|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
557.0|41697.0|AK_45|AC_127|800.0|3.0|346.0|5.0|11.0|19.0|0.0|0.0|0.0|18.0|0.0|5.0|4.0|0.0|0.0|0.0|131.0|18.0|
438.0|41697.0|AK_45|AC_127|815.0|3.0|276.0|6.0|6.0|12.0|0.0|0.0|0.0|9.0|0.0|1.0|0.0|0.0|0.0|0.0|115.0|13.0|
580.0|41697.0|AK_45|AC_127|830.0|3.0|383.0|11.0|10.0|27.0|0.0|0.0|0.0|8.0|0.0|2.0|7.0|0.0|1.0|0.0|110.0|21.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
570.0|41697.0|AK_45|AC_127|845.0|3.0|412.0|6.0|14.0|17.0|0.0|0.0|0.0|3.0|0.0|3.0|8.0|0.0|1.0|0.0|92.0|14.0|
550.0|41697.0|AK_45|AC_127|900.0|3.0|424.0|10.0|14.0|25.0|0.0|0.0|0.0|4.0|0.0|2.0|8.0|1.0|0.0|0.0|57.0|5.0|DE 908-1127 TRANCÓN.
503.0|41697.0|AK_45|AC_127|915.0|3.0|408.0|6.0|7.0|20.0|0.0|0.0|0.0|2.0|1.0|2.0|7.0|0.0|0.0|0.0|42.0|8.0|DE 908-1127 TRANCÓN.
514.0|41697.0|AK_45|AC_127|930.0|3.0|402.0|7.0|13.0|21.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|0.0|0.0|0.0|60.0|4.0|DE 908-1127 TRANCÓN.
534.0|41697.0|AK_45|AC_127|945.0|3.0|417.0|9.0|9.0|21.0|0.0|0.0|0.0|4.0|0.0|2.0|6.0|0.0|0.0|0.0|63.0|3.0|DE 908-1127 TRANCÓN.
497.0|41697.0|AK_45|AC_127|1000.0|3.0|388.0|6.0|15.0|18.0|0.0|0.0|0.0|4.0|0.0|1.0|7.0|0.0|0.0|0.0|56.0|2.0|DE 908-1127 TRANCÓN.
495.0|41697.0|AK_45|AC_127|1015.0|3.0|393.0|7.0|9.0|19.0|0.0|0.0|0.0|5.0|0.0|2.0|11.0|1.0|0.0|0.0|43.0|5.0|DE 908-1127 TRANCÓN.
525.0|41697.0|AK_45|AC_127|1030.0|3.0|400.0|6.0|9.0|30.0|0.0|0.0|0.0|1.0|0.0|3.0|8.0|7.0|0.0|4.0|50.0|7.0|DE 908-1127 TRANCÓN.
495.0|41697.0|AK_45|AC_127|1045.0|3.0|385.0|5.0|11.0|14.0|0.0|0.0|0.0|3.0|0.0|5.0|12.0|0.0|1.0|6.0|48.0|5.0|DE 908-1127 TRANCÓN.
518.0|41697.0|AK_45|AC_127|1100.0|3.0|409.0|6.0|8.0|13.0|0.0|0.0|0.0|4.0|0.0|1.0|13.0|1.0|3.0|1.0|52.0|7.0|DE 908-1127 TRANCÓN.
567.0|41697.0|AK_45|AC_127|1115.0|3.0|440.0|11.0|10.0|18.0|0.0|0.0|0.0|3.0|0.0|4.0|13.0|0.0|1.0|2.0|60.0|5.0|DE 908-1127 TRANCÓN.
483.0|41697.0|AK_45|AC_127|1130.0|3.0|357.0|8.0|5.0|16.0|0.0|0.0|0.0|8.0|0.0|4.0|9.0|1.0|0.0|4.0|62.0|9.0|
495.0|41697.0|AK_45|AC_127|1145.0|3.0|349.0|8.0|7.0|25.0|0.0|0.0|0.0|7.0|0.0|3.0|10.0|1.0|0.0|2.0|78.0|5.0|
486.0|41697.0|AK_45|AC_127|1200.0|3.0|370.0|7.0|8.0|10.0|0.0|0.0|0.0|13.0|0.0|2.0|17.0|3.0|1.0|3.0|47.0|5.0|
516.0|41697.0|AK_45|AC_127|1215.0|3.0|392.0|8.0|6.0|21.0|0.0|0.0|0.0|11.0|1.0|5.0|5.0|3.0|0.0|2.0|54.0|8.0|
572.0|41697.0|AK_45|AC_127|1230.0|3.0|440.0|7.0|11.0|22.0|0.0|0.0|0.0|9.0|0.0|2.0|16.0|1.0|1.0|1.0|58.0|4.0|
566.0|41697.0|AK_45|AC_127|1245.0|3.0|450.0|5.0|8.0|14.0|0.0|0.0|0.0|17.0|0.0|2.0|7.0|0.0|1.0|3.0|55.0|4.0|
459.0|41697.0|AK_45|AC_127|1300.0|3.0|351.0|6.0|9.0|19.0|0.0|0.0|0.0|9.0|4.0|2.0|7.0|1.0|0.0|0.0|48.0|3.0|
550.0|41697.0|AK_45|AC_127|1315.0|3.0|441.0|8.0|3.0|13.0|0.0|0.0|0.0|9.0|0.0|1.0|7.0|2.0|2.0|2.0|57.0|5.0|
551.0|41697.0|AK_45|AC_127|1330.0|3.0|430.0|9.0|8.0|18.0|0.0|0.0|0.0|14.0|0.0|1.0|11.0|5.0|3.0|2.0|46.0|4.0|
615.0|41697.0|AK_45|AC_127|1345.0|3.0|517.0|5.0|7.0|19.0|0.0|0.0|0.0|20.0|0.0|0.0|6.0|1.0|3.0|0.0|35.0|2.0|1343 TRANCÓN. 
503.0|41697.0|AK_45|AC_127|1400.0|3.0|371.0|9.0|9.0|16.0|0.0|0.0|0.0|29.0|0.0|5.0|8.0|1.0|2.0|1.0|52.0|0.0|
498.0|41697.0|AK_45|AC_127|1415.0|3.0|369.0|5.0|12.0|11.0|0.0|0.0|0.0|24.0|0.0|2.0|12.0|0.0|1.0|1.0|58.0|3.0|DE 1400-1745 REPRESAMIENTO VEHICULAR.
493.0|41697.0|AK_45|AC_127|1430.0|3.0|369.0|3.0|5.0|16.0|0.0|0.0|0.0|20.0|0.0|6.0|7.0|1.0|0.0|1.0|61.0|4.0|
505.0|41697.0|AK_45|AC_127|1445.0|3.0|378.0|6.0|5.0|18.0|0.0|0.0|0.0|20.0|0.0|7.0|9.0|2.0|0.0|2.0|56.0|2.0|
472.0|41697.0|AK_45|AC_127|1500.0|3.0|340.0|11.0|11.0|19.0|0.0|0.0|0.0|16.0|0.0|8.0|9.0|0.0|0.0|1.0|55.0|2.0|
504.0|41697.0|AK_45|AC_127|1515.0|3.0|368.0|10.0|9.0|16.0|0.0|0.0|0.0|18.0|0.0|11.0|11.0|2.0|0.0|2.0|55.0|2.0|
545.0|41697.0|AK_45|AC_127|1530.0|3.0|389.0|11.0|15.0|25.0|0.0|0.0|0.0|16.0|0.0|7.0|14.0|1.0|1.0|5.0|56.0|5.0|
568.0|41697.0|AK_45|AC_127|1545.0|3.0|418.0|9.0|13.0|18.0|0.0|0.0|0.0|16.0|0.0|5.0|14.0|0.0|0.0|2.0|67.0|6.0|
517.0|41697.0|AK_45|AC_127|1600.0|3.0|371.0|10.0|6.0|17.0|0.0|0.0|0.0|30.0|0.0|4.0|9.0|1.0|0.0|2.0|57.0|10.0|
525.0|41697.0|AK_45|AC_127|1615.0|3.0|375.0|5.0|12.0|17.0|0.0|0.0|0.0|37.0|1.0|3.0|11.0|0.0|0.0|4.0|48.0|12.0|
514.0|41697.0|AK_45|AC_127|1630.0|3.0|343.0|8.0|10.0|19.0|0.0|0.0|0.0|23.0|2.0|5.0|10.0|1.0|2.0|6.0|76.0|9.0|
485.0|41697.0|AK_45|AC_127|1645.0|3.0|346.0|9.0|6.0|15.0|0.0|0.0|0.0|31.0|0.0|1.0|5.0|0.0|0.0|1.0|59.0|12.0|
522.0|41697.0|AK_45|AC_127|1700.0|3.0|395.0|9.0|12.0|16.0|0.0|0.0|0.0|25.0|0.0|1.0|5.0|0.0|0.0|0.0|43.0|16.0|
623.0|41697.0|AK_45|AC_127|1715.0|3.0|472.0|8.0|9.0|15.0|0.0|0.0|0.0|19.0|0.0|3.0|9.0|1.0|1.0|0.0|70.0|16.0|
665.0|41697.0|AK_45|AC_127|1730.0|3.0|513.0|6.0|6.0|14.0|0.0|0.0|0.0|28.0|0.0|2.0|4.0|0.0|0.0|0.0|77.0|15.0|
619.0|41697.0|AK_45|AC_127|1745.0|3.0|463.0|6.0|8.0|22.0|0.0|0.0|0.0|21.0|0.0|3.0|6.0|0.0|0.0|0.0|78.0|12.0|
595.0|41697.0|AK_45|AC_127|1800.0|3.0|487.0|6.0|5.0|7.0|0.0|0.0|0.0|18.0|0.0|2.0|4.0|0.0|0.0|0.0|63.0|3.0|
567.0|41697.0|AK_45|AC_127|1815.0|3.0|452.0|6.0|8.0|10.0|0.0|0.0|0.0|13.0|0.0|1.0|3.0|0.0|0.0|0.0|66.0|8.0|
532.0|41697.0|AK_45|AC_127|1830.0|3.0|437.0|6.0|13.0|5.0|0.0|0.0|0.0|11.0|0.0|1.0|6.0|0.0|0.0|0.0|48.0|5.0|
557.0|41697.0|AK_45|AC_127|1845.0|3.0|455.0|9.0|7.0|19.0|0.0|0.0|0.0|12.0|0.0|1.0|3.0|0.0|0.0|0.0|47.0|4.0|
583.0|41697.0|AK_45|AC_127|1900.0|3.0|486.0|7.0|14.0|11.0|0.0|0.0|0.0|9.0|0.0|1.0|8.0|1.0|0.0|0.0|43.0|3.0|
512.0|41697.0|AK_45|AC_127|1915.0|3.0|437.0|5.0|8.0|10.0|0.0|0.0|0.0|7.0|1.0|0.0|1.0|2.0|0.0|0.0|38.0|3.0|
534.0|41697.0|AK_45|AC_127|1930.0|3.0|466.0|5.0|5.0|11.0|0.0|0.0|0.0|5.0|1.0|0.0|4.0|0.0|2.0|1.0|32.0|2.0|
537.0|41697.0|AK_45|AC_127|1945.0|3.0|476.0|4.0|7.0|9.0|0.0|0.0|0.0|1.0|0.0|4.0|2.0|3.0|0.0|0.0|30.0|1.0|
586.0|41697.0|AK_45|AC_127|2000.0|3.0|513.0|3.0|8.0|16.0|0.0|0.0|0.0|4.0|0.0|1.0|4.0|1.0|2.0|5.0|27.0|2.0|
490.0|41697.0|AK_45|AC_127|2015.0|3.0|443.0|3.0|10.0|3.0|0.0|0.0|0.0|3.0|1.0|1.0|3.0|0.0|0.0|3.0|19.0|1.0|
458.0|41697.0|AK_45|AC_127|2030.0|3.0|399.0|4.0|8.0|7.0|0.0|0.0|0.0|3.0|0.0|1.0|7.0|2.0|0.0|0.0|27.0|0.0|
456.0|41697.0|AK_45|AC_127|2045.0|3.0|392.0|7.0|13.0|6.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|1.0|1.0|1.0|25.0|1.0|
395.0|41697.0|AK_45|AC_127|2100.0|3.0|330.0|4.0|7.0|9.0|0.0|0.0|0.0|5.0|1.0|0.0|5.0|1.0|1.0|0.0|32.0|0.0|
352.0|41697.0|AK_45|AC_127|2115.0|3.0|301.0|4.0|6.0|7.0|0.0|0.0|0.0|2.0|0.0|2.0|5.0|0.0|1.0|2.0|22.0|0.0|
397.0|41697.0|AK_45|AC_127|2130.0|3.0|335.0|4.0|10.0|6.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|2.0|0.0|30.0|3.0|
319.0|41697.0|AK_45|AC_127|2145.0|3.0|272.0|2.0|11.0|7.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|1.0|1.0|0.0|19.0|1.0|
321.0|41697.0|AK_45|AC_127|2200.0|4.0|263.0|2.0|3.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|37.0|11.0|
325.0|41697.0|AK_45|AC_127|2215.0|4.0|250.0|2.0|11.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|44.0|6.0|
209.0|41697.0|AK_45|AC_127|2230.0|4.0|165.0|4.0|6.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|1.0|0.0|0.0|25.0|1.0|
201.0|41697.0|AK_45|AC_127|2245.0|4.0|137.0|1.0|7.0|5.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|41.0|6.0|
208.0|41697.0|AK_45|AC_127|2300.0|4.0|170.0|1.0|5.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|25.0|3.0|
162.0|41697.0|AK_45|AC_127|2315.0|4.0|123.0|0.0|4.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|27.0|3.0|
134.0|41697.0|AK_45|AC_127|2330.0|4.0|105.0|0.0|4.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|1.0|0.0|0.0|19.0|2.0|
125.0|41697.0|AK_45|AC_127|2345.0|4.0|102.0|0.0|4.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|15.0|0.0|
101.0|41697.0|AK_45|AC_127|0.0|4.0|84.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|15.0|0.0|
99.0|41697.0|AK_45|AC_127|15.0|4.0|68.0|0.0|2.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|8.0|
83.0|41697.0|AK_45|AC_127|30.0|4.0|65.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|3.0|
58.0|41697.0|AK_45|AC_127|45.0|4.0|47.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|1.0|
47.0|41697.0|AK_45|AC_127|100.0|4.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|
43.0|41697.0|AK_45|AC_127|115.0|4.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
34.0|41697.0|AK_45|AC_127|130.0|4.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
27.0|41697.0|AK_45|AC_127|145.0|4.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
28.0|41697.0|AK_45|AC_127|200.0|4.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|3.0|0.0|
27.0|41697.0|AK_45|AC_127|215.0|4.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
17.0|41697.0|AK_45|AC_127|230.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|1.0|
24.0|41697.0|AK_45|AC_127|245.0|4.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
27.0|41697.0|AK_45|AC_127|300.0|4.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|
26.0|41697.0|AK_45|AC_127|315.0|4.0|25.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41697.0|AK_45|AC_127|330.0|4.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
28.0|41697.0|AK_45|AC_127|345.0|4.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
27.0|41697.0|AK_45|AC_127|400.0|4.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
54.0|41697.0|AK_45|AC_127|415.0|4.0|42.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|2.0|
52.0|41697.0|AK_45|AC_127|430.0|4.0|40.0|0.0|3.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
86.0|41697.0|AK_45|AC_127|445.0|4.0|66.0|2.0|9.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|0.0|
99.0|41697.0|AK_45|AC_127|500.0|4.0|72.0|3.0|3.0|4.0|0.0|0.0|0.0|8.0|0.0|1.0|2.0|0.0|0.0|0.0|5.0|1.0|
133.0|41697.0|AK_45|AC_127|515.0|4.0|100.0|7.0|5.0|6.0|0.0|0.0|0.0|7.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|2.0|
186.0|41697.0|AK_45|AC_127|530.0|4.0|138.0|5.0|7.0|11.0|0.0|0.0|0.0|10.0|0.0|1.0|1.0|0.0|0.0|0.0|10.0|3.0|
278.0|41697.0|AK_45|AC_127|545.0|4.0|207.0|4.0|4.0|20.0|0.0|0.0|0.0|11.0|0.0|0.0|1.0|1.0|0.0|0.0|23.0|7.0|
308.0|41697.0|AK_45|AC_127|600.0|4.0|200.0|5.0|10.0|19.0|0.0|0.0|0.0|18.0|0.0|0.0|1.0|0.0|0.0|0.0|30.0|25.0|
436.0|41697.0|AK_45|AC_127|615.0|4.0|323.0|7.0|8.0|16.0|0.0|0.0|0.0|22.0|1.0|2.0|0.0|0.0|0.0|0.0|36.0|21.0|DATO REVISADO COINCIDE CON EL FORMATO DE CAMPO.
474.0|41697.0|AK_45|AC_127|630.0|4.0|346.0|7.0|9.0|19.0|0.0|0.0|0.0|28.0|0.0|0.0|1.0|1.0|0.0|0.0|48.0|15.0|
564.0|41697.0|AK_45|AC_127|645.0|4.0|411.0|6.0|9.0|18.0|0.0|0.0|0.0|27.0|0.0|3.0|3.0|0.0|0.0|0.0|67.0|20.0|
505.0|41697.0|AK_45|AC_127|700.0|4.0|388.0|9.0|7.0|20.0|0.0|0.0|0.0|27.0|0.0|2.0|1.0|0.0|0.0|0.0|43.0|8.0|
544.0|41697.0|AK_45|AC_127|715.0|4.0|428.0|11.0|3.0|20.0|0.0|0.0|0.0|21.0|0.0|3.0|3.0|0.0|0.0|0.0|45.0|10.0|
504.0|41697.0|AK_45|AC_127|730.0|4.0|387.0|7.0|9.0|17.0|0.0|0.0|0.0|10.0|0.0|2.0|2.0|0.0|0.0|0.0|61.0|9.0|
441.0|41697.0|AK_45|AC_127|745.0|4.0|340.0|6.0|9.0|17.0|0.0|0.0|0.0|13.0|1.0|0.0|2.0|0.0|0.0|0.0|47.0|6.0|
423.0|41697.0|AK_45|AC_127|800.0|4.0|315.0|8.0|8.0|28.0|0.0|0.0|0.0|19.0|0.0|2.0|1.0|0.0|0.0|0.0|35.0|7.0|
432.0|41697.0|AK_45|AC_127|815.0|4.0|335.0|11.0|11.0|20.0|0.0|0.0|0.0|13.0|0.0|0.0|2.0|0.0|0.0|0.0|32.0|8.0|
494.0|41697.0|AK_45|AC_127|830.0|4.0|389.0|9.0|8.0|20.0|0.0|0.0|0.0|14.0|2.0|0.0|3.0|0.0|0.0|0.0|45.0|4.0|
476.0|41697.0|AK_45|AC_127|845.0|4.0|401.0|3.0|8.0|17.0|0.0|0.0|0.0|5.0|0.0|2.0|1.0|1.0|0.0|0.0|31.0|7.0|
524.0|41697.0|AK_45|AC_127|900.0|4.0|433.0|8.0|7.0|25.0|0.0|0.0|0.0|6.0|0.0|0.0|2.0|0.0|0.0|0.0|40.0|3.0|
512.0|41697.0|AK_45|AC_127|915.0|4.0|426.0|12.0|10.0|16.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|35.0|9.0|
517.0|41697.0|AK_45|AC_127|930.0|4.0|421.0|9.0|12.0|18.0|0.0|0.0|0.0|3.0|0.0|3.0|5.0|1.0|0.0|0.0|44.0|1.0|
451.0|41697.0|AK_45|AC_127|945.0|4.0|350.0|6.0|4.0|21.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|2.0|0.0|0.0|60.0|2.0|
451.0|41697.0|AK_45|AC_127|1000.0|4.0|379.0|7.0|9.0|18.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|0.0|0.0|0.0|29.0|1.0|
510.0|41697.0|AK_45|AC_127|1015.0|4.0|406.0|10.0|9.0|20.0|0.0|0.0|0.0|3.0|0.0|4.0|4.0|1.0|0.0|0.0|45.0|8.0|
529.0|41697.0|AK_45|AC_127|1030.0|4.0|415.0|8.0|15.0|14.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|2.0|0.0|0.0|65.0|0.0|
461.0|41697.0|AK_45|AC_127|1045.0|4.0|375.0|6.0|9.0|13.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|1.0|0.0|0.0|50.0|2.0|
480.0|41697.0|AK_45|AC_127|1100.0|4.0|395.0|6.0|9.0|12.0|0.0|0.0|0.0|2.0|0.0|3.0|4.0|0.0|0.0|0.0|45.0|4.0|
427.0|41697.0|AK_45|AC_127|1115.0|4.0|342.0|7.0|12.0|20.0|0.0|0.0|0.0|2.0|0.0|2.0|8.0|2.0|0.0|0.0|32.0|0.0|
467.0|41697.0|AK_45|AC_127|1130.0|4.0|357.0|5.0|13.0|21.0|0.0|0.0|0.0|1.0|0.0|10.0|8.0|0.0|0.0|0.0|46.0|6.0|
493.0|41697.0|AK_45|AC_127|1145.0|4.0|383.0|11.0|8.0|21.0|0.0|0.0|0.0|4.0|0.0|2.0|7.0|0.0|0.0|0.0|53.0|4.0|
508.0|41697.0|AK_45|AC_127|1200.0|4.0|406.0|7.0|7.0|24.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|1.0|0.0|0.0|50.0|8.0|
552.0|41697.0|AK_45|AC_127|1215.0|4.0|439.0|7.0|13.0|18.0|0.0|0.0|0.0|11.0|0.0|4.0|6.0|3.0|0.0|0.0|47.0|4.0|
512.0|41697.0|AK_45|AC_127|1230.0|4.0|414.0|9.0|10.0|16.0|0.0|0.0|0.0|5.0|0.0|3.0|5.0|2.0|0.0|0.0|42.0|6.0|
511.0|41697.0|AK_45|AC_127|1245.0|4.0|427.0|4.0|9.0|22.0|0.0|0.0|0.0|12.0|0.0|4.0|5.0|1.0|0.0|0.0|24.0|3.0|
500.0|41697.0|AK_45|AC_127|1300.0|4.0|397.0|9.0|10.0|19.0|0.0|0.0|0.0|6.0|0.0|2.0|6.0|0.0|0.0|0.0|48.0|3.0|
488.0|41697.0|AK_45|AC_127|1315.0|4.0|392.0|12.0|6.0|15.0|0.0|0.0|0.0|3.0|0.0|6.0|5.0|0.0|0.0|0.0|40.0|9.0|
514.0|41697.0|AK_45|AC_127|1330.0|4.0|420.0|11.0|10.0|20.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|1.0|0.0|0.0|40.0|7.0|
493.0|41697.0|AK_45|AC_127|1345.0|4.0|404.0|8.0|8.0|21.0|0.0|0.0|0.0|2.0|0.0|3.0|0.0|1.0|0.0|0.0|42.0|4.0|
482.0|41697.0|AK_45|AC_127|1400.0|4.0|355.0|7.0|7.0|21.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|1.0|0.0|0.0|68.0|13.0|
485.0|41697.0|AK_45|AC_127|1415.0|4.0|364.0|8.0|7.0|15.0|0.0|0.0|0.0|7.0|0.0|5.0|6.0|0.0|0.0|0.0|67.0|6.0|
514.0|41697.0|AK_45|AC_127|1430.0|4.0|402.0|7.0|10.0|16.0|0.0|0.0|0.0|7.0|0.0|1.0|6.0|2.0|0.0|0.0|55.0|8.0|
490.0|41697.0|AK_45|AC_127|1445.0|4.0|372.0|7.0|5.0|19.0|0.0|0.0|0.0|13.0|0.0|3.0|7.0|1.0|0.0|0.0|60.0|3.0|
492.0|41697.0|AK_45|AC_127|1500.0|4.0|385.0|11.0|10.0|13.0|0.0|0.0|0.0|6.0|0.0|1.0|2.0|1.0|0.0|0.0|54.0|9.0|
498.0|41697.0|AK_45|AC_127|1515.0|4.0|369.0|8.0|2.0|16.0|0.0|0.0|0.0|23.0|0.0|2.0|6.0|1.0|0.0|0.0|59.0|12.0|
452.0|41697.0|AK_45|AC_127|1530.0|4.0|330.0|4.0|5.0|14.0|0.0|0.0|0.0|8.0|0.0|2.0|4.0|1.0|0.0|0.0|73.0|11.0|
473.0|41697.0|AK_45|AC_127|1545.0|4.0|362.0|9.0|11.0|16.0|0.0|0.0|0.0|4.0|0.0|5.0|6.0|0.0|0.0|0.0|56.0|4.0|
513.0|41697.0|AK_45|AC_127|1600.0|4.0|388.0|13.0|8.0|16.0|0.0|0.0|0.0|6.0|0.0|2.0|9.0|1.0|0.0|0.0|60.0|10.0|
484.0|41697.0|AK_45|AC_127|1615.0|4.0|353.0|5.0|4.0|16.0|0.0|0.0|0.0|3.0|0.0|0.0|8.0|1.0|0.0|0.0|66.0|28.0|
527.0|41697.0|AK_45|AC_127|1630.0|4.0|371.0|10.0|10.0|24.0|0.0|0.0|0.0|8.0|0.0|2.0|2.0|2.0|0.0|0.0|66.0|32.0|
564.0|41697.0|AK_45|AC_127|1645.0|4.0|394.0|9.0|10.0|20.0|0.0|0.0|0.0|6.0|0.0|1.0|8.0|0.0|0.0|0.0|62.0|54.0|
550.0|41697.0|AK_45|AC_127|1700.0|4.0|344.0|10.0|11.0|21.0|0.0|0.0|0.0|18.0|0.0|3.0|5.0|1.0|0.0|0.0|82.0|55.0|
615.0|41697.0|AK_45|AC_127|1715.0|4.0|372.0|11.0|7.0|22.0|0.0|0.0|0.0|6.0|0.0|3.0|7.0|1.0|0.0|0.0|111.0|75.0|
609.0|41697.0|AK_45|AC_127|1730.0|4.0|383.0|9.0|8.0|23.0|0.0|0.0|0.0|4.0|0.0|3.0|6.0|0.0|0.0|0.0|104.0|69.0|
580.0|41697.0|AK_45|AC_127|1745.0|4.0|372.0|14.0|13.0|20.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|0.0|95.0|59.0|
508.0|41697.0|AK_45|AC_127|1800.0|4.0|328.0|9.0|8.0|21.0|0.0|0.0|0.0|11.0|0.0|3.0|2.0|0.0|0.0|0.0|93.0|33.0|
559.0|41697.0|AK_45|AC_127|1815.0|4.0|377.0|8.0|8.0|21.0|0.0|0.0|0.0|11.0|0.0|1.0|1.0|0.0|0.0|0.0|98.0|34.0|
490.0|41697.0|AK_45|AC_127|1830.0|4.0|348.0|6.0|7.0|27.0|0.0|0.0|0.0|5.0|0.0|2.0|1.0|1.0|0.0|0.0|55.0|38.0|
487.0|41697.0|AK_45|AC_127|1845.0|4.0|346.0|7.0|15.0|23.0|0.0|0.0|0.0|5.0|0.0|0.0|2.0|0.0|0.0|0.0|70.0|19.0|
454.0|41697.0|AK_45|AC_127|1900.0|4.0|334.0|7.0|9.0|21.0|0.0|0.0|0.0|3.0|0.0|0.0|5.0|0.0|0.0|0.0|52.0|23.0|
478.0|41697.0|AK_45|AC_127|1915.0|4.0|358.0|11.0|12.0|19.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|4.0|0.0|0.0|57.0|12.0|
524.0|41697.0|AK_45|AC_127|1930.0|4.0|433.0|7.0|12.0|15.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|43.0|12.0|
464.0|41697.0|AK_45|AC_127|1945.0|4.0|380.0|9.0|9.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|42.0|10.0|
457.0|41697.0|AK_45|AC_127|2000.0|4.0|387.0|6.0|6.0|14.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|34.0|6.0|
480.0|41697.0|AK_45|AC_127|2015.0|4.0|390.0|6.0|12.0|12.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|45.0|11.0|
461.0|41697.0|AK_45|AC_127|2030.0|4.0|381.0|4.0|12.0|13.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|33.0|13.0|
