|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
566.0|41779.0|AK_68|AC_26|1245.0|3.0|459.0|12.0|3.0|10.0|0.0|0.0|0.0|13.0|1.0|1.0|10.0|0.0|0.0|0.0|57.0|0.0|
483.0|41779.0|AK_68|AC_26|1300.0|3.0|356.0|17.0|7.0|8.0|0.0|0.0|0.0|3.0|0.0|1.0|14.0|3.0|0.0|0.0|73.0|1.0|
391.0|41779.0|AK_68|AC_26|1315.0|3.0|268.0|10.0|2.0|12.0|0.0|0.0|0.0|13.0|0.0|4.0|12.0|1.0|0.0|0.0|69.0|0.0|A LAS 1320 EL VOLUMEN VEHICULAR TRANSITA LENTAMENTE, A LAS 1328 CIERRE DE LA VIA PASO MUY LENTO.
259.0|41779.0|AK_68|AC_26|1330.0|3.0|162.0|11.0|8.0|9.0|0.0|0.0|0.0|3.0|0.0|2.0|13.0|1.0|0.0|0.0|49.0|1.0|
587.0|41779.0|AK_68|AC_26|1345.0|3.0|436.0|13.0|7.0|10.0|0.0|0.0|0.0|16.0|0.0|4.0|20.0|2.0|0.0|0.0|79.0|0.0|A LAS 1342 SE ABRE LENTAMENTE
736.0|41779.0|AK_68|AC_26|1400.0|3.0|631.0|18.0|1.0|7.0|0.0|0.0|0.0|5.0|0.0|0.0|14.0|0.0|0.0|0.0|60.0|0.0|
746.0|41779.0|AK_68|AC_26|1415.0|3.0|641.0|9.0|5.0|8.0|0.0|0.0|0.0|8.0|0.0|1.0|14.0|0.0|0.0|0.0|60.0|0.0|
640.0|41779.0|AK_68|AC_26|1430.0|3.0|538.0|10.0|5.0|9.0|0.0|0.0|0.0|5.0|1.0|3.0|12.0|1.0|0.0|0.0|55.0|1.0|
739.0|41779.0|AK_68|AC_26|1445.0|3.0|588.0|19.0|3.0|12.0|0.0|0.0|0.0|6.0|0.0|3.0|19.0|0.0|0.0|0.0|89.0|0.0|
690.0|41779.0|AK_68|AC_26|1500.0|3.0|542.0|14.0|3.0|9.0|0.0|0.0|0.0|2.0|0.0|2.0|8.0|0.0|0.0|0.0|110.0|0.0|
661.0|41779.0|AK_68|AC_26|1515.0|3.0|504.0|14.0|3.0|14.0|0.0|0.0|0.0|10.0|0.0|0.0|6.0|0.0|0.0|0.0|110.0|0.0|
735.0|41779.0|AK_68|AC_26|1530.0|3.0|557.0|17.0|9.0|9.0|0.0|0.0|0.0|6.0|1.0|1.0|11.0|1.0|0.0|2.0|120.0|1.0|
781.0|41779.0|AK_68|AC_26|1545.0|3.0|602.0|14.0|3.0|12.0|0.0|0.0|0.0|1.0|1.0|2.0|15.0|2.0|0.0|0.0|129.0|0.0|
737.0|41779.0|AK_68|AC_26|1600.0|3.0|584.0|15.0|4.0|8.0|0.0|0.0|0.0|4.0|0.0|3.0|18.0|1.0|0.0|0.0|100.0|0.0|
689.0|41779.0|AK_68|AC_26|1615.0|3.0|551.0|7.0|5.0|9.0|0.0|0.0|0.0|5.0|0.0|5.0|17.0|0.0|0.0|0.0|90.0|0.0|
739.0|41779.0|AK_68|AC_26|1630.0|3.0|585.0|12.0|6.0|14.0|0.0|0.0|0.0|14.0|0.0|5.0|13.0|2.0|0.0|0.0|88.0|0.0|
761.0|41779.0|AK_68|AC_26|1645.0|3.0|630.0|12.0|3.0|14.0|0.0|0.0|0.0|8.0|0.0|3.0|11.0|1.0|0.0|0.0|77.0|2.0|
803.0|41779.0|AK_68|AC_26|1700.0|3.0|645.0|13.0|4.0|15.0|0.0|0.0|0.0|10.0|1.0|2.0|17.0|1.0|0.0|0.0|95.0|0.0|
901.0|41779.0|AK_68|AC_26|1715.0|3.0|676.0|16.0|3.0|15.0|0.0|0.0|0.0|4.0|1.0|1.0|13.0|2.0|0.0|0.0|170.0|0.0|
867.0|41779.0|AK_68|AC_26|1730.0|3.0|693.0|17.0|3.0|12.0|0.0|0.0|0.0|14.0|0.0|6.0|7.0|0.0|0.0|0.0|113.0|2.0|
838.0|41779.0|AK_68|AC_26|1745.0|3.0|682.0|14.0|3.0|13.0|0.0|0.0|0.0|13.0|0.0|4.0|10.0|0.0|0.0|0.0|98.0|1.0|
790.0|41779.0|AK_68|AC_26|1800.0|3.0|671.0|19.0|4.0|4.0|0.0|0.0|0.0|6.0|1.0|2.0|13.0|2.0|0.0|0.0|68.0|0.0|
777.0|41779.0|AK_68|AC_26|1815.0|3.0|662.0|15.0|3.0|3.0|0.0|0.0|0.0|5.0|0.0|2.0|11.0|2.0|0.0|0.0|73.0|1.0|
825.0|41779.0|AK_68|AC_26|1830.0|3.0|714.0|18.0|5.0|5.0|0.0|0.0|0.0|3.0|0.0|1.0|8.0|0.0|0.0|0.0|68.0|3.0|
641.0|41779.0|AK_68|AC_26|1845.0|3.0|555.0|9.0|4.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|11.0|0.0|0.0|0.0|56.0|0.0|
600.0|41779.0|AK_68|AC_26|1900.0|3.0|521.0|13.0|2.0|2.0|0.0|0.0|0.0|7.0|0.0|2.0|3.0|0.0|0.0|0.0|50.0|0.0|
618.0|41779.0|AK_68|AC_26|1915.0|3.0|549.0|10.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|6.0|0.0|0.0|0.0|51.0|0.0|
695.0|41779.0|AK_68|AC_26|1930.0|3.0|645.0|7.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|36.0|1.0|
674.0|41779.0|AK_68|AC_26|1945.0|3.0|643.0|8.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|5.0|0.0|0.0|0.0|16.0|0.0|
576.0|41779.0|AK_68|AC_26|2000.0|3.0|542.0|5.0|2.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|21.0|0.0|
612.0|41779.0|AK_68|AC_26|2015.0|3.0|550.0|11.0|3.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|41.0|1.0|
617.0|41779.0|AK_68|AC_26|2030.0|3.0|559.0|11.0|3.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|1.0|0.0|0.0|37.0|0.0|
453.0|41779.0|AK_68|AC_26|2045.0|3.0|420.0|3.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|21.0|0.0|
478.0|41779.0|AK_68|AC_26|2100.0|3.0|441.0|8.0|5.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|0.0|0.0|0.0|14.0|0.0|
432.0|41779.0|AK_68|AC_26|2115.0|3.0|399.0|7.0|2.0|2.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|0.0|15.0|0.0|
383.0|41779.0|AK_68|AC_26|2130.0|3.0|349.0|8.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|14.0|2.0|
450.0|41779.0|AK_68|AC_26|2145.0|3.0|425.0|4.0|3.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|1.0|
287.0|41779.0|AK_68|AC_26|2200.0|3B|236.0|0.0|0.0|0.0|0.0|7.0|5.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|36.0|0.0|
291.0|41779.0|AK_68|AC_26|2215.0|3B|240.0|0.0|0.0|1.0|0.0|6.0|7.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|34.0|0.0|
187.0|41779.0|AK_68|AC_26|2230.0|3B|141.0|0.0|0.0|0.0|0.0|5.0|10.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|28.0|0.0|
166.0|41779.0|AK_68|AC_26|2245.0|3B|141.0|0.0|0.0|0.0|0.0|5.0|7.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|0.0|
171.0|41779.0|AK_68|AC_26|2300.0|3B|151.0|0.0|0.0|0.0|0.0|4.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
110.0|41779.0|AK_68|AC_26|2315.0|3B|89.0|0.0|0.0|0.0|0.0|5.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
124.0|41779.0|AK_68|AC_26|2330.0|3B|111.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|0.0|
67.0|41779.0|AK_68|AC_26|2345.0|3B|60.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|
58.0|41779.0|AK_68|AC_26|0.0|3B|51.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
63.0|41779.0|AK_68|AC_26|15.0|3B|60.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
56.0|41779.0|AK_68|AC_26|30.0|3B|50.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
48.0|41779.0|AK_68|AC_26|45.0|3B|43.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
47.0|41779.0|AK_68|AC_26|100.0|3B|39.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|3.0|0.0|
42.0|41779.0|AK_68|AC_26|115.0|3B|39.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
16.0|41779.0|AK_68|AC_26|130.0|3B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
22.0|41779.0|AK_68|AC_26|145.0|3B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
22.0|41779.0|AK_68|AC_26|200.0|3B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|
28.0|41779.0|AK_68|AC_26|215.0|3B|23.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
22.0|41779.0|AK_68|AC_26|230.0|3B|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
18.0|41779.0|AK_68|AC_26|245.0|3B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
15.0|41779.0|AK_68|AC_26|300.0|3B|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41779.0|AK_68|AC_26|315.0|3B|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|1.0|0.0|
37.0|41779.0|AK_68|AC_26|330.0|3B|28.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
23.0|41779.0|AK_68|AC_26|345.0|3B|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|
34.0|41779.0|AK_68|AC_26|400.0|3B|21.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|7.0|0.0|
50.0|41779.0|AK_68|AC_26|415.0|3B|35.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|12.0|0.0|
88.0|41779.0|AK_68|AC_26|430.0|3B|68.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|1.0|4.0|1.0|0.0|0.0|0.0|11.0|0.0|
180.0|41779.0|AK_68|AC_26|445.0|3B|147.0|1.0|0.0|2.0|0.0|3.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|0.0|23.0|0.0|
276.0|41779.0|AK_68|AC_26|500.0|3B|243.0|0.0|0.0|0.0|0.0|1.0|2.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|26.0|0.0|
367.0|41779.0|AK_68|AC_26|515.0|3B|274.0|0.0|0.0|0.0|0.0|3.0|4.0|10.0|0.0|1.0|0.0|0.0|0.0|0.0|75.0|0.0|
649.0|41779.0|AK_68|AC_26|530.0|3B|519.0|2.0|0.0|0.0|0.0|4.0|8.0|7.0|0.0|10.0|4.0|1.0|0.0|0.0|94.0|0.0|
761.0|41779.0|AK_68|AC_26|545.0|3B|612.0|0.0|0.0|0.0|0.0|6.0|7.0|13.0|0.0|9.0|0.0|0.0|0.0|0.0|114.0|0.0|
919.0|41779.0|AK_68|AC_26|600.0|3B|765.0|1.0|0.0|0.0|0.0|8.0|6.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|133.0|0.0|
1044.0|41779.0|AK_68|AC_26|615.0|3B|843.0|0.0|0.0|0.0|0.0|6.0|8.0|6.0|0.0|11.0|0.0|0.0|0.0|0.0|170.0|0.0|
1306.0|41779.0|AK_68|AC_26|630.0|3B|994.0|0.0|0.0|0.0|0.0|4.0|8.0|7.0|1.0|5.0|1.0|0.0|0.0|0.0|286.0|0.0|
1270.0|41779.0|AK_68|AC_26|645.0|3B|962.0|0.0|0.0|0.0|0.0|3.0|11.0|5.0|0.0|4.0|0.0|0.0|0.0|0.0|285.0|0.0|
1229.0|41779.0|AK_68|AC_26|700.0|3B|934.0|0.0|0.0|0.0|0.0|8.0|10.0|9.0|0.0|3.0|1.0|0.0|0.0|0.0|264.0|0.0|
1302.0|41779.0|AK_68|AC_26|715.0|3B|990.0|0.0|0.0|2.0|0.0|8.0|9.0|12.0|1.0|6.0|3.0|1.0|0.0|0.0|270.0|0.0|
1376.0|41779.0|AK_68|AC_26|730.0|3B|967.0|0.0|0.0|0.0|0.0|10.0|5.0|15.0|0.0|6.0|0.0|0.0|0.0|0.0|373.0|0.0|
1338.0|41779.0|AK_68|AC_26|745.0|3B|975.0|0.0|1.0|1.0|0.0|8.0|8.0|15.0|1.0|5.0|3.0|0.0|0.0|0.0|321.0|0.0|
1293.0|41779.0|AK_68|AC_26|800.0|3B|1000.0|0.0|2.0|1.0|0.0|8.0|8.0|16.0|0.0|8.0|3.0|0.0|0.0|0.0|247.0|0.0|
1140.0|41779.0|AK_68|AC_26|815.0|3B|955.0|0.0|0.0|0.0|0.0|6.0|12.0|5.0|0.0|17.0|1.0|0.0|0.0|0.0|144.0|0.0|
1111.0|41779.0|AK_68|AC_26|830.0|3B|926.0|0.0|0.0|0.0|0.0|8.0|8.0|10.0|0.0|8.0|1.0|0.0|0.0|0.0|150.0|0.0|
1138.0|41779.0|AK_68|AC_26|845.0|3B|954.0|0.0|0.0|0.0|0.0|4.0|12.0|5.0|0.0|6.0|3.0|0.0|0.0|0.0|154.0|0.0|
1113.0|41779.0|AK_68|AC_26|900.0|3B|928.0|0.0|0.0|1.0|0.0|9.0|9.0|8.0|0.0|16.0|2.0|0.0|0.0|0.0|140.0|0.0|
1026.0|41779.0|AK_68|AC_26|915.0|3B|850.0|0.0|0.0|0.0|0.0|3.0|8.0|8.0|0.0|4.0|1.0|0.0|0.0|0.0|152.0|0.0|
932.0|41779.0|AK_68|AC_26|930.0|3B|778.0|0.0|0.0|0.0|0.0|9.0|7.0|4.0|0.0|12.0|4.0|0.0|0.0|0.0|118.0|0.0|
824.0|41779.0|AK_68|AC_26|945.0|3B|713.0|0.0|0.0|0.0|0.0|6.0|13.0|5.0|0.0|6.0|1.0|0.0|0.0|0.0|80.0|0.0|
833.0|41779.0|AK_68|AC_26|1000.0|3B|710.0|0.0|0.0|0.0|0.0|9.0|7.0|1.0|0.0|6.0|2.0|0.0|0.0|0.0|98.0|0.0|
795.0|41779.0|AK_68|AC_26|1015.0|3B|677.0|0.0|0.0|0.0|0.0|4.0|7.0|3.0|0.0|5.0|1.0|0.0|0.0|0.0|98.0|0.0|
843.0|41779.0|AK_68|AC_26|1030.0|3B|720.0|0.0|0.0|0.0|0.0|9.0|7.0|2.0|0.0|3.0|4.0|0.0|0.0|0.0|98.0|0.0|
851.0|41779.0|AK_68|AC_26|1045.0|3B|682.0|0.0|0.0|0.0|0.0|7.0|9.0|3.0|0.0|4.0|5.0|0.0|0.0|0.0|141.0|0.0|
785.0|41779.0|AK_68|AC_26|1100.0|3B|658.0|0.0|0.0|0.0|0.0|4.0|10.0|4.0|0.0|10.0|4.0|0.0|0.0|0.0|95.0|0.0|
756.0|41779.0|AK_68|AC_26|1115.0|3B|619.0|0.0|0.0|0.0|0.0|9.0|6.0|7.0|0.0|11.0|11.0|0.0|0.0|0.0|93.0|0.0|
793.0|41779.0|AK_68|AC_26|1130.0|3B|646.0|0.0|0.0|0.0|0.0|5.0|7.0|9.0|0.0|15.0|4.0|0.0|0.0|0.0|107.0|0.0|
719.0|41779.0|AK_68|AC_26|1145.0|3B|595.0|0.0|0.0|0.0|0.0|7.0|8.0|11.0|0.0|11.0|4.0|0.0|0.0|0.0|83.0|0.0|
754.0|41779.0|AK_68|AC_26|1200.0|3B|633.0|0.0|0.0|0.0|0.0|6.0|7.0|8.0|0.0|13.0|3.0|0.0|0.0|0.0|84.0|0.0|
687.0|41779.0|AK_68|AC_26|1215.0|3B|577.0|0.0|0.0|1.0|0.0|6.0|6.0|9.0|0.0|13.0|4.0|0.0|0.0|0.0|71.0|0.0|A LAS 1218 CONGESTION VEHICULAR 
811.0|41779.0|AK_68|AC_26|1230.0|3B|580.0|0.0|0.0|0.0|0.0|5.0|7.0|6.0|0.0|12.0|3.0|0.0|0.0|0.0|198.0|0.0|
773.0|41779.0|AK_68|AC_26|1245.0|3B|653.0|0.0|0.0|0.0|0.0|4.0|6.0|8.0|0.0|10.0|4.0|0.0|0.0|0.0|88.0|0.0|
668.0|41779.0|AK_68|AC_26|1300.0|3B|548.0|0.0|0.0|0.0|0.0|5.0|4.0|5.0|0.0|10.0|3.0|0.0|0.0|0.0|93.0|0.0|
640.0|41779.0|AK_68|AC_26|1315.0|3B|522.0|0.0|0.0|0.0|0.0|2.0|5.0|10.0|0.0|11.0|0.0|0.0|0.0|0.0|90.0|0.0|
638.0|41779.0|AK_68|AC_26|1330.0|3B|495.0|1.0|0.0|0.0|0.0|4.0|3.0|11.0|0.0|10.0|4.0|1.0|0.0|0.0|109.0|0.0|
758.0|41779.0|AK_68|AC_26|1345.0|3B|635.0|0.0|0.0|1.0|0.0|1.0|1.0|9.0|0.0|9.0|0.0|1.0|0.0|0.0|101.0|0.0|A LAS 1345 SE NORMALIZA
797.0|41779.0|AK_68|AC_26|1400.0|3B|662.0|0.0|0.0|0.0|0.0|2.0|2.0|6.0|0.0|11.0|6.0|0.0|0.0|0.0|108.0|0.0|
702.0|41779.0|AK_68|AC_26|1415.0|3B|582.0|0.0|0.0|0.0|0.0|1.0|0.0|8.0|0.0|1.0|2.0|0.0|0.0|0.0|108.0|0.0|
643.0|41779.0|AK_68|AC_26|1430.0|3B|528.0|0.0|0.0|0.0|0.0|3.0|0.0|11.0|0.0|2.0|1.0|0.0|0.0|0.0|98.0|0.0|
612.0|41779.0|AK_68|AC_26|1445.0|3B|510.0|0.0|0.0|0.0|0.0|2.0|1.0|12.0|0.0|9.0|3.0|0.0|0.0|0.0|75.0|0.0|
615.0|41779.0|AK_68|AC_26|1500.0|3B|503.0|0.0|0.0|0.0|0.0|1.0|0.0|8.0|0.0|8.0|4.0|0.0|0.0|0.0|91.0|0.0|
537.0|41779.0|AK_68|AC_26|1515.0|3B|439.0|0.0|0.0|0.0|0.0|3.0|0.0|9.0|0.0|2.0|2.0|0.0|0.0|0.0|82.0|0.0|
575.0|41779.0|AK_68|AC_26|1530.0|3B|468.0|0.0|0.0|0.0|0.0|3.0|0.0|8.0|0.0|1.0|3.0|0.0|0.0|0.0|92.0|0.0|
534.0|41779.0|AK_68|AC_26|1545.0|3B|410.0|0.0|0.0|0.0|0.0|4.0|0.0|12.0|0.0|1.0|3.0|0.0|0.0|0.0|104.0|0.0|
536.0|41779.0|AK_68|AC_26|1600.0|3B|412.0|0.0|0.0|0.0|0.0|2.0|3.0|10.0|0.0|5.0|3.0|0.0|0.0|0.0|101.0|0.0|
569.0|41779.0|AK_68|AC_26|1615.0|3B|448.0|0.0|0.0|0.0|0.0|5.0|7.0|13.0|0.0|1.0|4.0|0.0|0.0|0.0|91.0|0.0|
638.0|41779.0|AK_68|AC_26|1630.0|3B|469.0|0.0|0.0|0.0|0.0|6.0|5.0|24.0|0.0|3.0|2.0|0.0|0.0|0.0|129.0|0.0|
616.0|41779.0|AK_68|AC_26|1645.0|3B|473.0|0.0|0.0|0.0|0.0|7.0|11.0|19.0|0.0|0.0|2.0|0.0|0.0|0.0|102.0|2.0|
696.0|41779.0|AK_68|AC_26|1700.0|3B|544.0|0.0|0.0|0.0|0.0|3.0|8.0|15.0|0.0|1.0|2.0|0.0|0.0|0.0|123.0|0.0|
832.0|41779.0|AK_68|AC_26|1715.0|3B|549.0|0.0|0.0|0.0|0.0|7.0|9.0|16.0|0.0|6.0|2.0|0.0|0.0|0.0|243.0|0.0|AUMENTA EL VOLUMEN DE MOTOS SIN RAZÓN APARENTE
894.0|41779.0|AK_68|AC_26|1730.0|3B|587.0|0.0|0.0|0.0|0.0|11.0|10.0|15.0|0.0|3.0|1.0|0.0|0.0|0.0|267.0|0.0|
829.0|41779.0|AK_68|AC_26|1745.0|3B|531.0|0.0|0.0|0.0|0.0|7.0|11.0|10.0|0.0|1.0|3.0|0.0|0.0|0.0|266.0|0.0|
763.0|41779.0|AK_68|AC_26|1800.0|3B|517.0|0.0|0.0|0.0|0.0|7.0|7.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|221.0|0.0|
758.0|41779.0|AK_68|AC_26|1815.0|3B|520.0|0.0|0.0|0.0|0.0|6.0|9.0|9.0|0.0|7.0|2.0|0.0|0.0|0.0|205.0|0.0|
586.0|41779.0|AK_68|AC_26|1830.0|3B|443.0|0.0|0.0|0.0|0.0|4.0|7.0|7.0|0.0|2.0|2.0|0.0|0.0|0.0|121.0|0.0|
471.0|41779.0|AK_68|AC_26|1845.0|3B|347.0|0.0|0.0|0.0|0.0|5.0|10.0|17.0|0.0|1.0|2.0|0.0|0.0|0.0|89.0|0.0|
500.0|41779.0|AK_68|AC_26|1900.0|3B|382.0|0.0|0.0|0.0|0.0|6.0|9.0|9.0|0.0|6.0|1.0|0.0|0.0|0.0|87.0|0.0|
438.0|41779.0|AK_68|AC_26|1915.0|3B|343.0|0.0|0.0|0.0|0.0|10.0|6.0|8.0|0.0|5.0|1.0|0.0|0.0|0.0|64.0|1.0|
572.0|41779.0|AK_68|AC_26|1930.0|3B|484.0|0.0|0.0|0.0|0.0|7.0|8.0|6.0|0.0|1.0|1.0|0.0|0.0|0.0|65.0|0.0|
507.0|41779.0|AK_68|AC_26|1945.0|3B|429.0|0.0|0.0|0.0|0.0|6.0|10.0|12.0|0.0|1.0|3.0|0.0|0.0|0.0|46.0|0.0|
526.0|41779.0|AK_68|AC_26|2000.0|3B|442.0|0.0|0.0|0.0|0.0|13.0|11.0|12.0|0.0|1.0|1.0|0.0|0.0|0.0|46.0|0.0|
504.0|41779.0|AK_68|AC_26|2015.0|3B|441.0|0.0|0.0|0.0|0.0|2.0|7.0|7.0|0.0|3.0|1.0|0.0|0.0|0.0|43.0|0.0|
444.0|41779.0|AK_68|AC_26|2030.0|3B|386.0|0.0|1.0|0.0|0.0|7.0|7.0|5.0|0.0|2.0|1.0|0.0|0.0|0.0|35.0|0.0|
366.0|41779.0|AK_68|AC_26|2045.0|3B|315.0|0.0|0.0|0.0|0.0|8.0|5.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|33.0|0.0|
445.0|41779.0|AK_68|AC_26|2100.0|3B|378.0|0.0|0.0|0.0|0.0|7.0|7.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|43.0|0.0|
433.0|41779.0|AK_68|AC_26|2115.0|3B|369.0|0.0|0.0|0.0|0.0|7.0|12.0|7.0|0.0|1.0|0.0|0.0|0.0|0.0|37.0|0.0|
391.0|41779.0|AK_68|AC_26|2130.0|3B|336.0|0.0|0.0|0.0|0.0|4.0|7.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|38.0|0.0|
405.0|41779.0|AK_68|AC_26|2145.0|3B|355.0|0.0|1.0|0.0|0.0|4.0|6.0|4.0|0.0|1.0|2.0|0.0|0.0|0.0|32.0|0.0|
400.0|41779.0|AK_68|AC_26|2200.0|4.0|252.0|6.0|0.0|2.0|0.0|0.0|0.0|8.0|3.0|2.0|3.0|0.0|0.0|1.0|123.0|0.0|
248.0|41779.0|AK_68|AC_26|2215.0|4.0|176.0|4.0|0.0|3.0|0.0|0.0|0.0|1.0|1.0|1.0|4.0|0.0|0.0|0.0|56.0|2.0|
145.0|41779.0|AK_68|AC_26|2230.0|4.0|118.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|1.0|0.0|0.0|21.0|0.0|
109.0|41779.0|AK_68|AC_26|2245.0|4.0|89.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|14.0|1.0|
83.0|41779.0|AK_68|AC_26|2300.0|4.0|74.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
86.0|41779.0|AK_68|AC_26|2315.0|4.0|71.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|1.0|0.0|0.0|11.0|0.0|
55.0|41779.0|AK_68|AC_26|2330.0|4.0|45.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|4.0|1.0|
41.0|41779.0|AK_68|AC_26|2345.0|4.0|32.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
50.0|41779.0|AK_68|AC_26|0.0|4.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|1.0|0.0|0.0|10.0|0.0|
41.0|41779.0|AK_68|AC_26|15.0|4.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|1.0|0.0|0.0|6.0|0.0|
26.0|41779.0|AK_68|AC_26|30.0|4.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
33.0|41779.0|AK_68|AC_26|45.0|4.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
20.0|41779.0|AK_68|AC_26|100.0|4.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41779.0|AK_68|AC_26|115.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|
20.0|41779.0|AK_68|AC_26|130.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41779.0|AK_68|AC_26|145.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
