|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
261.0|41830.0|AK_50|AC_3|1615.0|3.0|160.0|12.0|7.0|9.0|0.0|0.0|0.0|5.0|0.0|1.0|12.0|0.0|0.0|0.0|46.0|9.0|
286.0|41830.0|AK_50|AC_3|1630.0|3.0|157.0|14.0|13.0|10.0|0.0|0.0|0.0|2.0|0.0|8.0|10.0|0.0|0.0|0.0|54.0|18.0|
261.0|41830.0|AK_50|AC_3|1645.0|3.0|165.0|9.0|9.0|9.0|0.0|0.0|0.0|5.0|1.0|5.0|9.0|0.0|0.0|0.0|38.0|11.0|
293.0|41830.0|AK_50|AC_3|1700.0|3.0|156.0|15.0|12.0|11.0|0.0|0.0|0.0|9.0|0.0|8.0|4.0|0.0|0.0|0.0|71.0|7.0|
264.0|41830.0|AK_50|AC_3|1715.0|3.0|126.0|14.0|8.0|10.0|0.0|0.0|0.0|7.0|0.0|4.0|6.0|0.0|0.0|0.0|72.0|17.0|
279.0|41830.0|AK_50|AC_3|1730.0|3.0|146.0|10.0|15.0|12.0|0.0|0.0|0.0|4.0|1.0|0.0|3.0|0.0|0.0|0.0|71.0|17.0|
283.0|41830.0|AK_50|AC_3|1745.0|3.0|129.0|12.0|9.0|12.0|0.0|0.0|0.0|6.0|0.0|0.0|3.0|0.0|0.0|0.0|97.0|15.0|
258.0|41830.0|AK_50|AC_3|1800.0|3.0|134.0|13.0|10.0|9.0|0.0|0.0|0.0|5.0|0.0|3.0|5.0|0.0|0.0|0.0|67.0|12.0|
255.0|41830.0|AK_50|AC_3|1815.0|3.0|136.0|15.0|11.0|10.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|64.0|14.0|
262.0|41830.0|AK_50|AC_3|1830.0|3.0|136.0|11.0|7.0|13.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|76.0|13.0|
252.0|41830.0|AK_50|AC_3|1845.0|3.0|131.0|15.0|13.0|14.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|0.0|63.0|9.0|
227.0|41830.0|AK_50|AC_3|1900.0|3.0|137.0|12.0|3.0|14.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|1.0|0.0|0.0|47.0|9.0|
206.0|41830.0|AK_50|AC_3|1915.0|3.0|135.0|13.0|11.0|10.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|30.0|3.0|
229.0|41830.0|AK_50|AC_3|1930.0|3.0|140.0|12.0|10.0|10.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|40.0|13.0|
204.0|41830.0|AK_50|AC_3|1945.0|3.0|132.0|9.0|5.0|7.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|38.0|8.0|
194.0|41830.0|AK_50|AC_3|2000.0|3.0|118.0|12.0|10.0|6.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|38.0|6.0|
207.0|41830.0|AK_50|AC_3|2015.0|3.0|124.0|12.0|11.0|10.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|0.0|41.0|5.0|
191.0|41830.0|AK_50|AC_3|2030.0|3.0|128.0|11.0|6.0|8.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|29.0|5.0|
194.0|41830.0|AK_50|AC_3|2045.0|3.0|131.0|12.0|9.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|9.0|
221.0|41830.0|AK_50|AC_3|2100.0|3.0|151.0|9.0|10.0|3.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|39.0|4.0|
223.0|41830.0|AK_50|AC_3|2115.0|3.0|151.0|9.0|11.0|4.0|0.0|0.0|0.0|0.0|2.0|2.0|3.0|0.0|0.0|0.0|39.0|2.0|
213.0|41830.0|AK_50|AC_3|2130.0|3.0|142.0|7.0|10.0|3.0|0.0|0.0|0.0|0.0|3.0|1.0|1.0|0.0|0.0|0.0|40.0|6.0|
180.0|41830.0|AK_50|AC_3|2145.0|3.0|132.0|5.0|5.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|29.0|2.0|
154.0|41830.0|AK_50|AC_3|2200.0|4.0|112.0|7.0|8.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|2.0|
138.0|41830.0|AK_50|AC_3|2215.0|4.0|110.0|6.0|6.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|11.0|0.0|
121.0|41830.0|AK_50|AC_3|2230.0|4.0|90.0|6.0|7.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|4.0|
100.0|41830.0|AK_50|AC_3|2245.0|4.0|80.0|4.0|7.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|
92.0|41830.0|AK_50|AC_3|2300.0|4.0|74.0|3.0|7.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|
69.0|41830.0|AK_50|AC_3|2315.0|4.0|50.0|3.0|6.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
62.0|41830.0|AK_50|AC_3|2330.0|4.0|44.0|1.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|8.0|1.0|
51.0|41830.0|AK_50|AC_3|2345.0|4.0|38.0|2.0|3.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|3.0|0.0|
26.0|41830.0|AK_50|AC_3|0.0|4.0|25.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41830.0|AK_50|AC_3|15.0|4.0|25.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
30.0|41830.0|AK_50|AC_3|30.0|4.0|23.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
24.0|41830.0|AK_50|AC_3|45.0|4.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|
28.0|41830.0|AK_50|AC_3|100.0|4.0|20.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
24.0|41830.0|AK_50|AC_3|115.0|4.0|22.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
22.0|41830.0|AK_50|AC_3|130.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
23.0|41830.0|AK_50|AC_3|145.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
26.0|41830.0|AK_50|AC_3|200.0|4.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
27.0|41830.0|AK_50|AC_3|215.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|
16.0|41830.0|AK_50|AC_3|230.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
18.0|41830.0|AK_50|AC_3|245.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|1.0|
32.0|41830.0|AK_50|AC_3|300.0|4.0|26.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|
21.0|41830.0|AK_50|AC_3|315.0|4.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
17.0|41830.0|AK_50|AC_3|330.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
27.0|41830.0|AK_50|AC_3|345.0|4.0|23.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41830.0|AK_50|AC_3|400.0|4.0|24.0|1.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
36.0|41830.0|AK_50|AC_3|415.0|4.0|27.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|0.0|0.0|0.0|2.0|1.0|
44.0|41830.0|AK_50|AC_3|430.0|4.0|28.0|2.0|3.0|3.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|1.0|
34.0|41830.0|AK_50|AC_3|445.0|4.0|25.0|1.0|3.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
71.0|41830.0|AK_50|AC_3|500.0|4.0|41.0|6.0|4.0|4.0|0.0|0.0|0.0|9.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|2.0|
73.0|41830.0|AK_50|AC_3|515.0|4.0|38.0|5.0|4.0|4.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|4.0|
99.0|41830.0|AK_50|AC_3|530.0|4.0|51.0|4.0|6.0|6.0|0.0|0.0|0.0|20.0|1.0|0.0|2.0|0.0|0.0|0.0|4.0|5.0|
118.0|41830.0|AK_50|AC_3|545.0|4.0|64.0|9.0|6.0|7.0|0.0|0.0|0.0|14.0|0.0|1.0|2.0|0.0|0.0|0.0|9.0|6.0|
127.0|41830.0|AK_50|AC_3|600.0|4.0|63.0|6.0|7.0|7.0|0.0|0.0|0.0|19.0|0.0|1.0|1.0|0.0|0.0|0.0|18.0|5.0|
130.0|41830.0|AK_50|AC_3|615.0|4.0|49.0|7.0|6.0|16.0|0.0|0.0|0.0|16.0|0.0|2.0|1.0|0.0|0.0|0.0|23.0|10.0|
130.0|41830.0|AK_50|AC_3|630.0|4.0|68.0|7.0|5.0|10.0|0.0|0.0|0.0|4.0|0.0|2.0|2.0|0.0|0.0|0.0|21.0|11.0|
155.0|41830.0|AK_50|AC_3|645.0|4.0|82.0|5.0|15.0|13.0|0.0|0.0|0.0|8.0|0.0|0.0|1.0|0.0|0.0|0.0|28.0|3.0|
144.0|41830.0|AK_50|AC_3|700.0|4.0|71.0|13.0|4.0|20.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|0.0|0.0|0.0|23.0|4.0|
133.0|41830.0|AK_50|AC_3|715.0|4.0|83.0|8.0|6.0|15.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|8.0|8.0|
128.0|41830.0|AK_50|AC_3|730.0|4.0|69.0|10.0|9.0|12.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|19.0|4.0|
148.0|41830.0|AK_50|AC_3|745.0|4.0|75.0|10.0|8.0|14.0|0.0|0.0|0.0|3.0|0.0|0.0|4.0|0.0|0.0|0.0|30.0|4.0|
170.0|41830.0|AK_50|AC_3|800.0|4.0|103.0|7.0|6.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|28.0|5.0|
215.0|41830.0|AK_50|AC_3|815.0|4.0|137.0|5.0|8.0|18.0|0.0|0.0|0.0|2.0|0.0|0.0|13.0|0.0|0.0|0.0|26.0|6.0|
216.0|41830.0|AK_50|AC_3|830.0|4.0|141.0|8.0|6.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|30.0|8.0|
183.0|41830.0|AK_50|AC_3|845.0|4.0|125.0|9.0|6.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|1.0|0.0|0.0|21.0|3.0|
216.0|41830.0|AK_50|AC_3|900.0|4.0|149.0|9.0|9.0|17.0|0.0|0.0|0.0|1.0|0.0|0.0|6.0|0.0|0.0|0.0|24.0|1.0|
206.0|41830.0|AK_50|AC_3|915.0|4.0|141.0|8.0|10.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|21.0|2.0|
239.0|41830.0|AK_50|AC_3|930.0|4.0|178.0|6.0|12.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|31.0|2.0|
230.0|41830.0|AK_50|AC_3|945.0|4.0|161.0|14.0|9.0|12.0|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|0.0|26.0|0.0|
200.0|41830.0|AK_50|AC_3|1000.0|4.0|131.0|9.0|6.0|11.0|0.0|0.0|0.0|0.0|0.0|2.0|6.0|2.0|1.0|0.0|29.0|3.0|
210.0|41830.0|AK_50|AC_3|1015.0|4.0|143.0|8.0|7.0|17.0|0.0|0.0|0.0|1.0|0.0|1.0|7.0|0.0|0.0|0.0|25.0|1.0|
251.0|41830.0|AK_50|AC_3|1030.0|4.0|166.0|11.0|11.0|9.0|0.0|0.0|0.0|2.0|1.0|4.0|8.0|1.0|0.0|1.0|35.0|2.0|
220.0|41830.0|AK_50|AC_3|1045.0|4.0|149.0|12.0|5.0|11.0|0.0|0.0|0.0|2.0|0.0|5.0|4.0|0.0|0.0|0.0|31.0|1.0|
211.0|41830.0|AK_50|AC_3|1100.0|4.0|137.0|5.0|12.0|10.0|0.0|0.0|0.0|4.0|0.0|5.0|5.0|0.0|0.0|0.0|30.0|3.0|
211.0|41830.0|AK_50|AC_3|1115.0|4.0|131.0|10.0|8.0|17.0|0.0|0.0|0.0|5.0|0.0|8.0|8.0|0.0|0.0|0.0|23.0|1.0|
214.0|41830.0|AK_50|AC_3|1130.0|4.0|129.0|7.0|7.0|16.0|0.0|0.0|0.0|7.0|0.0|5.0|4.0|0.0|0.0|1.0|36.0|2.0|
213.0|41830.0|AK_50|AC_3|1145.0|4.0|138.0|11.0|9.0|11.0|0.0|0.0|0.0|2.0|0.0|4.0|10.0|0.0|0.0|0.0|25.0|3.0|
249.0|41830.0|AK_50|AC_3|1200.0|4.0|152.0|9.0|7.0|15.0|0.0|0.0|0.0|7.0|0.0|6.0|9.0|0.0|0.0|0.0|38.0|6.0|
233.0|41830.0|AK_50|AC_3|1215.0|4.0|149.0|12.0|11.0|14.0|0.0|0.0|0.0|6.0|0.0|1.0|4.0|0.0|0.0|0.0|32.0|4.0|
243.0|41830.0|AK_50|AC_3|1230.0|4.0|164.0|6.0|11.0|7.0|0.0|0.0|0.0|5.0|0.0|6.0|8.0|0.0|0.0|0.0|34.0|2.0|
283.0|41830.0|AK_50|AC_3|1245.0|4.0|182.0|13.0|8.0|14.0|0.0|0.0|0.0|5.0|0.0|6.0|8.0|0.0|0.0|0.0|38.0|9.0|
226.0|41830.0|AK_50|AC_3|1300.0|4.0|147.0|7.0|7.0|10.0|0.0|0.0|0.0|6.0|0.0|5.0|7.0|0.0|0.0|0.0|34.0|3.0|
233.0|41830.0|AK_50|AC_3|1315.0|4.0|149.0|11.0|8.0|9.0|0.0|0.0|0.0|6.0|0.0|4.0|6.0|1.0|0.0|0.0|33.0|6.0|
243.0|41830.0|AK_50|AC_3|1330.0|4.0|156.0|12.0|11.0|12.0|0.0|0.0|0.0|3.0|0.0|7.0|9.0|0.0|0.0|0.0|28.0|5.0|
242.0|41830.0|AK_50|AC_3|1345.0|4.0|154.0|13.0|7.0|13.0|0.0|0.0|0.0|3.0|0.0|3.0|7.0|0.0|0.0|0.0|38.0|4.0|
252.0|41830.0|AK_50|AC_3|1400.0|4.0|175.0|11.0|8.0|13.0|0.0|0.0|0.0|7.0|1.0|2.0|0.0|0.0|0.0|1.0|28.0|6.0|
269.0|41830.0|AK_50|AC_3|1415.0|4.0|175.0|11.0|11.0|8.0|0.0|0.0|0.0|7.0|1.0|6.0|9.0|0.0|1.0|0.0|29.0|11.0|
267.0|41830.0|AK_50|AC_3|1430.0|4.0|170.0|13.0|6.0|12.0|0.0|0.0|0.0|12.0|0.0|9.0|10.0|0.0|1.0|1.0|28.0|5.0|
192.0|41830.0|AK_50|AC_3|1445.0|4.0|117.0|8.0|8.0|9.0|0.0|0.0|0.0|2.0|0.0|3.0|4.0|0.0|0.0|0.0|34.0|7.0|
270.0|41830.0|AK_50|AC_3|1500.0|4.0|174.0|13.0|11.0|15.0|0.0|0.0|0.0|7.0|0.0|7.0|9.0|3.0|0.0|0.0|25.0|6.0|
267.0|41830.0|AK_50|AC_3|1515.0|4.0|174.0|9.0|8.0|15.0|0.0|0.0|0.0|10.0|0.0|3.0|5.0|0.0|0.0|0.0|36.0|7.0|
267.0|41830.0|AK_50|AC_3|1530.0|4.0|175.0|9.0|10.0|11.0|0.0|0.0|0.0|10.0|0.0|2.0|6.0|0.0|1.0|0.0|35.0|8.0|
270.0|41830.0|AK_50|AC_3|1545.0|4.0|164.0|10.0|9.0|12.0|0.0|0.0|0.0|8.0|1.0|2.0|6.0|0.0|0.0|1.0|49.0|8.0|
281.0|41830.0|AK_50|AC_3|1600.0|4.0|176.0|11.0|5.0|15.0|0.0|0.0|0.0|16.0|0.0|0.0|3.0|1.0|0.0|0.0|46.0|8.0|
248.0|41830.0|AK_50|AC_3|1615.0|4.0|142.0|10.0|9.0|13.0|0.0|0.0|0.0|5.0|0.0|7.0|8.0|0.0|1.0|0.0|49.0|4.0|
266.0|41830.0|AK_50|AC_3|1630.0|4.0|150.0|9.0|8.0|11.0|0.0|0.0|0.0|6.0|0.0|8.0|11.0|0.0|0.0|1.0|51.0|11.0|
274.0|41830.0|AK_50|AC_3|1645.0|4.0|166.0|9.0|8.0|14.0|0.0|0.0|0.0|1.0|0.0|2.0|6.0|0.0|1.0|0.0|59.0|8.0|
294.0|41830.0|AK_50|AC_3|1700.0|4.0|168.0|11.0|6.0|13.0|0.0|0.0|0.0|9.0|0.0|6.0|9.0|0.0|0.0|0.0|60.0|12.0|
254.0|41830.0|AK_50|AC_3|1715.0|4.0|139.0|7.0|8.0|14.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|0.0|0.0|0.0|59.0|17.0|
293.0|41830.0|AK_50|AC_3|1730.0|4.0|152.0|9.0|6.0|10.0|0.0|0.0|0.0|8.0|0.0|3.0|6.0|0.0|0.0|0.0|73.0|26.0|
295.0|41830.0|AK_50|AC_3|1745.0|4.0|168.0|10.0|10.0|11.0|0.0|0.0|0.0|8.0|0.0|4.0|6.0|0.0|0.0|0.0|61.0|17.0|
280.0|41830.0|AK_50|AC_3|1800.0|4.0|167.0|8.0|7.0|8.0|0.0|0.0|0.0|7.0|0.0|3.0|5.0|0.0|0.0|0.0|62.0|13.0|
320.0|41830.0|AK_50|AC_3|1815.0|4.0|161.0|14.0|8.0|15.0|0.0|0.0|0.0|8.0|0.0|7.0|3.0|0.0|0.0|0.0|89.0|15.0|
330.0|41830.0|AK_50|AC_3|1830.0|4.0|172.0|12.0|11.0|8.0|0.0|0.0|0.0|14.0|0.0|1.0|2.0|0.0|0.0|0.0|84.0|26.0|
311.0|41830.0|AK_50|AC_3|1845.0|4.0|202.0|8.0|7.0|10.0|0.0|0.0|0.0|9.0|0.0|3.0|4.0|0.0|0.0|0.0|52.0|16.0|
279.0|41830.0|AK_50|AC_3|1900.0|4.0|161.0|8.0|11.0|16.0|0.0|0.0|0.0|8.0|0.0|6.0|5.0|0.0|0.0|0.0|53.0|11.0|
311.0|41830.0|AK_50|AC_3|1915.0|4.0|206.0|10.0|8.0|13.0|0.0|0.0|0.0|4.0|0.0|2.0|4.0|0.0|0.0|0.0|45.0|19.0|
323.0|41830.0|AK_50|AC_3|1930.0|4.0|202.0|9.0|4.0|5.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|1.0|0.0|1.0|72.0|21.0|
322.0|41830.0|AK_50|AC_3|1945.0|4.0|205.0|11.0|10.0|9.0|0.0|0.0|0.0|6.0|0.0|4.0|4.0|1.0|0.0|0.0|53.0|19.0|
310.0|41830.0|AK_50|AC_3|2000.0|4.0|211.0|7.0|5.0|16.0|0.0|0.0|0.0|2.0|0.0|5.0|1.0|0.0|0.0|0.0|49.0|14.0|
302.0|41830.0|AK_50|AC_3|2015.0|4.0|215.0|11.0|7.0|11.0|0.0|0.0|0.0|5.0|0.0|2.0|1.0|0.0|0.0|0.0|43.0|7.0|
271.0|41830.0|AK_50|AC_3|2030.0|4.0|186.0|8.0|10.0|7.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|47.0|9.0|
228.0|41830.0|AK_50|AC_3|2045.0|4.0|164.0|5.0|8.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|30.0|9.0|
209.0|41830.0|AK_50|AC_3|2100.0|4.0|152.0|7.0|10.0|8.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|21.0|7.0|
198.0|41830.0|AK_50|AC_3|2115.0|4.0|147.0|5.0|9.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|24.0|2.0|
198.0|41830.0|AK_50|AC_3|2130.0|4.0|134.0|6.0|9.0|8.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|31.0|6.0|
174.0|41830.0|AK_50|AC_3|2145.0|4.0|127.0|3.0|8.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|20.0|10.0|
JUEVES|2014-07-10|38632|AK_50_AC_3|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
