|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
269.0|41891.0|AK_50|AC_3|1315.0|3.0|182.0|12.0|9.0|14.0|0.0|0.0|0.0|5.0|1.0|1.0|11.0|0.0|0.0|0.0|27.0|7.0|
274.0|41891.0|AK_50|AC_3|1330.0|3.0|185.0|14.0|9.0|11.0|0.0|0.0|0.0|4.0|0.0|2.0|7.0|0.0|0.0|0.0|32.0|10.0|
260.0|41891.0|AK_50|AC_3|1345.0|3.0|178.0|11.0|7.0|9.0|0.0|0.0|0.0|4.0|1.0|5.0|4.0|1.0|0.0|0.0|36.0|4.0|
285.0|41891.0|AK_50|AC_3|1400.0|3.0|178.0|12.0|5.0|12.0|0.0|0.0|0.0|6.0|0.0|10.0|10.0|0.0|0.0|0.0|38.0|14.0|
285.0|41891.0|AK_50|AC_3|1415.0|3.0|192.0|13.0|7.0|8.0|0.0|0.0|0.0|12.0|0.0|4.0|4.0|1.0|0.0|0.0|37.0|7.0|
293.0|41891.0|AK_50|AC_3|1430.0|3.0|171.0|10.0|11.0|12.0|0.0|0.0|0.0|7.0|1.0|6.0|8.0|0.0|0.0|0.0|53.0|14.0|
271.0|41891.0|AK_50|AC_3|1445.0|3.0|169.0|11.0|7.0|11.0|0.0|0.0|0.0|6.0|0.0|3.0|8.0|0.0|0.0|0.0|48.0|8.0|
258.0|41891.0|AK_50|AC_3|1500.0|3.0|151.0|11.0|8.0|12.0|0.0|0.0|0.0|6.0|0.0|2.0|6.0|0.0|0.0|0.0|53.0|9.0|
282.0|41891.0|AK_50|AC_3|1515.0|3.0|159.0|16.0|18.0|11.0|0.0|0.0|0.0|11.0|0.0|6.0|10.0|0.0|0.0|0.0|41.0|10.0|
285.0|41891.0|AK_50|AC_3|1530.0|3.0|166.0|13.0|9.0|11.0|0.0|0.0|0.0|15.0|0.0|6.0|5.0|0.0|0.0|0.0|54.0|6.0|
262.0|41891.0|AK_50|AC_3|1545.0|3.0|151.0|14.0|9.0|5.0|0.0|0.0|0.0|14.0|0.0|6.0|9.0|0.0|0.0|0.0|44.0|10.0|
299.0|41891.0|AK_50|AC_3|1600.0|3.0|187.0|15.0|12.0|10.0|0.0|0.0|0.0|8.0|1.0|4.0|9.0|1.0|0.0|0.0|41.0|11.0|
295.0|41891.0|AK_50|AC_3|1615.0|3.0|168.0|12.0|10.0|14.0|0.0|0.0|0.0|13.0|0.0|4.0|9.0|0.0|0.0|0.0|53.0|12.0|
273.0|41891.0|AK_50|AC_3|1630.0|3.0|157.0|11.0|12.0|10.0|0.0|0.0|0.0|6.0|1.0|6.0|7.0|0.0|0.0|0.0|52.0|11.0|
251.0|41891.0|AK_50|AC_3|1645.0|3.0|150.0|13.0|10.0|12.0|0.0|0.0|0.0|8.0|0.0|2.0|8.0|0.0|0.0|0.0|40.0|8.0|
264.0|41891.0|AK_50|AC_3|1700.0|3.0|157.0|15.0|6.0|14.0|0.0|0.0|0.0|7.0|1.0|5.0|8.0|0.0|0.0|0.0|42.0|9.0|
301.0|41891.0|AK_50|AC_3|1715.0|3.0|163.0|14.0|9.0|10.0|0.0|0.0|0.0|7.0|0.0|4.0|4.0|0.0|0.0|0.0|65.0|25.0|
317.0|41891.0|AK_50|AC_3|1730.0|3.0|160.0|11.0|6.0|12.0|0.0|0.0|0.0|6.0|1.0|4.0|3.0|0.0|0.0|0.0|99.0|15.0|
286.0|41891.0|AK_50|AC_3|1745.0|3.0|141.0|11.0|16.0|13.0|0.0|0.0|0.0|11.0|0.0|2.0|3.0|0.0|0.0|0.0|71.0|18.0|
277.0|41891.0|AK_50|AC_3|1800.0|3.0|138.0|13.0|13.0|7.0|0.0|0.0|0.0|5.0|0.0|2.0|4.0|0.0|0.0|0.0|83.0|12.0|
245.0|41891.0|AK_50|AC_3|1815.0|3.0|133.0|13.0|7.0|12.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|58.0|16.0|
241.0|41891.0|AK_50|AC_3|1830.0|3.0|130.0|10.0|8.0|11.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|60.0|18.0|
256.0|41891.0|AK_50|AC_3|1845.0|3.0|133.0|14.0|10.0|12.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|72.0|13.0|
219.0|41891.0|AK_50|AC_3|1900.0|3.0|133.0|13.0|5.0|14.0|0.0|0.0|0.0|3.0|2.0|0.0|1.0|0.0|0.0|0.0|40.0|8.0|
241.0|41891.0|AK_50|AC_3|1915.0|3.0|149.0|15.0|12.0|9.0|0.0|0.0|0.0|3.0|0.0|4.0|2.0|0.0|0.0|0.0|37.0|10.0|
222.0|41891.0|AK_50|AC_3|1930.0|3.0|126.0|10.0|11.0|12.0|0.0|0.0|0.0|1.0|0.0|2.0|5.0|0.0|0.0|0.0|50.0|5.0|
203.0|41891.0|AK_50|AC_3|1945.0|3.0|140.0|7.0|5.0|3.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|1.0|0.0|0.0|33.0|9.0|
226.0|41891.0|AK_50|AC_3|2000.0|3.0|151.0|11.0|7.0|6.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|38.0|9.0|
217.0|41891.0|AK_50|AC_3|2015.0|3.0|143.0|12.0|8.0|9.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|36.0|4.0|
211.0|41891.0|AK_50|AC_3|2030.0|3.0|144.0|9.0|9.0|9.0|0.0|0.0|0.0|1.0|1.0|3.0|2.0|0.0|0.0|0.0|27.0|6.0|
220.0|41891.0|AK_50|AC_3|2045.0|3.0|147.0|13.0|11.0|6.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|32.0|9.0|
184.0|41891.0|AK_50|AC_3|2100.0|3.0|126.0|12.0|4.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|2.0|
193.0|41891.0|AK_50|AC_3|2115.0|3.0|135.0|10.0|9.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|27.0|5.0|
177.0|41891.0|AK_50|AC_3|2130.0|3.0|120.0|8.0|7.0|5.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|1.0|0.0|0.0|21.0|11.0|
168.0|41891.0|AK_50|AC_3|2145.0|3.0|110.0|4.0|10.0|4.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|34.0|4.0|
187.0|41891.0|AK_50|AC_3|2200.0|4.0|112.0|6.0|7.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|39.0|12.0|
165.0|41891.0|AK_50|AC_3|2215.0|4.0|108.0|4.0|5.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|7.0|
137.0|41891.0|AK_50|AC_3|2230.0|4.0|93.0|4.0|9.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|5.0|
101.0|41891.0|AK_50|AC_3|2245.0|4.0|65.0|2.0|9.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|15.0|3.0|
68.0|41891.0|AK_50|AC_3|2300.0|4.0|51.0|1.0|6.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|8.0|0.0|
61.0|41891.0|AK_50|AC_3|2315.0|4.0|41.0|2.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|9.0|0.0|
62.0|41891.0|AK_50|AC_3|2330.0|4.0|47.0|2.0|5.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|2.0|
46.0|41891.0|AK_50|AC_3|2345.0|4.0|33.0|0.0|7.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|1.0|
41.0|41891.0|AK_50|AC_3|0.0|4.0|29.0|1.0|3.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|1.0|
31.0|41891.0|AK_50|AC_3|15.0|4.0|26.0|1.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
34.0|41891.0|AK_50|AC_3|30.0|4.0|29.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|
18.0|41891.0|AK_50|AC_3|45.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
9.0|41891.0|AK_50|AC_3|100.0|4.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
14.0|41891.0|AK_50|AC_3|115.0|4.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41891.0|AK_50|AC_3|130.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41891.0|AK_50|AC_3|145.0|4.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
19.0|41891.0|AK_50|AC_3|200.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
16.0|41891.0|AK_50|AC_3|215.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|
15.0|41891.0|AK_50|AC_3|230.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41891.0|AK_50|AC_3|245.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|
16.0|41891.0|AK_50|AC_3|300.0|4.0|10.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
18.0|41891.0|AK_50|AC_3|315.0|4.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
24.0|41891.0|AK_50|AC_3|330.0|4.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41891.0|AK_50|AC_3|345.0|4.0|21.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
33.0|41891.0|AK_50|AC_3|400.0|4.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
33.0|41891.0|AK_50|AC_3|415.0|4.0|20.0|0.0|0.0|4.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|1.0|
40.0|41891.0|AK_50|AC_3|430.0|4.0|22.0|2.0|1.0|2.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|3.0|3.0|
48.0|41891.0|AK_50|AC_3|445.0|4.0|29.0|3.0|0.0|3.0|0.0|0.0|0.0|6.0|0.0|1.0|3.0|0.0|0.0|0.0|1.0|2.0|
67.0|41891.0|AK_50|AC_3|500.0|4.0|32.0|4.0|5.0|5.0|0.0|0.0|0.0|8.0|0.0|1.0|2.0|0.0|1.0|0.0|7.0|2.0|
97.0|41891.0|AK_50|AC_3|515.0|4.0|53.0|4.0|4.0|9.0|0.0|0.0|0.0|12.0|0.0|0.0|2.0|0.0|0.0|0.0|8.0|5.0|
122.0|41891.0|AK_50|AC_3|530.0|4.0|68.0|5.0|6.0|4.0|0.0|0.0|0.0|20.0|0.0|3.0|1.0|0.0|0.0|0.0|8.0|7.0|
101.0|41891.0|AK_50|AC_3|545.0|4.0|45.0|5.0|6.0|8.0|0.0|0.0|0.0|17.0|0.0|0.0|3.0|1.0|0.0|0.0|10.0|6.0|
120.0|41891.0|AK_50|AC_3|600.0|4.0|44.0|8.0|9.0|9.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|7.0|
144.0|41891.0|AK_50|AC_3|615.0|4.0|76.0|8.0|5.0|12.0|0.0|0.0|0.0|10.0|0.0|2.0|1.0|0.0|0.0|0.0|25.0|5.0|
136.0|41891.0|AK_50|AC_3|630.0|4.0|71.0|8.0|5.0|8.0|0.0|0.0|0.0|7.0|0.0|2.0|0.0|0.0|0.0|0.0|29.0|6.0|Llega policia a darle prelacion al sur
164.0|41891.0|AK_50|AC_3|645.0|4.0|77.0|9.0|10.0|11.0|0.0|0.0|0.0|11.0|1.0|1.0|2.0|0.0|0.0|0.0|33.0|9.0|
148.0|41891.0|AK_50|AC_3|700.0|4.0|76.0|8.0|7.0|14.0|0.0|0.0|0.0|7.0|1.0|1.0|3.0|0.0|0.0|0.0|22.0|9.0|
155.0|41891.0|AK_50|AC_3|715.0|4.0|81.0|9.0|10.0|14.0|0.0|0.0|0.0|6.0|1.0|1.0|0.0|0.0|0.0|0.0|28.0|5.0|Se va el policia y vuelve a las 725
150.0|41891.0|AK_50|AC_3|730.0|4.0|89.0|7.0|8.0|12.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|0.0|0.0|0.0|19.0|5.0|
112.0|41891.0|AK_50|AC_3|745.0|4.0|52.0|8.0|10.0|13.0|0.0|0.0|0.0|3.0|0.0|2.0|3.0|0.0|0.0|0.0|20.0|1.0|
173.0|41891.0|AK_50|AC_3|800.0|4.0|83.0|11.0|14.0|15.0|0.0|0.0|0.0|1.0|0.0|2.0|5.0|0.0|0.0|0.0|39.0|3.0|
181.0|41891.0|AK_50|AC_3|815.0|4.0|107.0|11.0|8.0|12.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|1.0|0.0|0.0|35.0|3.0|Se va el policia 
190.0|41891.0|AK_50|AC_3|830.0|4.0|115.0|9.0|13.0|7.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|35.0|6.0|
173.0|41891.0|AK_50|AC_3|845.0|4.0|109.0|9.0|11.0|14.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|0.0|0.0|0.0|18.0|2.0|
227.0|41891.0|AK_50|AC_3|900.0|4.0|142.0|10.0|11.0|15.0|0.0|0.0|0.0|3.0|0.0|4.0|5.0|0.0|0.0|0.0|35.0|2.0|
262.0|41891.0|AK_50|AC_3|915.0|4.0|179.0|14.0|6.0|21.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|0.0|0.0|0.0|30.0|2.0|
212.0|41891.0|AK_50|AC_3|930.0|4.0|148.0|12.0|8.0|9.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|1.0|0.0|0.0|29.0|0.0|
230.0|41891.0|AK_50|AC_3|945.0|4.0|151.0|10.0|3.0|12.0|0.0|0.0|0.0|1.0|0.0|2.0|9.0|0.0|0.0|0.0|39.0|3.0|
233.0|41891.0|AK_50|AC_3|1000.0|4.0|156.0|8.0|7.0|11.0|0.0|0.0|0.0|2.0|0.0|5.0|11.0|0.0|0.0|0.0|30.0|3.0|
252.0|41891.0|AK_50|AC_3|1015.0|4.0|173.0|10.0|8.0|10.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|39.0|5.0|
247.0|41891.0|AK_50|AC_3|1030.0|4.0|154.0|11.0|5.0|13.0|0.0|0.0|0.0|2.0|1.0|4.0|14.0|0.0|0.0|0.0|36.0|7.0|
232.0|41891.0|AK_50|AC_3|1045.0|4.0|157.0|9.0|9.0|16.0|0.0|0.0|0.0|2.0|0.0|5.0|1.0|0.0|0.0|0.0|31.0|2.0|
237.0|41891.0|AK_50|AC_3|1100.0|4.0|158.0|7.0|9.0|13.0|0.0|0.0|0.0|1.0|0.0|5.0|6.0|0.0|0.0|1.0|35.0|2.0|
263.0|41891.0|AK_50|AC_3|1115.0|4.0|170.0|13.0|12.0|9.0|0.0|0.0|0.0|8.0|0.0|3.0|3.0|0.0|0.0|0.0|40.0|5.0|
254.0|41891.0|AK_50|AC_3|1130.0|4.0|166.0|9.0|8.0|12.0|0.0|0.0|0.0|3.0|0.0|10.0|6.0|0.0|0.0|1.0|36.0|3.0|
250.0|41891.0|AK_50|AC_3|1145.0|4.0|173.0|7.0|5.0|13.0|0.0|0.0|0.0|5.0|0.0|3.0|7.0|0.0|0.0|0.0|33.0|4.0|
243.0|41891.0|AK_50|AC_3|1200.0|4.0|167.0|11.0|6.0|13.0|0.0|0.0|0.0|5.0|0.0|2.0|8.0|0.0|0.0|0.0|25.0|6.0|
264.0|41891.0|AK_50|AC_3|1215.0|4.0|178.0|8.0|9.0|10.0|0.0|0.0|0.0|9.0|1.0|4.0|5.0|0.0|0.0|0.0|36.0|4.0|
292.0|41891.0|AK_50|AC_3|1230.0|4.0|200.0|10.0|12.0|9.0|0.0|0.0|0.0|5.0|0.0|5.0|8.0|0.0|0.0|0.0|41.0|2.0|
273.0|41891.0|AK_50|AC_3|1245.0|4.0|173.0|7.0|13.0|9.0|0.0|0.0|0.0|6.0|0.0|6.0|5.0|1.0|0.0|0.0|51.0|2.0|
241.0|41891.0|AK_50|AC_3|1300.0|4.0|162.0|10.0|7.0|10.0|0.0|0.0|0.0|5.0|0.0|3.0|8.0|1.0|0.0|0.0|31.0|4.0|
250.0|41891.0|AK_50|AC_3|1315.0|4.0|155.0|11.0|7.0|15.0|0.0|0.0|0.0|3.0|0.0|2.0|12.0|0.0|0.0|0.0|36.0|9.0|
276.0|41891.0|AK_50|AC_3|1330.0|4.0|201.0|11.0|8.0|13.0|0.0|0.0|0.0|5.0|0.0|3.0|2.0|0.0|0.0|0.0|30.0|3.0|
244.0|41891.0|AK_50|AC_3|1345.0|4.0|164.0|12.0|4.0|14.0|0.0|0.0|0.0|4.0|0.0|5.0|4.0|0.0|0.0|0.0|31.0|6.0|
253.0|41891.0|AK_50|AC_3|1400.0|4.0|165.0|8.0|10.0|9.0|0.0|0.0|0.0|9.0|0.0|3.0|5.0|0.0|0.0|0.0|38.0|6.0|
186.0|41891.0|AK_50|AC_3|1415.0|4.0|125.0|6.0|3.0|11.0|0.0|0.0|0.0|2.0|0.0|3.0|4.0|0.0|0.0|0.0|29.0|3.0|Congestion vehicular 
203.0|41891.0|AK_50|AC_3|1430.0|4.0|132.0|9.0|7.0|7.0|0.0|0.0|0.0|6.0|0.0|2.0|10.0|0.0|0.0|0.0|28.0|2.0|
191.0|41891.0|AK_50|AC_3|1445.0|4.0|123.0|7.0|8.0|9.0|0.0|0.0|0.0|6.0|0.0|2.0|2.0|0.0|1.0|0.0|32.0|1.0|
169.0|41891.0|AK_50|AC_3|1500.0|4.0|100.0|8.0|6.0|11.0|0.0|0.0|0.0|9.0|0.0|0.0|4.0|0.0|0.0|0.0|28.0|3.0|
144.0|41891.0|AK_50|AC_3|1515.0|4.0|80.0|9.0|5.0|8.0|0.0|0.0|0.0|1.0|1.0|0.0|8.0|0.0|0.0|0.0|30.0|2.0|Congestion vehicular
176.0|41891.0|AK_50|AC_3|1530.0|4.0|98.0|5.0|7.0|6.0|0.0|0.0|0.0|8.0|1.0|2.0|6.0|0.0|0.0|0.0|40.0|3.0|
256.0|41891.0|AK_50|AC_3|1545.0|4.0|152.0|10.0|13.0|13.0|0.0|0.0|0.0|17.0|0.0|3.0|13.0|0.0|0.0|0.0|31.0|4.0|Flujo vehicula normal
259.0|41891.0|AK_50|AC_3|1600.0|4.0|139.0|10.0|9.0|15.0|0.0|0.0|0.0|10.0|0.0|9.0|10.0|0.0|0.0|0.0|52.0|5.0|
242.0|41891.0|AK_50|AC_3|1615.0|4.0|140.0|12.0|6.0|12.0|0.0|0.0|0.0|11.0|1.0|4.0|6.0|0.0|0.0|0.0|42.0|8.0|
259.0|41891.0|AK_50|AC_3|1630.0|4.0|160.0|11.0|4.0|10.0|0.0|0.0|0.0|7.0|0.0|4.0|9.0|0.0|0.0|0.0|44.0|10.0|
261.0|41891.0|AK_50|AC_3|1645.0|4.0|158.0|9.0|5.0|11.0|0.0|0.0|0.0|11.0|0.0|5.0|5.0|2.0|0.0|0.0|50.0|5.0|Lluvia
271.0|41891.0|AK_50|AC_3|1700.0|4.0|168.0|5.0|7.0|9.0|0.0|0.0|0.0|11.0|0.0|4.0|8.0|0.0|0.0|0.0|45.0|14.0|
289.0|41891.0|AK_50|AC_3|1715.0|4.0|162.0|7.0|7.0|12.0|0.0|0.0|0.0|8.0|0.0|10.0|7.0|0.0|0.0|0.0|64.0|12.0|
279.0|41891.0|AK_50|AC_3|1730.0|4.0|146.0|7.0|10.0|8.0|0.0|0.0|0.0|10.0|0.0|2.0|6.0|0.0|0.0|0.0|63.0|27.0|
313.0|41891.0|AK_50|AC_3|1745.0|4.0|179.0|10.0|5.0|17.0|0.0|0.0|0.0|19.0|0.0|2.0|4.0|0.0|0.0|0.0|64.0|13.0|
258.0|41891.0|AK_50|AC_3|1800.0|4.0|151.0|8.0|12.0|13.0|0.0|0.0|0.0|9.0|0.0|3.0|2.0|0.0|0.0|0.0|54.0|6.0|
301.0|41891.0|AK_50|AC_3|1815.0|4.0|181.0|13.0|7.0|11.0|0.0|0.0|0.0|12.0|0.0|0.0|4.0|0.0|0.0|0.0|54.0|19.0|
277.0|41891.0|AK_50|AC_3|1830.0|4.0|172.0|6.0|4.0|7.0|0.0|0.0|0.0|9.0|0.0|2.0|4.0|0.0|0.0|0.0|54.0|19.0|
286.0|41891.0|AK_50|AC_3|1845.0|4.0|170.0|11.0|4.0|12.0|0.0|0.0|0.0|7.0|0.0|1.0|3.0|0.0|0.0|0.0|60.0|18.0|
273.0|41891.0|AK_50|AC_3|1900.0|4.0|167.0|12.0|3.0|14.0|0.0|0.0|0.0|7.0|0.0|1.0|4.0|0.0|0.0|0.0|53.0|12.0|
276.0|41891.0|AK_50|AC_3|1915.0|4.0|187.0|12.0|5.0|11.0|0.0|0.0|0.0|6.0|0.0|0.0|4.0|0.0|0.0|0.0|37.0|14.0|
251.0|41891.0|AK_50|AC_3|1930.0|4.0|178.0|5.0|6.0|11.0|0.0|0.0|0.0|3.0|0.0|3.0|2.0|0.0|0.0|0.0|33.0|10.0|
271.0|41891.0|AK_50|AC_3|1945.0|4.0|196.0|9.0|7.0|13.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|1.0|33.0|5.0|
245.0|41891.0|AK_50|AC_3|2000.0|4.0|183.0|6.0|8.0|11.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|29.0|4.0|
288.0|41891.0|AK_50|AC_3|2015.0|4.0|186.0|9.0|14.0|7.0|0.0|0.0|0.0|3.0|0.0|3.0|3.0|0.0|0.0|0.0|55.0|8.0|
253.0|41891.0|AK_50|AC_3|2030.0|4.0|189.0|6.0|10.0|6.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|28.0|10.0|
227.0|41891.0|AK_50|AC_3|2045.0|4.0|155.0|7.0|11.0|9.0|0.0|0.0|0.0|2.0|1.0|0.0|3.0|0.0|0.0|0.0|36.0|3.0|
211.0|41891.0|AK_50|AC_3|2100.0|4.0|141.0|4.0|15.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|34.0|11.0|
196.0|41891.0|AK_50|AC_3|2115.0|4.0|143.0|7.0|11.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|25.0|3.0|
177.0|41891.0|AK_50|AC_3|2130.0|4.0|130.0|5.0|6.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|4.0|
138.0|41891.0|AK_50|AC_3|2145.0|4.0|97.0|7.0|4.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|20.0|4.0|
MIERCOLES|2014-09-10|38632|AK_50_AC_3|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
