|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
661.0|41828.0|AK_30|AC_53|845.0|3.0|540.0|7.0|12.0|5.0|0.0|0.0|0.0|5.0|0.0|6.0|7.0|2.0|0.0|0.0|69.0|8.0|
590.0|41828.0|AK_30|AC_53|900.0|3.0|479.0|7.0|14.0|7.0|0.0|0.0|0.0|3.0|0.0|4.0|7.0|0.0|0.0|0.0|64.0|5.0|
607.0|41828.0|AK_30|AC_53|915.0|3.0|490.0|12.0|12.0|8.0|0.0|0.0|0.0|2.0|0.0|6.0|1.0|0.0|0.0|0.0|71.0|5.0|
509.0|41828.0|AK_30|AC_53|930.0|3.0|392.0|8.0|13.0|4.0|0.0|0.0|0.0|0.0|0.0|3.0|8.0|2.0|0.0|0.0|72.0|7.0|
553.0|41828.0|AK_30|AC_53|945.0|3.0|453.0|9.0|8.0|2.0|0.0|0.0|0.0|1.0|0.0|4.0|9.0|0.0|0.0|0.0|62.0|5.0|
585.0|41828.0|AK_30|AC_53|1000.0|3.0|461.0|9.0|12.0|5.0|0.0|0.0|0.0|1.0|0.0|6.0|12.0|1.0|0.0|0.0|74.0|4.0|
525.0|41828.0|AK_30|AC_53|1015.0|3.0|410.0|11.0|13.0|6.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|3.0|0.0|0.0|64.0|8.0|
529.0|41828.0|AK_30|AC_53|1030.0|3.0|418.0|10.0|10.0|7.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|0.0|0.0|0.0|67.0|7.0|
534.0|41828.0|AK_30|AC_53|1045.0|3.0|420.0|7.0|9.0|8.0|0.0|0.0|0.0|4.0|0.0|3.0|4.0|0.0|0.0|0.0|76.0|3.0|
483.0|41828.0|AK_30|AC_53|1100.0|3.0|380.0|14.0|9.0|7.0|0.0|0.0|0.0|1.0|0.0|4.0|8.0|0.0|0.0|0.0|59.0|1.0|
498.0|41828.0|AK_30|AC_53|1115.0|3.0|386.0|11.0|16.0|5.0|0.0|0.0|0.0|5.0|0.0|4.0|6.0|0.0|0.0|0.0|61.0|4.0|
505.0|41828.0|AK_30|AC_53|1130.0|3.0|398.0|10.0|6.0|5.0|0.0|0.0|0.0|4.0|0.0|3.0|4.0|0.0|0.0|0.0|68.0|7.0|
561.0|41828.0|AK_30|AC_53|1145.0|3.0|446.0|10.0|13.0|7.0|0.0|0.0|0.0|4.0|0.0|4.0|7.0|0.0|0.0|0.0|66.0|4.0|
546.0|41828.0|AK_30|AC_53|1200.0|3.0|447.0|13.0|9.0|5.0|0.0|0.0|0.0|5.0|0.0|1.0|8.0|0.0|0.0|0.0|58.0|0.0|
482.0|41828.0|AK_30|AC_53|1215.0|3.0|392.0|11.0|11.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|0.0|0.0|0.0|49.0|6.0|LLUVIA DE 1215 1245
479.0|41828.0|AK_30|AC_53|1230.0|3.0|380.0|8.0|8.0|5.0|0.0|0.0|0.0|4.0|0.0|5.0|3.0|0.0|0.0|0.0|60.0|6.0|LLUVIA DE 1215 1245
511.0|41828.0|AK_30|AC_53|1245.0|3.0|407.0|9.0|11.0|6.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|1.0|0.0|0.0|67.0|3.0|LLUVIA DE 1215 1245
467.0|41828.0|AK_30|AC_53|1300.0|3.0|390.0|6.0|14.0|2.0|0.0|0.0|0.0|3.0|0.0|5.0|1.0|0.0|0.0|0.0|46.0|0.0|
453.0|41828.0|AK_30|AC_53|1315.0|3.0|357.0|10.0|10.0|7.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|0.0|0.0|0.0|58.0|3.0|
454.0|41828.0|AK_30|AC_53|1330.0|3.0|353.0|8.0|4.0|4.0|0.0|0.0|0.0|0.0|0.0|3.0|7.0|1.0|0.0|0.0|69.0|5.0|
493.0|41828.0|AK_30|AC_53|1345.0|3.0|395.0|11.0|12.0|8.0|0.0|0.0|0.0|2.0|0.0|2.0|5.0|0.0|0.0|0.0|57.0|1.0|
498.0|41828.0|AK_30|AC_53|1400.0|3.0|411.0|10.0|8.0|4.0|0.0|0.0|0.0|9.0|0.0|0.0|3.0|2.0|0.0|0.0|47.0|4.0|
480.0|41828.0|AK_30|AC_53|1415.0|3.0|385.0|8.0|6.0|5.0|0.0|0.0|0.0|10.0|0.0|0.0|7.0|1.0|0.0|0.0|56.0|2.0|
513.0|41828.0|AK_30|AC_53|1430.0|3.0|404.0|8.0|9.0|3.0|0.0|0.0|0.0|12.0|0.0|0.0|8.0|0.0|0.0|0.0|68.0|1.0|
488.0|41828.0|AK_30|AC_53|1445.0|3.0|378.0|8.0|10.0|6.0|0.0|0.0|0.0|9.0|0.0|0.0|6.0|0.0|0.0|0.0|71.0|0.0|
412.0|41828.0|AK_30|AC_53|1500.0|3.0|312.0|11.0|8.0|5.0|0.0|0.0|0.0|5.0|0.0|0.0|5.0|2.0|0.0|1.0|61.0|2.0|
455.0|41828.0|AK_30|AC_53|1515.0|3.0|340.0|10.0|11.0|6.0|0.0|0.0|0.0|6.0|0.0|0.0|10.0|0.0|0.0|1.0|69.0|2.0|
426.0|41828.0|AK_30|AC_53|1530.0|3.0|325.0|11.0|10.0|5.0|0.0|0.0|0.0|7.0|0.0|0.0|3.0|0.0|0.0|0.0|62.0|3.0|
448.0|41828.0|AK_30|AC_53|1545.0|3.0|347.0|12.0|13.0|5.0|0.0|0.0|0.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|58.0|6.0|
422.0|41828.0|AK_30|AC_53|1600.0|3.0|320.0|8.0|10.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|9.0|0.0|0.0|0.0|68.0|2.0|
409.0|41828.0|AK_30|AC_53|1615.0|3.0|300.0|9.0|13.0|5.0|0.0|0.0|0.0|5.0|0.0|0.0|7.0|0.0|1.0|0.0|68.0|1.0|
390.0|41828.0|AK_30|AC_53|1630.0|3.0|265.0|12.0|14.0|6.0|0.0|0.0|0.0|10.0|0.0|0.0|5.0|0.0|0.0|1.0|74.0|3.0|
396.0|41828.0|AK_30|AC_53|1645.0|3.0|284.0|13.0|13.0|7.0|0.0|0.0|0.0|5.0|0.0|0.0|5.0|0.0|0.0|0.0|68.0|1.0|
457.0|41828.0|AK_30|AC_53|1700.0|3.0|346.0|8.0|10.0|5.0|0.0|0.0|0.0|9.0|0.0|0.0|3.0|0.0|1.0|0.0|73.0|2.0|
544.0|41828.0|AK_30|AC_53|1715.0|3.0|433.0|9.0|11.0|7.0|0.0|0.0|0.0|6.0|0.0|1.0|3.0|0.0|1.0|0.0|70.0|3.0|
548.0|41828.0|AK_30|AC_53|1730.0|3.0|415.0|9.0|11.0|5.0|0.0|0.0|0.0|7.0|0.0|0.0|4.0|0.0|0.0|0.0|95.0|2.0|
563.0|41828.0|AK_30|AC_53|1745.0|3.0|420.0|8.0|11.0|6.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|109.0|1.0|
514.0|41828.0|AK_30|AC_53|1800.0|3.0|380.0|10.0|13.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|100.0|1.0|
426.0|41828.0|AK_30|AC_53|1815.0|3.0|319.0|10.0|14.0|5.0|0.0|0.0|0.0|7.0|0.0|0.0|1.0|0.0|0.0|0.0|67.0|3.0|
373.0|41828.0|AK_30|AC_53|1830.0|3.0|287.0|9.0|15.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|50.0|7.0|
360.0|41828.0|AK_30|AC_53|1845.0|3.0|270.0|8.0|18.0|7.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|48.0|5.0|
288.0|41828.0|AK_30|AC_53|1900.0|3.0|215.0|8.0|13.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|44.0|1.0|
284.0|41828.0|AK_30|AC_53|1915.0|3.0|220.0|8.0|10.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|40.0|0.0|
261.0|41828.0|AK_30|AC_53|1930.0|3.0|205.0|8.0|8.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|30.0|1.0|
253.0|41828.0|AK_30|AC_53|1945.0|3.0|213.0|7.0|8.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|20.0|0.0|
262.0|41828.0|AK_30|AC_53|2000.0|3.0|220.0|4.0|5.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|23.0|3.0|
258.0|41828.0|AK_30|AC_53|2015.0|3.0|202.0|4.0|12.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|30.0|5.0|
236.0|41828.0|AK_30|AC_53|2030.0|3.0|192.0|5.0|8.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|26.0|1.0|
239.0|41828.0|AK_30|AC_53|2045.0|3.0|190.0|9.0|8.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|24.0|2.0|
209.0|41828.0|AK_30|AC_53|2100.0|3.0|167.0|4.0|7.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|2.0|
216.0|41828.0|AK_30|AC_53|2115.0|3.0|163.0|7.0|8.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|5.0|
187.0|41828.0|AK_30|AC_53|2130.0|3.0|147.0|3.0|2.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|12.0|CARAVANA DE BICICLETAS
183.0|41828.0|AK_30|AC_53|2145.0|3.0|144.0|6.0|8.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|1.0|
243.0|41828.0|AK_30|AC_53|2200.0|4.0|183.0|5.0|6.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|43.0|3.0|
181.0|41828.0|AK_30|AC_53|2215.0|4.0|119.0|2.0|12.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|44.0|1.0|
142.0|41828.0|AK_30|AC_53|2230.0|4.0|110.0|5.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
116.0|41828.0|AK_30|AC_53|2245.0|4.0|92.0|1.0|8.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|
94.0|41828.0|AK_30|AC_53|2300.0|4.0|79.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
76.0|41828.0|AK_30|AC_53|2315.0|4.0|57.0|1.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|1.0|
59.0|41828.0|AK_30|AC_53|2330.0|4.0|51.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
90.0|41828.0|AK_30|AC_53|2345.0|4.0|74.0|1.0|5.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|
40.0|41828.0|AK_30|AC_53|0.0|4.0|35.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
46.0|41828.0|AK_30|AC_53|15.0|4.0|45.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
23.0|41828.0|AK_30|AC_53|30.0|4.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
26.0|41828.0|AK_30|AC_53|45.0|4.0|22.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
22.0|41828.0|AK_30|AC_53|100.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
17.0|41828.0|AK_30|AC_53|115.0|4.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
17.0|41828.0|AK_30|AC_53|130.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
26.0|41828.0|AK_30|AC_53|145.0|4.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
15.0|41828.0|AK_30|AC_53|200.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41828.0|AK_30|AC_53|215.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
14.0|41828.0|AK_30|AC_53|230.0|4.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
13.0|41828.0|AK_30|AC_53|245.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41828.0|AK_30|AC_53|300.0|4.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
17.0|41828.0|AK_30|AC_53|315.0|4.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
5.0|41828.0|AK_30|AC_53|330.0|4.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
15.0|41828.0|AK_30|AC_53|345.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|1.0|
19.0|41828.0|AK_30|AC_53|400.0|4.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41828.0|AK_30|AC_53|415.0|4.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
23.0|41828.0|AK_30|AC_53|430.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
37.0|41828.0|AK_30|AC_53|445.0|4.0|28.0|0.0|3.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|
47.0|41828.0|AK_30|AC_53|500.0|4.0|36.0|2.0|4.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|
73.0|41828.0|AK_30|AC_53|515.0|4.0|56.0|3.0|6.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
98.0|41828.0|AK_30|AC_53|530.0|4.0|66.0|5.0|6.0|3.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|3.0|
113.0|41828.0|AK_30|AC_53|545.0|4.0|81.0|6.0|11.0|1.0|0.0|0.0|0.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|2.0|
133.0|41828.0|AK_30|AC_53|600.0|4.0|81.0|4.0|5.0|8.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|8.0|
171.0|41828.0|AK_30|AC_53|615.0|4.0|115.0|7.0|11.0|5.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|7.0|
228.0|41828.0|AK_30|AC_53|630.0|4.0|152.0|12.0|14.0|8.0|0.0|0.0|0.0|8.0|0.0|2.0|1.0|0.0|0.0|0.0|26.0|5.0|
325.0|41828.0|AK_30|AC_53|645.0|4.0|237.0|10.0|14.0|8.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|44.0|7.0|
485.0|41828.0|AK_30|AC_53|700.0|4.0|370.0|13.0|11.0|5.0|0.0|0.0|0.0|7.0|0.0|3.0|1.0|0.0|0.0|0.0|60.0|15.0|
506.0|41828.0|AK_30|AC_53|715.0|4.0|379.0|13.0|11.0|8.0|0.0|0.0|0.0|2.0|0.0|3.0|6.0|0.0|0.0|0.0|73.0|11.0|
456.0|41828.0|AK_30|AC_53|730.0|4.0|348.0|8.0|12.0|7.0|0.0|0.0|0.0|3.0|0.0|2.0|4.0|0.0|0.0|0.0|66.0|6.0|
491.0|41828.0|AK_30|AC_53|745.0|4.0|362.0|7.0|15.0|6.0|0.0|0.0|0.0|4.0|0.0|2.0|3.0|0.0|0.0|0.0|86.0|6.0|
481.0|41828.0|AK_30|AC_53|800.0|4.0|357.0|5.0|14.0|4.0|0.0|0.0|0.0|6.0|1.0|4.0|7.0|2.0|0.0|0.0|77.0|4.0|VERIFICADO CON FORMATO, EL PASO DE BUSES INTERMUNICIPALES
524.0|41828.0|AK_30|AC_53|815.0|4.0|412.0|13.0|11.0|9.0|0.0|0.0|0.0|5.0|0.0|2.0|2.0|0.0|0.0|0.0|66.0|4.0|
552.0|41828.0|AK_30|AC_53|830.0|4.0|452.0|8.0|14.0|5.0|0.0|0.0|0.0|2.0|0.0|4.0|1.0|2.0|0.0|0.0|62.0|2.0|
546.0|41828.0|AK_30|AC_53|845.0|4.0|436.0|5.0|15.0|4.0|0.0|0.0|0.0|5.0|0.0|5.0|3.0|1.0|0.0|0.0|69.0|3.0|
471.0|41828.0|AK_30|AC_53|900.0|4.0|367.0|10.0|14.0|8.0|0.0|0.0|0.0|2.0|1.0|4.0|6.0|1.0|0.0|0.0|52.0|6.0|VERIFICADO CON FORMATO, EL PASO DE BUSES INTERMUNICIPALES
501.0|41828.0|AK_30|AC_53|915.0|4.0|381.0|13.0|18.0|4.0|0.0|0.0|0.0|3.0|0.0|3.0|5.0|2.0|0.0|0.0|64.0|8.0|
524.0|41828.0|AK_30|AC_53|930.0|4.0|420.0|8.0|11.0|5.0|0.0|0.0|0.0|4.0|0.0|5.0|2.0|0.0|0.0|0.0|61.0|8.0|
534.0|41828.0|AK_30|AC_53|945.0|4.0|424.0|8.0|15.0|6.0|0.0|0.0|0.0|2.0|0.0|3.0|8.0|0.0|0.0|0.0|65.0|3.0|
504.0|41828.0|AK_30|AC_53|1000.0|4.0|380.0|11.0|12.0|9.0|0.0|0.0|0.0|2.0|0.0|4.0|5.0|0.0|0.0|0.0|72.0|9.0|
501.0|41828.0|AK_30|AC_53|1015.0|4.0|401.0|8.0|6.0|8.0|0.0|0.0|0.0|2.0|0.0|8.0|5.0|1.0|0.0|0.0|58.0|4.0|
509.0|41828.0|AK_30|AC_53|1030.0|4.0|391.0|7.0|12.0|4.0|0.0|0.0|0.0|1.0|0.0|5.0|8.0|2.0|0.0|0.0|77.0|2.0|
497.0|41828.0|AK_30|AC_53|1045.0|4.0|372.0|7.0|11.0|9.0|0.0|0.0|0.0|5.0|0.0|7.0|6.0|1.0|0.0|0.0|71.0|8.0|
399.0|41828.0|AK_30|AC_53|1100.0|4.0|300.0|6.0|7.0|3.0|0.0|0.0|0.0|4.0|0.0|5.0|2.0|2.0|0.0|0.0|66.0|4.0|
453.0|41828.0|AK_30|AC_53|1115.0|4.0|311.0|9.0|11.0|6.0|0.0|0.0|0.0|3.0|0.0|5.0|8.0|0.0|0.0|0.0|96.0|4.0|
507.0|41828.0|AK_30|AC_53|1130.0|4.0|376.0|7.0|9.0|7.0|0.0|0.0|0.0|4.0|0.0|6.0|8.0|0.0|0.0|0.0|87.0|3.0|
534.0|41828.0|AK_30|AC_53|1145.0|4.0|408.0|9.0|8.0|6.0|0.0|0.0|0.0|2.0|0.0|6.0|5.0|1.0|0.0|0.0|87.0|2.0|
578.0|41828.0|AK_30|AC_53|1200.0|4.0|464.0|8.0|10.0|7.0|0.0|0.0|0.0|3.0|0.0|7.0|1.0|0.0|0.0|0.0|73.0|5.0|
517.0|41828.0|AK_30|AC_53|1215.0|4.0|398.0|11.0|9.0|4.0|0.0|0.0|0.0|3.0|0.0|6.0|3.0|0.0|0.0|0.0|81.0|2.0|LLUVIA DE 1215 1245
599.0|41828.0|AK_30|AC_53|1230.0|4.0|480.0|9.0|10.0|6.0|0.0|0.0|0.0|3.0|0.0|6.0|7.0|0.0|0.0|0.0|73.0|5.0|LLUVIA DE 1215 1245
571.0|41828.0|AK_30|AC_53|1245.0|4.0|448.0|10.0|14.0|3.0|0.0|0.0|0.0|1.0|0.0|7.0|8.0|0.0|0.0|0.0|76.0|4.0|LLUVIA DE 1215 1245
520.0|41828.0|AK_30|AC_53|1300.0|4.0|414.0|7.0|11.0|6.0|0.0|0.0|0.0|3.0|0.0|4.0|4.0|0.0|0.0|0.0|66.0|5.0|
680.0|41828.0|AK_30|AC_53|1315.0|4.0|553.0|8.0|11.0|5.0|0.0|0.0|0.0|5.0|0.0|6.0|8.0|0.0|0.0|0.0|81.0|3.0|
599.0|41828.0|AK_30|AC_53|1330.0|4.0|464.0|14.0|13.0|4.0|0.0|0.0|0.0|1.0|0.0|6.0|7.0|0.0|0.0|0.0|86.0|4.0|
496.0|41828.0|AK_30|AC_53|1345.0|4.0|380.0|9.0|15.0|7.0|0.0|0.0|0.0|7.0|0.0|3.0|5.0|0.0|0.0|0.0|63.0|7.0|
559.0|41828.0|AK_30|AC_53|1400.0|4.0|473.0|10.0|11.0|7.0|0.0|0.0|0.0|7.0|0.0|4.0|7.0|0.0|0.0|0.0|32.0|8.0|
588.0|41828.0|AK_30|AC_53|1415.0|4.0|512.0|10.0|8.0|6.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|1.0|0.0|0.0|39.0|8.0|
529.0|41828.0|AK_30|AC_53|1430.0|4.0|432.0|8.0|8.0|5.0|0.0|0.0|0.0|6.0|0.0|4.0|3.0|0.0|0.0|0.0|56.0|7.0|
567.0|41828.0|AK_30|AC_53|1445.0|4.0|449.0|9.0|10.0|5.0|0.0|0.0|0.0|4.0|0.0|1.0|7.0|3.0|0.0|0.0|72.0|7.0|
497.0|41828.0|AK_30|AC_53|1500.0|4.0|380.0|9.0|7.0|6.0|0.0|0.0|0.0|9.0|0.0|2.0|7.0|1.0|0.0|0.0|68.0|8.0|
493.0|41828.0|AK_30|AC_53|1515.0|4.0|374.0|13.0|10.0|5.0|0.0|0.0|0.0|27.0|0.0|3.0|6.0|0.0|0.0|0.0|49.0|6.0|
429.0|41828.0|AK_30|AC_53|1530.0|4.0|331.0|10.0|4.0|6.0|0.0|0.0|0.0|14.0|0.0|4.0|4.0|2.0|0.0|0.0|47.0|7.0|
480.0|41828.0|AK_30|AC_53|1545.0|4.0|374.0|11.0|10.0|5.0|0.0|0.0|0.0|8.0|0.0|4.0|6.0|1.0|0.0|0.0|56.0|5.0|
462.0|41828.0|AK_30|AC_53|1600.0|4.0|336.0|11.0|13.0|6.0|0.0|0.0|0.0|14.0|0.0|4.0|7.0|2.0|0.0|0.0|63.0|6.0|
423.0|41828.0|AK_30|AC_53|1615.0|4.0|316.0|9.0|8.0|5.0|0.0|0.0|0.0|4.0|0.0|7.0|10.0|0.0|0.0|0.0|64.0|0.0|
470.0|41828.0|AK_30|AC_53|1630.0|4.0|369.0|9.0|10.0|4.0|0.0|0.0|0.0|6.0|0.0|2.0|3.0|0.0|0.0|0.0|61.0|6.0|
515.0|41828.0|AK_30|AC_53|1645.0|4.0|400.0|11.0|10.0|3.0|0.0|0.0|0.0|6.0|0.0|2.0|6.0|1.0|0.0|0.0|68.0|8.0|
564.0|41828.0|AK_30|AC_53|1700.0|4.0|442.0|9.0|8.0|5.0|0.0|0.0|0.0|8.0|0.0|1.0|9.0|0.0|0.0|0.0|76.0|6.0|
647.0|41828.0|AK_30|AC_53|1715.0|4.0|483.0|8.0|12.0|8.0|0.0|0.0|0.0|8.0|1.0|4.0|4.0|2.0|0.0|0.0|106.0|11.0|VERIFICADO CON FORMATO, EL PASO DE BUSES INTERMUNICIPALES
685.0|41828.0|AK_30|AC_53|1730.0|4.0|520.0|7.0|14.0|4.0|0.0|0.0|0.0|5.0|0.0|4.0|5.0|0.0|0.0|0.0|112.0|14.0|
699.0|41828.0|AK_30|AC_53|1745.0|4.0|512.0|13.0|10.0|6.0|0.0|0.0|0.0|8.0|0.0|1.0|4.0|0.0|0.0|0.0|126.0|19.0|
658.0|41828.0|AK_30|AC_53|1800.0|4.0|466.0|9.0|11.0|8.0|0.0|0.0|0.0|3.0|0.0|1.0|4.0|1.0|0.0|0.0|132.0|23.0|
670.0|41828.0|AK_30|AC_53|1815.0|4.0|496.0|11.0|8.0|5.0|0.0|0.0|0.0|1.0|0.0|3.0|5.0|1.0|0.0|0.0|122.0|18.0|
622.0|41828.0|AK_30|AC_53|1830.0|4.0|458.0|9.0|7.0|7.0|0.0|0.0|0.0|1.0|0.0|1.0|5.0|0.0|0.0|0.0|117.0|17.0|
612.0|41828.0|AK_30|AC_53|1845.0|4.0|460.0|12.0|13.0|4.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|1.0|0.0|0.0|106.0|12.0|
523.0|41828.0|AK_30|AC_53|1900.0|4.0|370.0|10.0|15.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|7.0|0.0|0.0|0.0|113.0|3.0|
509.0|41828.0|AK_30|AC_53|1915.0|4.0|382.0|7.0|12.0|5.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|89.0|11.0|
524.0|41828.0|AK_30|AC_53|1930.0|4.0|421.0|11.0|9.0|4.0|0.0|0.0|0.0|6.0|0.0|1.0|0.0|0.0|0.0|0.0|63.0|9.0|
562.0|41828.0|AK_30|AC_53|1945.0|4.0|479.0|7.0|13.0|4.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|1.0|0.0|0.0|49.0|5.0|
458.0|41828.0|AK_30|AC_53|2000.0|4.0|375.0|12.0|10.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|51.0|6.0|
459.0|41828.0|AK_30|AC_53|2015.0|4.0|381.0|12.0|8.0|4.0|0.0|0.0|0.0|1.0|1.0|0.0|3.0|0.0|0.0|0.0|42.0|7.0|VERIFICADO CON FORMATO, EL PASO DE BUSES INTERMUNICIPALES
390.0|41828.0|AK_30|AC_53|2030.0|4.0|323.0|10.0|7.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|38.0|4.0|
343.0|41828.0|AK_30|AC_53|2045.0|4.0|286.0|7.0|10.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|28.0|8.0|
351.0|41828.0|AK_30|AC_53|2100.0|4.0|280.0|8.0|9.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|41.0|10.0|
345.0|41828.0|AK_30|AC_53|2115.0|4.0|268.0|7.0|10.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|47.0|8.0|
