|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
158.0|41699.0|AC_100|TV_60|730.0|2.0|115.0|0.0|0.0|4.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|30.0|4.0|
196.0|41699.0|AC_100|TV_60|745.0|2.0|149.0|0.0|0.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|8.0|0.0|0.0|0.0|30.0|1.0|
226.0|41699.0|AC_100|TV_60|800.0|2.0|167.0|0.0|0.0|5.0|0.0|0.0|0.0|3.0|0.0|2.0|10.0|1.0|0.0|0.0|38.0|0.0|
224.0|41699.0|AC_100|TV_60|815.0|2.0|182.0|0.0|0.0|7.0|0.0|0.0|0.0|4.0|0.0|3.0|4.0|0.0|0.0|0.0|23.0|1.0|
274.0|41699.0|AC_100|TV_60|830.0|2.0|211.0|0.0|0.0|7.0|0.0|0.0|0.0|1.0|0.0|3.0|7.0|1.0|0.0|0.0|42.0|2.0|
236.0|41699.0|AC_100|TV_60|845.0|2.0|178.0|0.0|1.0|8.0|0.0|0.0|0.0|4.0|0.0|3.0|6.0|0.0|0.0|0.0|32.0|4.0|
228.0|41699.0|AC_100|TV_60|900.0|2.0|174.0|0.0|0.0|7.0|0.0|0.0|0.0|1.0|0.0|5.0|5.0|1.0|0.0|0.0|35.0|0.0|
233.0|41699.0|AC_100|TV_60|915.0|2.0|183.0|0.0|0.0|7.0|0.0|0.0|0.0|1.0|0.0|2.0|9.0|2.0|0.0|0.0|29.0|0.0|
225.0|41699.0|AC_100|TV_60|930.0|2.0|176.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|4.0|3.0|0.0|0.0|0.0|38.0|0.0|
254.0|41699.0|AC_100|TV_60|945.0|2.0|184.0|0.0|0.0|10.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|56.0|0.0|
292.0|41699.0|AC_100|TV_60|1000.0|2.0|233.0|0.0|0.0|10.0|0.0|0.0|0.0|1.0|0.0|4.0|4.0|0.0|0.0|0.0|40.0|0.0|
302.0|41699.0|AC_100|TV_60|1015.0|2.0|231.0|0.0|0.0|10.0|0.0|0.0|0.0|3.0|0.0|0.0|7.0|0.0|0.0|0.0|48.0|3.0|
289.0|41699.0|AC_100|TV_60|1030.0|2.0|239.0|0.0|0.0|5.0|0.0|0.0|0.0|6.0|0.0|3.0|5.0|0.0|0.0|0.0|30.0|1.0|
302.0|41699.0|AC_100|TV_60|1045.0|2.0|234.0|0.0|0.0|10.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|50.0|0.0|
292.0|41699.0|AC_100|TV_60|1100.0|2.0|229.0|0.0|0.0|7.0|0.0|0.0|0.0|1.0|0.0|1.0|7.0|1.0|0.0|0.0|44.0|2.0|
326.0|41699.0|AC_100|TV_60|1115.0|2.0|269.0|0.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|7.0|0.0|0.0|0.0|44.0|1.0|
249.0|41699.0|AC_100|TV_60|1130.0|2.0|192.0|0.0|0.0|8.0|0.0|0.0|0.0|1.0|0.0|4.0|3.0|0.0|0.0|0.0|38.0|3.0|
328.0|41699.0|AC_100|TV_60|1145.0|2.0|261.0|0.0|0.0|5.0|0.0|0.0|0.0|1.0|0.0|3.0|10.0|0.0|0.0|0.0|48.0|0.0|
302.0|41699.0|AC_100|TV_60|1200.0|2.0|242.0|0.0|0.0|8.0|0.0|0.0|0.0|3.0|0.0|2.0|3.0|0.0|0.0|0.0|42.0|2.0|
373.0|41699.0|AC_100|TV_60|1215.0|2.0|291.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|3.0|9.0|2.0|0.0|0.0|59.0|4.0|
300.0|41699.0|AC_100|TV_60|1230.0|2.0|247.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|42.0|2.0|
373.0|41699.0|AC_100|TV_60|1245.0|2.0|304.0|0.0|0.0|7.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|51.0|4.0|
325.0|41699.0|AC_100|TV_60|1300.0|2.0|269.0|0.0|0.0|6.0|0.0|0.0|0.0|2.0|0.0|2.0|5.0|0.0|0.0|0.0|41.0|0.0|
353.0|41699.0|AC_100|TV_60|1315.0|2.0|294.0|0.0|0.0|6.0|0.0|0.0|0.0|4.0|0.0|3.0|4.0|1.0|0.0|0.0|41.0|0.0|
368.0|41699.0|AC_100|TV_60|1330.0|2.0|291.0|0.0|1.0|7.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|58.0|6.0|
367.0|41699.0|AC_100|TV_60|1345.0|2.0|300.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|1.0|2.0|0.0|0.0|0.0|51.0|6.0|
13.0|41699.0|AC_100|TV_60|600.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41699.0|AC_100|TV_60|615.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41699.0|AC_100|TV_60|630.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|645.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41699.0|AC_100|TV_60|700.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41699.0|AC_100|TV_60|715.0|2B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41699.0|AC_100|TV_60|730.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|745.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41699.0|AC_100|TV_60|800.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41699.0|AC_100|TV_60|815.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41699.0|AC_100|TV_60|830.0|2B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41699.0|AC_100|TV_60|845.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41699.0|AC_100|TV_60|900.0|2B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41699.0|AC_100|TV_60|915.0|2B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41699.0|AC_100|TV_60|930.0|2B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41699.0|AC_100|TV_60|945.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41699.0|AC_100|TV_60|1000.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41699.0|AC_100|TV_60|1015.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41699.0|AC_100|TV_60|1030.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41699.0|AC_100|TV_60|1045.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41699.0|AC_100|TV_60|1100.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41699.0|AC_100|TV_60|1115.0|2B|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41699.0|AC_100|TV_60|1130.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41699.0|AC_100|TV_60|1145.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41699.0|AC_100|TV_60|1200.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41699.0|AC_100|TV_60|1215.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41699.0|AC_100|TV_60|1230.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41699.0|AC_100|TV_60|1245.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41699.0|AC_100|TV_60|1300.0|2B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41699.0|AC_100|TV_60|1315.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41699.0|AC_100|TV_60|1330.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41699.0|AC_100|TV_60|1345.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
187.0|41699.0|AC_100|TV_60|600.0|3.0|76.0|11.0|16.0|31.0|0.0|0.0|0.0|2.0|0.0|6.0|13.0|0.0|0.0|0.0|29.0|3.0|
227.0|41699.0|AC_100|TV_60|615.0|3.0|115.0|9.0|14.0|20.0|0.0|0.0|0.0|6.0|0.0|4.0|9.0|4.0|0.0|0.0|33.0|13.0|
263.0|41699.0|AC_100|TV_60|630.0|3.0|139.0|7.0|18.0|29.0|0.0|0.0|0.0|4.0|0.0|4.0|9.0|3.0|0.0|0.0|37.0|13.0|
312.0|41699.0|AC_100|TV_60|645.0|3.0|185.0|9.0|22.0|19.0|0.0|0.0|0.0|3.0|0.0|4.0|6.0|1.0|0.0|0.0|50.0|13.0|
325.0|41699.0|AC_100|TV_60|700.0|3.0|193.0|6.0|19.0|29.0|0.0|0.0|0.0|5.0|0.0|7.0|10.0|1.0|0.0|0.0|48.0|7.0|
267.0|41699.0|AC_100|TV_60|715.0|3.0|165.0|8.0|15.0|19.0|0.0|0.0|0.0|1.0|0.0|3.0|11.0|0.0|0.0|0.0|36.0|9.0|
375.0|41699.0|AC_100|TV_60|730.0|3.0|248.0|7.0|22.0|26.0|0.0|0.0|0.0|5.0|0.0|4.0|9.0|0.0|0.0|0.0|49.0|5.0|REVISADO NO DIFIERE DEL FORMATO
386.0|41699.0|AC_100|TV_60|745.0|3.0|263.0|6.0|14.0|17.0|0.0|0.0|0.0|6.0|0.0|4.0|16.0|3.0|0.0|0.0|52.0|5.0|
389.0|41699.0|AC_100|TV_60|800.0|3.0|273.0|5.0|21.0|21.0|0.0|0.0|0.0|8.0|1.0|4.0|5.0|0.0|0.0|0.0|46.0|5.0|
342.0|41699.0|AC_100|TV_60|815.0|3.0|222.0|10.0|16.0|19.0|0.0|0.0|0.0|7.0|0.0|1.0|11.0|0.0|0.0|0.0|56.0|0.0|
370.0|41699.0|AC_100|TV_60|830.0|3.0|267.0|7.0|17.0|16.0|0.0|0.0|0.0|5.0|0.0|6.0|11.0|0.0|0.0|0.0|40.0|1.0|
374.0|41699.0|AC_100|TV_60|845.0|3.0|268.0|8.0|18.0|18.0|0.0|0.0|0.0|3.0|0.0|2.0|11.0|0.0|0.0|0.0|42.0|4.0|
368.0|41699.0|AC_100|TV_60|900.0|3.0|259.0|6.0|14.0|21.0|0.0|0.0|0.0|1.0|0.0|4.0|9.0|1.0|0.0|2.0|44.0|7.0|
388.0|41699.0|AC_100|TV_60|915.0|3.0|291.0|10.0|14.0|15.0|0.0|0.0|0.0|1.0|0.0|4.0|6.0|1.0|0.0|0.0|45.0|1.0|
375.0|41699.0|AC_100|TV_60|930.0|3.0|262.0|6.0|21.0|17.0|0.0|0.0|0.0|3.0|1.0|2.0|3.0|0.0|0.0|1.0|56.0|3.0|
418.0|41699.0|AC_100|TV_60|945.0|3.0|304.0|9.0|19.0|22.0|0.0|0.0|0.0|1.0|0.0|4.0|7.0|1.0|0.0|0.0|46.0|5.0|
416.0|41699.0|AC_100|TV_60|1000.0|3.0|275.0|8.0|20.0|19.0|0.0|0.0|0.0|4.0|0.0|5.0|5.0|0.0|0.0|0.0|76.0|4.0|REVISADO NO DIFIERE DEL FORMATO
356.0|41699.0|AC_100|TV_60|1015.0|3.0|244.0|11.0|20.0|18.0|0.0|0.0|0.0|4.0|0.0|4.0|11.0|0.0|0.0|0.0|41.0|3.0|
424.0|41699.0|AC_100|TV_60|1030.0|3.0|316.0|7.0|23.0|16.0|0.0|0.0|0.0|8.0|0.0|3.0|4.0|1.0|0.0|0.0|42.0|4.0|
395.0|41699.0|AC_100|TV_60|1045.0|3.0|298.0|6.0|21.0|16.0|0.0|0.0|0.0|2.0|0.0|4.0|9.0|1.0|0.0|0.0|32.0|6.0|
399.0|41699.0|AC_100|TV_60|1100.0|3.0|303.0|9.0|17.0|18.0|0.0|0.0|0.0|0.0|0.0|6.0|3.0|1.0|0.0|0.0|41.0|1.0|
389.0|41699.0|AC_100|TV_60|1115.0|3.0|293.0|8.0|16.0|14.0|0.0|0.0|0.0|4.0|0.0|4.0|5.0|0.0|0.0|0.0|44.0|1.0|
453.0|41699.0|AC_100|TV_60|1130.0|3.0|344.0|8.0|19.0|16.0|0.0|0.0|0.0|5.0|0.0|1.0|13.0|0.0|0.0|0.0|46.0|1.0|
405.0|41699.0|AC_100|TV_60|1145.0|3.0|299.0|8.0|12.0|13.0|0.0|0.0|0.0|2.0|0.0|2.0|10.0|0.0|0.0|1.0|52.0|6.0|
437.0|41699.0|AC_100|TV_60|1200.0|3.0|326.0|11.0|15.0|16.0|0.0|0.0|0.0|2.0|0.0|7.0|5.0|0.0|0.0|0.0|53.0|2.0|
379.0|41699.0|AC_100|TV_60|1215.0|3.0|293.0|7.0|15.0|12.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|1.0|0.0|0.0|37.0|4.0|
393.0|41699.0|AC_100|TV_60|1230.0|3.0|281.0|5.0|19.0|12.0|0.0|0.0|0.0|7.0|0.0|4.0|11.0|0.0|0.0|0.0|53.0|1.0|
327.0|41699.0|AC_100|TV_60|1245.0|3.0|247.0|8.0|12.0|12.0|0.0|0.0|0.0|4.0|0.0|1.0|6.0|0.0|0.0|0.0|36.0|1.0|
389.0|41699.0|AC_100|TV_60|1300.0|3.0|296.0|4.0|15.0|12.0|0.0|0.0|0.0|5.0|0.0|1.0|3.0|0.0|0.0|0.0|46.0|7.0|
368.0|41699.0|AC_100|TV_60|1315.0|3.0|288.0|3.0|15.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|43.0|3.0|
336.0|41699.0|AC_100|TV_60|1330.0|3.0|274.0|6.0|7.0|6.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|34.0|5.0|
308.0|41699.0|AC_100|TV_60|1345.0|3.0|250.0|6.0|3.0|7.0|0.0|0.0|0.0|3.0|0.0|0.0|6.0|1.0|0.0|0.0|32.0|0.0|
189.0|41699.0|AC_100|TV_60|600.0|3B|124.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|0.0|0.0|0.0|0.0|58.0|1.0|
197.0|41699.0|AC_100|TV_60|615.0|3B|135.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|56.0|0.0|
291.0|41699.0|AC_100|TV_60|630.0|3B|193.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|4.0|0.0|0.0|0.0|0.0|89.0|1.0|
308.0|41699.0|AC_100|TV_60|645.0|3B|205.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|99.0|1.0|
304.0|41699.0|AC_100|TV_60|700.0|3B|229.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|72.0|0.0|
272.0|41699.0|AC_100|TV_60|715.0|3B|214.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|53.0|0.0|
394.0|41699.0|AC_100|TV_60|730.0|3B|289.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|100.0|1.0|
335.0|41699.0|AC_100|TV_60|745.0|3B|255.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|78.0|0.0|
322.0|41699.0|AC_100|TV_60|800.0|3B|224.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|11.0|1.0|0.0|0.0|0.0|84.0|0.0|
314.0|41699.0|AC_100|TV_60|815.0|3B|237.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|72.0|0.0|
293.0|41699.0|AC_100|TV_60|830.0|3B|210.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|9.0|0.0|0.0|0.0|0.0|70.0|1.0|
291.0|41699.0|AC_100|TV_60|845.0|3B|213.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|74.0|0.0|
283.0|41699.0|AC_100|TV_60|900.0|3B|200.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|77.0|0.0|
276.0|41699.0|AC_100|TV_60|915.0|3B|207.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|65.0|0.0|
266.0|41699.0|AC_100|TV_60|930.0|3B|204.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|57.0|0.0|
438.0|41699.0|AC_100|TV_60|945.0|3B|369.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|62.0|0.0|
297.0|41699.0|AC_100|TV_60|1000.0|3B|237.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|3.0|0.0|0.0|0.0|0.0|55.0|0.0|
268.0|41699.0|AC_100|TV_60|1015.0|3B|218.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|46.0|0.0|
301.0|41699.0|AC_100|TV_60|1030.0|3B|254.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|44.0|0.0|
294.0|41699.0|AC_100|TV_60|1045.0|3B|247.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|42.0|0.0|
284.0|41699.0|AC_100|TV_60|1100.0|3B|248.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|0.0|
295.0|41699.0|AC_100|TV_60|1115.0|3B|252.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|40.0|0.0|
268.0|41699.0|AC_100|TV_60|1130.0|3B|217.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|45.0|0.0|
237.0|41699.0|AC_100|TV_60|1145.0|3B|198.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|34.0|0.0|
226.0|41699.0|AC_100|TV_60|1200.0|3B|184.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|39.0|0.0|
204.0|41699.0|AC_100|TV_60|1215.0|3B|181.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|0.0|
207.0|41699.0|AC_100|TV_60|1230.0|3B|173.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|33.0|0.0|
169.0|41699.0|AC_100|TV_60|1245.0|3B|132.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|37.0|0.0|
174.0|41699.0|AC_100|TV_60|1300.0|3B|149.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|23.0|0.0|
166.0|41699.0|AC_100|TV_60|1315.0|3B|119.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|44.0|0.0|
172.0|41699.0|AC_100|TV_60|1330.0|3B|138.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|34.0|0.0|
106.0|41699.0|AC_100|TV_60|1345.0|3B|79.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|26.0|0.0|
145.0|41699.0|AC_100|TV_60|600.0|4.0|87.0|4.0|15.0|14.0|0.0|0.0|0.0|0.0|1.0|1.0|5.0|1.0|1.0|0.0|12.0|4.0|
198.0|41699.0|AC_100|TV_60|615.0|4.0|97.0|11.0|30.0|20.0|0.0|0.0|0.0|3.0|0.0|2.0|4.0|0.0|0.0|1.0|28.0|2.0|
213.0|41699.0|AC_100|TV_60|630.0|4.0|111.0|10.0|28.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|12.0|2.0|0.0|0.0|42.0|5.0|
215.0|41699.0|AC_100|TV_60|645.0|4.0|136.0|7.0|30.0|12.0|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|19.0|4.0|
236.0|41699.0|AC_100|TV_60|700.0|4.0|153.0|10.0|29.0|14.0|0.0|0.0|0.0|0.0|0.0|1.0|9.0|1.0|0.0|1.0|16.0|2.0|
286.0|41699.0|AC_100|TV_60|715.0|4.0|199.0|8.0|24.0|19.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|0.0|0.0|29.0|1.0|
262.0|41699.0|AC_100|TV_60|730.0|4.0|167.0|7.0|23.0|25.0|0.0|0.0|0.0|3.0|0.0|3.0|5.0|2.0|0.0|0.0|27.0|0.0|
285.0|41699.0|AC_100|TV_60|745.0|4.0|201.0|7.0|19.0|21.0|0.0|0.0|0.0|3.0|0.0|1.0|7.0|0.0|0.0|0.0|24.0|2.0|
318.0|41699.0|AC_100|TV_60|800.0|4.0|230.0|8.0|24.0|19.0|0.0|0.0|0.0|1.0|0.0|1.0|5.0|1.0|0.0|0.0|29.0|0.0|
376.0|41699.0|AC_100|TV_60|815.0|4.0|283.0|3.0|24.0|19.0|0.0|0.0|0.0|2.0|0.0|2.0|9.0|4.0|0.0|0.0|30.0|0.0|
341.0|41699.0|AC_100|TV_60|830.0|4.0|250.0|4.0|17.0|24.0|0.0|0.0|0.0|0.0|0.0|3.0|11.0|3.0|0.0|0.0|29.0|0.0|
344.0|41699.0|AC_100|TV_60|845.0|4.0|248.0|9.0|22.0|16.0|0.0|0.0|0.0|2.0|0.0|4.0|12.0|1.0|0.0|0.0|30.0|0.0|
360.0|41699.0|AC_100|TV_60|900.0|4.0|267.0|6.0|20.0|19.0|0.0|0.0|0.0|1.0|0.0|5.0|7.0|5.0|0.0|0.0|30.0|0.0|
351.0|41699.0|AC_100|TV_60|915.0|4.0|251.0|10.0|25.0|27.0|0.0|0.0|0.0|0.0|0.0|1.0|10.0|0.0|0.0|0.0|27.0|0.0|
366.0|41699.0|AC_100|TV_60|930.0|4.0|264.0|7.0|26.0|18.0|0.0|0.0|0.0|3.0|0.0|1.0|10.0|0.0|0.0|0.0|37.0|0.0|
363.0|41699.0|AC_100|TV_60|945.0|4.0|273.0|10.0|19.0|18.0|0.0|0.0|0.0|1.0|0.0|1.0|6.0|2.0|0.0|0.0|33.0|0.0|
346.0|41699.0|AC_100|TV_60|1000.0|4.0|258.0|5.0|13.0|16.0|0.0|0.0|0.0|2.0|0.0|6.0|7.0|2.0|1.0|1.0|34.0|1.0|
428.0|41699.0|AC_100|TV_60|1015.0|4.0|318.0|10.0|28.0|18.0|0.0|0.0|0.0|0.0|0.0|2.0|8.0|2.0|0.0|1.0|39.0|2.0|
418.0|41699.0|AC_100|TV_60|1030.0|4.0|302.0|9.0|20.0|20.0|0.0|0.0|0.0|1.0|0.0|6.0|14.0|0.0|0.0|0.0|46.0|0.0|
371.0|41699.0|AC_100|TV_60|1045.0|4.0|260.0|10.0|29.0|21.0|0.0|0.0|0.0|2.0|0.0|2.0|13.0|3.0|0.0|0.0|30.0|1.0|
376.0|41699.0|AC_100|TV_60|1100.0|4.0|276.0|1.0|22.0|21.0|0.0|0.0|0.0|0.0|0.0|2.0|15.0|2.0|0.0|0.0|36.0|1.0|
418.0|41699.0|AC_100|TV_60|1115.0|4.0|315.0|8.0|18.0|15.0|0.0|0.0|0.0|2.0|0.0|3.0|10.0|2.0|0.0|2.0|39.0|4.0|
468.0|41699.0|AC_100|TV_60|1130.0|4.0|340.0|5.0|19.0|19.0|0.0|0.0|0.0|2.0|0.0|2.0|19.0|1.0|1.0|1.0|57.0|2.0|
405.0|41699.0|AC_100|TV_60|1145.0|4.0|312.0|8.0|18.0|13.0|0.0|0.0|0.0|0.0|0.0|4.0|4.0|0.0|0.0|0.0|46.0|0.0|
390.0|41699.0|AC_100|TV_60|1200.0|4.0|268.0|5.0|19.0|17.0|0.0|0.0|0.0|4.0|0.0|7.0|9.0|3.0|3.0|0.0|51.0|4.0|
456.0|41699.0|AC_100|TV_60|1215.0|4.0|314.0|10.0|18.0|21.0|0.0|0.0|0.0|1.0|0.0|7.0|16.0|0.0|0.0|1.0|68.0|0.0|
397.0|41699.0|AC_100|TV_60|1230.0|4.0|275.0|8.0|19.0|17.0|0.0|0.0|0.0|1.0|0.0|4.0|15.0|1.0|0.0|0.0|56.0|1.0|
412.0|41699.0|AC_100|TV_60|1245.0|4.0|294.0|8.0|18.0|16.0|0.0|0.0|0.0|1.0|0.0|0.0|11.0|0.0|0.0|0.0|62.0|2.0|
385.0|41699.0|AC_100|TV_60|1300.0|4.0|268.0|5.0|18.0|19.0|0.0|0.0|0.0|1.0|0.0|0.0|14.0|1.0|0.0|0.0|59.0|0.0|
