|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
596.0|41844.0|KR_68B|AC_24_Y_AC_24A|1545.0|3.0|431.0|19.0|14.0|21.0|0.0|0.0|0.0|21.0|3.0|3.0|10.0|0.0|0.0|2.0|69.0|3.0|
593.0|41844.0|KR_68B|AC_24_Y_AC_24A|1600.0|3.0|423.0|19.0|6.0|21.0|0.0|0.0|0.0|23.0|2.0|6.0|7.0|0.0|0.0|1.0|81.0|4.0|
576.0|41844.0|KR_68B|AC_24_Y_AC_24A|1615.0|3.0|400.0|16.0|12.0|25.0|0.0|0.0|0.0|18.0|1.0|4.0|6.0|1.0|1.0|0.0|88.0|4.0|
552.0|41844.0|KR_68B|AC_24_Y_AC_24A|1630.0|3.0|397.0|10.0|13.0|19.0|0.0|0.0|0.0|17.0|2.0|6.0|7.0|1.0|0.0|0.0|76.0|4.0|
580.0|41844.0|KR_68B|AC_24_Y_AC_24A|1645.0|3.0|401.0|14.0|13.0|24.0|0.0|0.0|0.0|18.0|0.0|7.0|8.0|0.0|0.0|0.0|89.0|6.0|
548.0|41844.0|KR_68B|AC_24_Y_AC_24A|1700.0|3.0|405.0|16.0|10.0|12.0|0.0|0.0|0.0|15.0|4.0|2.0|5.0|0.0|2.0|1.0|72.0|4.0|
607.0|41844.0|KR_68B|AC_24_Y_AC_24A|1715.0|3.0|437.0|19.0|10.0|16.0|0.0|0.0|0.0|14.0|2.0|2.0|11.0|0.0|0.0|0.0|90.0|6.0|
558.0|41844.0|KR_68B|AC_24_Y_AC_24A|1730.0|3.0|405.0|11.0|9.0|16.0|0.0|0.0|0.0|9.0|1.0|2.0|10.0|0.0|0.0|0.0|89.0|6.0|
567.0|41844.0|KR_68B|AC_24_Y_AC_24A|1745.0|3.0|427.0|16.0|7.0|20.0|0.0|0.0|0.0|6.0|2.0|1.0|6.0|0.0|0.0|0.0|81.0|1.0|
660.0|41844.0|KR_68B|AC_24_Y_AC_24A|1800.0|3.0|450.0|16.0|11.0|18.0|0.0|0.0|0.0|8.0|1.0|1.0|4.0|0.0|0.0|0.0|148.0|3.0|
586.0|41844.0|KR_68B|AC_24_Y_AC_24A|1815.0|3.0|442.0|15.0|11.0|21.0|0.0|0.0|0.0|9.0|1.0|0.0|13.0|0.0|0.0|0.0|70.0|4.0|
531.0|41844.0|KR_68B|AC_24_Y_AC_24A|1830.0|3.0|402.0|16.0|10.0|19.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|1.0|0.0|0.0|69.0|5.0|
516.0|41844.0|KR_68B|AC_24_Y_AC_24A|1845.0|3.0|420.0|13.0|6.0|10.0|0.0|0.0|0.0|1.0|1.0|2.0|7.0|0.0|1.0|0.0|53.0|2.0|
469.0|41844.0|KR_68B|AC_24_Y_AC_24A|1900.0|3.0|390.0|14.0|7.0|8.0|0.0|0.0|0.0|7.0|0.0|2.0|3.0|1.0|3.0|0.0|31.0|3.0|
461.0|41844.0|KR_68B|AC_24_Y_AC_24A|1915.0|3.0|394.0|10.0|11.0|8.0|0.0|0.0|0.0|3.0|2.0|1.0|1.0|0.0|0.0|0.0|29.0|2.0|
511.0|41844.0|KR_68B|AC_24_Y_AC_24A|1930.0|3.0|443.0|10.0|9.0|12.0|0.0|0.0|0.0|3.0|1.0|0.0|2.0|4.0|0.0|1.0|25.0|1.0|
490.0|41844.0|KR_68B|AC_24_Y_AC_24A|1945.0|3.0|420.0|12.0|7.0|7.0|0.0|0.0|0.0|4.0|2.0|0.0|1.0|1.0|0.0|0.0|31.0|5.0|
455.0|41844.0|KR_68B|AC_24_Y_AC_24A|2000.0|3.0|392.0|15.0|8.0|5.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|1.0|0.0|0.0|31.0|0.0|
458.0|41844.0|KR_68B|AC_24_Y_AC_24A|2015.0|3.0|387.0|10.0|8.0|5.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|41.0|4.0|
437.0|41844.0|KR_68B|AC_24_Y_AC_24A|2030.0|3.0|385.0|6.0|7.0|6.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|1.0|28.0|1.0|
444.0|41844.0|KR_68B|AC_24_Y_AC_24A|2045.0|3.0|395.0|8.0|5.0|10.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|1.0|0.0|0.0|21.0|0.0|
457.0|41844.0|KR_68B|AC_24_Y_AC_24A|2100.0|3.0|400.0|14.0|6.0|6.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|1.0|1.0|0.0|24.0|0.0|
426.0|41844.0|KR_68B|AC_24_Y_AC_24A|2115.0|3.0|386.0|7.0|7.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|2.0|0.0|0.0|18.0|3.0|
410.0|41844.0|KR_68B|AC_24_Y_AC_24A|2130.0|3.0|381.0|7.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|13.0|3.0|
408.0|41844.0|KR_68B|AC_24_Y_AC_24A|2145.0|3.0|362.0|8.0|5.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|26.0|0.0|
345.0|41844.0|KR_68B|AC_24_Y_AC_24A|2200.0|4.0|287.0|10.0|7.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|30.0|5.0|
298.0|41844.0|KR_68B|AC_24_Y_AC_24A|2215.0|4.0|244.0|7.0|2.0|5.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|31.0|3.0|
298.0|41844.0|KR_68B|AC_24_Y_AC_24A|2230.0|4.0|239.0|6.0|11.0|5.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|29.0|3.0|
192.0|41844.0|KR_68B|AC_24_Y_AC_24A|2245.0|4.0|153.0|5.0|3.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|21.0|1.0|
162.0|41844.0|KR_68B|AC_24_Y_AC_24A|2300.0|4.0|130.0|5.0|3.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|16.0|2.0|
139.0|41844.0|KR_68B|AC_24_Y_AC_24A|2315.0|4.0|103.0|7.0|3.0|5.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|15.0|1.0|
119.0|41844.0|KR_68B|AC_24_Y_AC_24A|2330.0|4.0|94.0|2.0|4.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|11.0|2.0|
119.0|41844.0|KR_68B|AC_24_Y_AC_24A|2345.0|4.0|99.0|1.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|0.0|
102.0|41844.0|KR_68B|AC_24_Y_AC_24A|0.0|4.0|85.0|0.0|2.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
94.0|41844.0|KR_68B|AC_24_Y_AC_24A|15.0|4.0|80.0|0.0|3.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
67.0|41844.0|KR_68B|AC_24_Y_AC_24A|30.0|4.0|61.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
44.0|41844.0|KR_68B|AC_24_Y_AC_24A|45.0|4.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
50.0|41844.0|KR_68B|AC_24_Y_AC_24A|100.0|4.0|45.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
28.0|41844.0|KR_68B|AC_24_Y_AC_24A|115.0|4.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
35.0|41844.0|KR_68B|AC_24_Y_AC_24A|130.0|4.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
46.0|41844.0|KR_68B|AC_24_Y_AC_24A|145.0|4.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
23.0|41844.0|KR_68B|AC_24_Y_AC_24A|200.0|4.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
34.0|41844.0|KR_68B|AC_24_Y_AC_24A|215.0|4.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
16.0|41844.0|KR_68B|AC_24_Y_AC_24A|230.0|4.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
26.0|41844.0|KR_68B|AC_24_Y_AC_24A|245.0|4.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
38.0|41844.0|KR_68B|AC_24_Y_AC_24A|300.0|4.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
35.0|41844.0|KR_68B|AC_24_Y_AC_24A|315.0|4.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
30.0|41844.0|KR_68B|AC_24_Y_AC_24A|330.0|4.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
34.0|41844.0|KR_68B|AC_24_Y_AC_24A|345.0|4.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
29.0|41844.0|KR_68B|AC_24_Y_AC_24A|400.0|4.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
37.0|41844.0|KR_68B|AC_24_Y_AC_24A|415.0|4.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|5.0|0.0|
51.0|41844.0|KR_68B|AC_24_Y_AC_24A|430.0|4.0|42.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|5.0|0.0|
46.0|41844.0|KR_68B|AC_24_Y_AC_24A|445.0|4.0|35.0|0.0|0.0|3.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
84.0|41844.0|KR_68B|AC_24_Y_AC_24A|500.0|4.0|53.0|1.0|4.0|0.0|0.0|0.0|0.0|15.0|0.0|1.0|0.0|0.0|1.0|0.0|9.0|0.0|
127.0|41844.0|KR_68B|AC_24_Y_AC_24A|515.0|4.0|85.0|2.0|6.0|4.0|0.0|0.0|0.0|14.0|0.0|1.0|0.0|0.0|0.0|0.0|13.0|2.0|
141.0|41844.0|KR_68B|AC_24_Y_AC_24A|530.0|4.0|88.0|1.0|3.0|2.0|0.0|0.0|0.0|12.0|0.0|5.0|1.0|3.0|1.0|0.0|25.0|0.0|
262.0|41844.0|KR_68B|AC_24_Y_AC_24A|545.0|4.0|177.0|6.0|6.0|9.0|0.0|0.0|0.0|27.0|1.0|1.0|1.0|0.0|0.0|0.0|34.0|0.0|
265.0|41844.0|KR_68B|AC_24_Y_AC_24A|600.0|4.0|186.0|10.0|3.0|6.0|0.0|0.0|0.0|18.0|0.0|4.0|0.0|1.0|0.0|0.0|34.0|3.0|
299.0|41844.0|KR_68B|AC_24_Y_AC_24A|615.0|4.0|187.0|18.0|5.0|18.0|0.0|0.0|0.0|29.0|0.0|2.0|4.0|1.0|0.0|0.0|34.0|1.0|
360.0|41844.0|KR_68B|AC_24_Y_AC_24A|630.0|4.0|227.0|11.0|9.0|17.0|0.0|0.0|0.0|26.0|0.0|7.0|3.0|0.0|0.0|0.0|52.0|8.0|
453.0|41844.0|KR_68B|AC_24_Y_AC_24A|645.0|4.0|310.0|16.0|13.0|17.0|0.0|0.0|0.0|30.0|0.0|8.0|5.0|0.0|0.0|0.0|47.0|7.0|
406.0|41844.0|KR_68B|AC_24_Y_AC_24A|700.0|4.0|282.0|11.0|12.0|18.0|0.0|0.0|0.0|20.0|0.0|1.0|1.0|0.0|0.0|1.0|58.0|2.0|
393.0|41844.0|KR_68B|AC_24_Y_AC_24A|715.0|4.0|267.0|13.0|9.0|22.0|0.0|0.0|0.0|25.0|0.0|1.0|4.0|0.0|0.0|0.0|47.0|5.0|
453.0|41844.0|KR_68B|AC_24_Y_AC_24A|730.0|4.0|325.0|11.0|7.0|18.0|0.0|0.0|0.0|12.0|0.0|3.0|8.0|0.0|0.0|0.0|64.0|5.0|
415.0|41844.0|KR_68B|AC_24_Y_AC_24A|745.0|4.0|275.0|16.0|3.0|20.0|0.0|0.0|0.0|13.0|0.0|6.0|5.0|0.0|0.0|0.0|73.0|4.0|BAJA EL VOLUMEN POR FINALIZACION DE HORA PICO, SE PRESENTAN LLUVIAS DE 07:50 A 08:30 HORAS
441.0|41844.0|KR_68B|AC_24_Y_AC_24A|800.0|4.0|326.0|16.0|7.0|19.0|0.0|0.0|0.0|6.0|0.0|7.0|2.0|0.0|0.0|0.0|57.0|1.0|
420.0|41844.0|KR_68B|AC_24_Y_AC_24A|815.0|4.0|313.0|14.0|9.0|25.0|0.0|0.0|0.0|5.0|0.0|5.0|7.0|2.0|0.0|0.0|36.0|4.0|
526.0|41844.0|KR_68B|AC_24_Y_AC_24A|830.0|4.0|419.0|18.0|9.0|16.0|0.0|0.0|0.0|2.0|0.0|6.0|8.0|0.0|0.0|0.0|47.0|1.0|
516.0|41844.0|KR_68B|AC_24_Y_AC_24A|845.0|4.0|408.0|16.0|9.0|26.0|0.0|0.0|0.0|4.0|0.0|6.0|3.0|0.0|1.0|0.0|42.0|1.0|
494.0|41844.0|KR_68B|AC_24_Y_AC_24A|900.0|4.0|394.0|15.0|11.0|29.0|0.0|0.0|0.0|1.0|0.0|0.0|6.0|0.0|0.0|0.0|35.0|3.0|
588.0|41844.0|KR_68B|AC_24_Y_AC_24A|915.0|4.0|452.0|19.0|18.0|25.0|0.0|0.0|0.0|5.0|0.0|5.0|9.0|0.0|0.0|0.0|50.0|5.0|
488.0|41844.0|KR_68B|AC_24_Y_AC_24A|930.0|4.0|369.0|15.0|14.0|23.0|0.0|0.0|0.0|1.0|0.0|8.0|10.0|1.0|0.0|0.0|44.0|3.0|
526.0|41844.0|KR_68B|AC_24_Y_AC_24A|945.0|4.0|401.0|17.0|14.0|20.0|0.0|0.0|0.0|6.0|0.0|5.0|13.0|2.0|0.0|0.0|48.0|0.0|
538.0|41844.0|KR_68B|AC_24_Y_AC_24A|1000.0|4.0|408.0|20.0|18.0|19.0|0.0|0.0|0.0|3.0|1.0|2.0|8.0|8.0|0.0|0.0|50.0|1.0|
514.0|41844.0|KR_68B|AC_24_Y_AC_24A|1015.0|4.0|398.0|14.0|7.0|22.0|0.0|0.0|0.0|1.0|1.0|8.0|11.0|1.0|1.0|0.0|50.0|0.0|
483.0|41844.0|KR_68B|AC_24_Y_AC_24A|1030.0|4.0|368.0|12.0|14.0|21.0|0.0|0.0|0.0|2.0|0.0|5.0|9.0|0.0|0.0|0.0|51.0|1.0|
436.0|41844.0|KR_68B|AC_24_Y_AC_24A|1045.0|4.0|341.0|10.0|11.0|15.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|0.0|0.0|0.0|51.0|0.0|
436.0|41844.0|KR_68B|AC_24_Y_AC_24A|1100.0|4.0|334.0|17.0|10.0|21.0|0.0|0.0|0.0|6.0|0.0|0.0|3.0|0.0|0.0|0.0|44.0|1.0|
426.0|41844.0|KR_68B|AC_24_Y_AC_24A|1115.0|4.0|327.0|15.0|7.0|18.0|0.0|0.0|0.0|2.0|0.0|2.0|7.0|1.0|1.0|0.0|44.0|2.0|
429.0|41844.0|KR_68B|AC_24_Y_AC_24A|1130.0|4.0|346.0|13.0|7.0|17.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|1.0|0.0|0.0|33.0|4.0|
406.0|41844.0|KR_68B|AC_24_Y_AC_24A|1145.0|4.0|321.0|14.0|9.0|19.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|34.0|4.0|
426.0|41844.0|KR_68B|AC_24_Y_AC_24A|1200.0|4.0|348.0|11.0|12.0|18.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|31.0|2.0|
535.0|41844.0|KR_68B|AC_24_Y_AC_24A|1215.0|4.0|442.0|14.0|13.0|12.0|0.0|0.0|0.0|4.0|0.0|1.0|2.0|1.0|0.0|0.0|44.0|2.0|
435.0|41844.0|KR_68B|AC_24_Y_AC_24A|1230.0|4.0|353.0|17.0|12.0|10.0|0.0|0.0|0.0|2.0|1.0|0.0|3.0|0.0|0.0|0.0|36.0|1.0|
456.0|41844.0|KR_68B|AC_24_Y_AC_24A|1245.0|4.0|358.0|13.0|18.0|19.0|0.0|0.0|0.0|6.0|0.0|0.0|9.0|1.0|0.0|0.0|29.0|3.0|
442.0|41844.0|KR_68B|AC_24_Y_AC_24A|1300.0|4.0|351.0|19.0|10.0|17.0|0.0|0.0|0.0|6.0|0.0|1.0|10.0|1.0|0.0|0.0|25.0|2.0|
447.0|41844.0|KR_68B|AC_24_Y_AC_24A|1315.0|4.0|362.0|14.0|8.0|25.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|1.0|0.0|0.0|30.0|1.0|
450.0|41844.0|KR_68B|AC_24_Y_AC_24A|1330.0|4.0|350.0|15.0|19.0|20.0|0.0|0.0|0.0|8.0|0.0|1.0|6.0|0.0|0.0|0.0|31.0|0.0|
504.0|41844.0|KR_68B|AC_24_Y_AC_24A|1345.0|4.0|409.0|15.0|8.0|18.0|0.0|0.0|0.0|6.0|0.0|1.0|2.0|0.0|0.0|0.0|42.0|3.0|
510.0|41844.0|KR_68B|AC_24_Y_AC_24A|1400.0|4.0|385.0|16.0|10.0|17.0|0.0|0.0|0.0|12.0|0.0|0.0|3.0|1.0|0.0|0.0|63.0|3.0|
578.0|41844.0|KR_68B|AC_24_Y_AC_24A|1415.0|4.0|432.0|19.0|10.0|29.0|0.0|0.0|0.0|21.0|0.0|1.0|6.0|0.0|0.0|0.0|60.0|0.0|
587.0|41844.0|KR_68B|AC_24_Y_AC_24A|1430.0|4.0|448.0|17.0|12.0|16.0|0.0|0.0|0.0|17.0|1.0|1.0|4.0|0.0|0.0|0.0|67.0|4.0|
547.0|41844.0|KR_68B|AC_24_Y_AC_24A|1445.0|4.0|411.0|15.0|7.0|21.0|0.0|0.0|0.0|17.0|0.0|4.0|10.0|1.0|0.0|1.0|58.0|2.0|
539.0|41844.0|KR_68B|AC_24_Y_AC_24A|1500.0|4.0|403.0|14.0|14.0|23.0|0.0|0.0|0.0|13.0|0.0|3.0|6.0|3.0|0.0|1.0|56.0|3.0|
557.0|41844.0|KR_68B|AC_24_Y_AC_24A|1515.0|4.0|412.0|14.0|11.0|14.0|0.0|0.0|0.0|31.0|0.0|3.0|5.0|1.0|0.0|0.0|64.0|2.0|
551.0|41844.0|KR_68B|AC_24_Y_AC_24A|1530.0|4.0|386.0|16.0|12.0|22.0|0.0|0.0|0.0|42.0|0.0|4.0|8.0|0.0|1.0|0.0|59.0|1.0|
521.0|41844.0|KR_68B|AC_24_Y_AC_24A|1545.0|4.0|383.0|14.0|11.0|16.0|0.0|0.0|0.0|31.0|0.0|2.0|10.0|1.0|0.0|0.0|52.0|1.0|
482.0|41844.0|KR_68B|AC_24_Y_AC_24A|1600.0|4.0|345.0|19.0|9.0|18.0|0.0|0.0|0.0|25.0|0.0|5.0|12.0|0.0|0.0|0.0|48.0|1.0|
462.0|41844.0|KR_68B|AC_24_Y_AC_24A|1615.0|4.0|338.0|14.0|6.0|15.0|0.0|0.0|0.0|16.0|1.0|5.0|7.0|1.0|0.0|0.0|55.0|4.0|
462.0|41844.0|KR_68B|AC_24_Y_AC_24A|1630.0|4.0|322.0|16.0|8.0|18.0|0.0|0.0|0.0|15.0|0.0|7.0|8.0|0.0|0.0|0.0|66.0|2.0|
531.0|41844.0|KR_68B|AC_24_Y_AC_24A|1645.0|4.0|398.0|14.0|10.0|20.0|0.0|0.0|0.0|13.0|1.0|4.0|4.0|1.0|0.0|0.0|61.0|5.0|
547.0|41844.0|KR_68B|AC_24_Y_AC_24A|1700.0|4.0|413.0|10.0|13.0|17.0|0.0|0.0|0.0|14.0|2.0|7.0|1.0|0.0|0.0|0.0|66.0|4.0|
597.0|41844.0|KR_68B|AC_24_Y_AC_24A|1715.0|4.0|418.0|14.0|9.0|14.0|0.0|0.0|0.0|24.0|0.0|3.0|1.0|0.0|0.0|0.0|108.0|6.0|SE PRESENTA UN INCREMENTO EN EL VOLUMEN DE MOTOS POR HORA PICO
618.0|41844.0|KR_68B|AC_24_Y_AC_24A|1730.0|4.0|439.0|18.0|7.0|19.0|0.0|0.0|0.0|19.0|0.0|4.0|4.0|1.0|0.0|0.0|101.0|6.0|
622.0|41844.0|KR_68B|AC_24_Y_AC_24A|1745.0|4.0|457.0|14.0|7.0|22.0|0.0|0.0|0.0|15.0|2.0|5.0|3.0|1.0|0.0|0.0|92.0|4.0|
659.0|41844.0|KR_68B|AC_24_Y_AC_24A|1800.0|4.0|508.0|11.0|6.0|23.0|0.0|0.0|0.0|14.0|0.0|2.0|3.0|0.0|0.0|0.0|84.0|8.0|
636.0|41844.0|KR_68B|AC_24_Y_AC_24A|1815.0|4.0|501.0|12.0|10.0|12.0|0.0|0.0|0.0|13.0|0.0|3.0|3.0|0.0|0.0|0.0|71.0|11.0|
643.0|41844.0|KR_68B|AC_24_Y_AC_24A|1830.0|4.0|510.0|13.0|15.0|17.0|0.0|0.0|0.0|10.0|1.0|2.0|1.0|0.0|0.0|0.0|62.0|12.0|
584.0|41844.0|KR_68B|AC_24_Y_AC_24A|1845.0|4.0|463.0|14.0|11.0|14.0|0.0|0.0|0.0|8.0|0.0|2.0|1.0|0.0|0.0|0.0|56.0|15.0|
575.0|41844.0|KR_68B|AC_24_Y_AC_24A|1900.0|4.0|436.0|22.0|14.0|27.0|0.0|0.0|0.0|8.0|0.0|4.0|3.0|0.0|0.0|0.0|49.0|12.0|
607.0|41844.0|KR_68B|AC_24_Y_AC_24A|1915.0|4.0|473.0|20.0|19.0|18.0|0.0|0.0|0.0|4.0|0.0|1.0|2.0|0.0|0.0|0.0|61.0|9.0|
617.0|41844.0|KR_68B|AC_24_Y_AC_24A|1930.0|4.0|497.0|17.0|10.0|21.0|0.0|0.0|0.0|6.0|0.0|3.0|3.0|0.0|0.0|0.0|54.0|6.0|
592.0|41844.0|KR_68B|AC_24_Y_AC_24A|1945.0|4.0|475.0|17.0|12.0|18.0|0.0|0.0|0.0|4.0|1.0|1.0|1.0|0.0|0.0|0.0|58.0|5.0|
552.0|41844.0|KR_68B|AC_24_Y_AC_24A|2000.0|4.0|437.0|17.0|16.0|17.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|0.0|0.0|0.0|52.0|3.0|
535.0|41844.0|KR_68B|AC_24_Y_AC_24A|2015.0|4.0|435.0|19.0|10.0|17.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|46.0|4.0|
555.0|41844.0|KR_68B|AC_24_Y_AC_24A|2030.0|4.0|454.0|24.0|14.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|1.0|44.0|5.0|
570.0|41844.0|KR_68B|AC_24_Y_AC_24A|2045.0|4.0|485.0|12.0|11.0|13.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|40.0|3.0|
501.0|41844.0|KR_68B|AC_24_Y_AC_24A|2100.0|4.0|408.0|18.0|12.0|7.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|48.0|4.0|
501.0|41844.0|KR_68B|AC_24_Y_AC_24A|2115.0|4.0|429.0|8.0|8.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|39.0|6.0|
427.0|41844.0|KR_68B|AC_24_Y_AC_24A|2130.0|4.0|351.0|9.0|11.0|8.0|0.0|0.0|0.0|2.0|1.0|2.0|2.0|1.0|0.0|1.0|33.0|6.0|
410.0|41844.0|KR_68B|AC_24_Y_AC_24A|2145.0|4.0|344.0|11.0|8.0|8.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|29.0|4.0|
JUEVES|2014-07-24|26484|KR_68B_AC_24_Y_AC_24A|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
