|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
505.0|41787.0|AC_26|TV_93|1215.0|4.0|335.0|19.0|8.0|9.0|15.0|0.0|0.0|2.0|0.0|7.0|20.0|5.0|2.0|1.0|82.0|0.0|
505.0|41787.0|AC_26|TV_93|1230.0|4.0|320.0|20.0|8.0|13.0|15.0|0.0|0.0|6.0|0.0|9.0|21.0|6.0|0.0|1.0|85.0|1.0|
440.0|41787.0|AC_26|TV_93|1245.0|4.0|301.0|19.0|2.0|9.0|7.0|0.0|0.0|4.0|0.0|13.0|17.0|3.0|1.0|1.0|63.0|0.0|
343.0|41787.0|AC_26|TV_93|1300.0|4.0|200.0|16.0|7.0|12.0|8.0|0.0|0.0|5.0|0.0|15.0|13.0|8.0|0.0|0.0|58.0|1.0|
417.0|41787.0|AC_26|TV_93|1315.0|4.0|252.0|18.0|7.0|5.0|13.0|0.0|0.0|3.0|0.0|17.0|20.0|3.0|3.0|0.0|75.0|1.0|
489.0|41787.0|AC_26|TV_93|1330.0|4.0|299.0|20.0|4.0|11.0|10.0|0.0|0.0|5.0|0.0|25.0|22.0|4.0|1.0|1.0|87.0|0.0|
486.0|41787.0|AC_26|TV_93|1345.0|4.0|310.0|22.0|7.0|7.0|9.0|0.0|0.0|8.0|0.0|14.0|15.0|4.0|1.0|2.0|86.0|1.0|
460.0|41787.0|AC_26|TV_93|1400.0|4.0|298.0|17.0|13.0|11.0|11.0|0.0|0.0|9.0|0.0|12.0|16.0|2.0|3.0|0.0|67.0|1.0|
521.0|41787.0|AC_26|TV_93|1415.0|4.0|362.0|11.0|7.0|5.0|9.0|0.0|0.0|7.0|0.0|14.0|13.0|4.0|2.0|0.0|86.0|1.0|
519.0|41787.0|AC_26|TV_93|1430.0|4.0|346.0|18.0|14.0|9.0|12.0|0.0|0.0|3.0|0.0|20.0|19.0|1.0|2.0|1.0|72.0|2.0|
458.0|41787.0|AC_26|TV_93|1445.0|4.0|295.0|16.0|7.0|10.0|9.0|0.0|0.0|11.0|0.0|22.0|13.0|4.0|1.0|1.0|68.0|1.0|
514.0|41787.0|AC_26|TV_93|1500.0|4.0|344.0|18.0|8.0|11.0|12.0|0.0|0.0|8.0|0.0|16.0|24.0|4.0|2.0|2.0|64.0|1.0|
539.0|41787.0|AC_26|TV_93|1515.0|4.0|357.0|22.0|10.0|12.0|12.0|0.0|0.0|12.0|0.0|26.0|15.0|1.0|1.0|0.0|71.0|0.0|
559.0|41787.0|AC_26|TV_93|1530.0|4.0|378.0|25.0|8.0|9.0|9.0|0.0|0.0|4.0|1.0|25.0|18.0|1.0|0.0|5.0|76.0|0.0|
552.0|41787.0|AC_26|TV_93|1545.0|4.0|381.0|16.0|7.0|7.0|11.0|0.0|0.0|14.0|1.0|20.0|16.0|5.0|2.0|1.0|69.0|2.0|
365.0|41787.0|AC_26|TV_93|1600.0|4.0|233.0|21.0|9.0|10.0|10.0|0.0|0.0|9.0|0.0|12.0|9.0|4.0|2.0|1.0|44.0|1.0|
373.0|41787.0|AC_26|TV_93|1615.0|4.0|214.0|18.0|10.0|14.0|10.0|0.0|0.0|7.0|0.0|20.0|13.0|2.0|2.0|2.0|61.0|0.0|
318.0|41787.0|AC_26|TV_93|1630.0|4.0|198.0|16.0|9.0|13.0|11.0|0.0|0.0|4.0|0.0|11.0|4.0|3.0|1.0|2.0|46.0|0.0|
535.0|41787.0|AC_26|TV_93|1645.0|4.0|310.0|17.0|9.0|15.0|12.0|0.0|0.0|16.0|0.0|33.0|12.0|8.0|0.0|1.0|101.0|1.0|
510.0|41787.0|AC_26|TV_93|1700.0|4.0|315.0|20.0|7.0|9.0|12.0|0.0|0.0|4.0|0.0|31.0|9.0|5.0|1.0|0.0|96.0|1.0|
438.0|41787.0|AC_26|TV_93|1715.0|4.0|268.0|9.0|5.0|12.0|13.0|0.0|0.0|7.0|0.0|14.0|2.0|2.0|1.0|1.0|102.0|2.0|
487.0|41787.0|AC_26|TV_93|1730.0|4.0|248.0|25.0|6.0|10.0|12.0|0.0|0.0|2.0|0.0|29.0|8.0|4.0|1.0|0.0|141.0|1.0|
493.0|41787.0|AC_26|TV_93|1745.0|4.0|289.0|18.0|3.0|13.0|8.0|0.0|0.0|3.0|2.0|9.0|19.0|0.0|0.0|1.0|124.0|4.0|
398.0|41787.0|AC_26|TV_93|1800.0|4.0|262.0|19.0|0.0|3.0|14.0|0.0|0.0|4.0|0.0|10.0|10.0|0.0|0.0|0.0|75.0|1.0|
436.0|41787.0|AC_26|TV_93|1815.0|4.0|270.0|17.0|2.0|9.0|15.0|0.0|0.0|2.0|1.0|12.0|10.0|0.0|0.0|0.0|96.0|2.0|
472.0|41787.0|AC_26|TV_93|1830.0|4.0|327.0|20.0|8.0|11.0|16.0|0.0|0.0|2.0|1.0|17.0|4.0|1.0|0.0|1.0|63.0|1.0|
448.0|41787.0|AC_26|TV_93|1845.0|4.0|309.0|16.0|10.0|9.0|9.0|0.0|0.0|7.0|1.0|13.0|5.0|1.0|0.0|1.0|66.0|1.0|
473.0|41787.0|AC_26|TV_93|1900.0|4.0|335.0|19.0|5.0|10.0|19.0|0.0|0.0|5.0|0.0|17.0|5.0|1.0|0.0|0.0|57.0|0.0|
473.0|41787.0|AC_26|TV_93|1915.0|4.0|344.0|20.0|9.0|8.0|10.0|0.0|0.0|5.0|2.0|17.0|8.0|1.0|0.0|0.0|47.0|2.0|
501.0|41787.0|AC_26|TV_93|1930.0|4.0|355.0|18.0|11.0|5.0|12.0|0.0|0.0|2.0|0.0|30.0|4.0|2.0|0.0|1.0|60.0|1.0|
478.0|41787.0|AC_26|TV_93|1945.0|4.0|358.0|11.0|7.0|3.0|14.0|0.0|0.0|3.0|0.0|10.0|8.0|0.0|0.0|1.0|62.0|1.0|
446.0|41787.0|AC_26|TV_93|2000.0|4.0|329.0|25.0|8.0|2.0|10.0|0.0|0.0|4.0|0.0|20.0|7.0|1.0|0.0|2.0|38.0|0.0|
410.0|41787.0|AC_26|TV_93|2015.0|4.0|319.0|13.0|6.0|2.0|13.0|0.0|0.0|3.0|1.0|7.0|6.0|0.0|0.0|1.0|39.0|0.0|
429.0|41787.0|AC_26|TV_93|2030.0|4.0|308.0|14.0|11.0|1.0|10.0|0.0|0.0|9.0|2.0|9.0|10.0|0.0|1.0|0.0|54.0|0.0|
407.0|41787.0|AC_26|TV_93|2045.0|4.0|296.0|13.0|5.0|1.0|12.0|0.0|0.0|5.0|0.0|8.0|9.0|0.0|0.0|0.0|58.0|0.0|
441.0|41787.0|AC_26|TV_93|2100.0|4.0|330.0|14.0|7.0|2.0|13.0|0.0|0.0|4.0|0.0|10.0|5.0|0.0|0.0|0.0|56.0|0.0|
457.0|41787.0|AC_26|TV_93|2115.0|4.0|330.0|17.0|5.0|4.0|10.0|0.0|0.0|13.0|0.0|11.0|7.0|0.0|1.0|0.0|59.0|0.0|
454.0|41787.0|AC_26|TV_93|2130.0|4.0|318.0|16.0|8.0|1.0|15.0|0.0|0.0|8.0|0.0|19.0|1.0|0.0|0.0|0.0|68.0|0.0|
478.0|41787.0|AC_26|TV_93|2145.0|4.0|346.0|14.0|7.0|2.0|9.0|0.0|0.0|7.0|0.0|9.0|5.0|0.0|0.0|0.0|79.0|0.0|
193.0|41787.0|AC_26|TV_93|2200.0|4B|161.0|0.0|0.0|0.0|0.0|6.0|13.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
181.0|41787.0|AC_26|TV_93|2215.0|4B|148.0|0.0|0.0|1.0|0.0|5.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|0.0|
125.0|41787.0|AC_26|TV_93|2230.0|4B|106.0|0.0|0.0|0.0|0.0|5.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
151.0|41787.0|AC_26|TV_93|2245.0|4B|134.0|0.0|0.0|0.0|0.0|4.0|8.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
140.0|41787.0|AC_26|TV_93|2300.0|4B|122.0|0.0|0.0|1.0|0.0|6.0|6.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
87.0|41787.0|AC_26|TV_93|2315.0|4B|77.0|0.0|0.0|1.0|0.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
84.0|41787.0|AC_26|TV_93|2330.0|4B|75.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|
61.0|41787.0|AC_26|TV_93|2345.0|4B|58.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
63.0|41787.0|AC_26|TV_93|0.0|4B|53.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|
44.0|41787.0|AC_26|TV_93|15.0|4B|43.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
34.0|41787.0|AC_26|TV_93|30.0|4B|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
23.0|41787.0|AC_26|TV_93|45.0|4B|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41787.0|AC_26|TV_93|100.0|4B|31.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
24.0|41787.0|AC_26|TV_93|115.0|4B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
31.0|41787.0|AC_26|TV_93|130.0|4B|24.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
21.0|41787.0|AC_26|TV_93|145.0|4B|19.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
20.0|41787.0|AC_26|TV_93|200.0|4B|15.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
17.0|41787.0|AC_26|TV_93|215.0|4B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41787.0|AC_26|TV_93|230.0|4B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
24.0|41787.0|AC_26|TV_93|245.0|4B|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
28.0|41787.0|AC_26|TV_93|300.0|4B|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
48.0|41787.0|AC_26|TV_93|315.0|4B|43.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|
46.0|41787.0|AC_26|TV_93|330.0|4B|42.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
69.0|41787.0|AC_26|TV_93|345.0|4B|66.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
152.0|41787.0|AC_26|TV_93|400.0|4B|143.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
213.0|41787.0|AC_26|TV_93|415.0|4B|206.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
354.0|41787.0|AC_26|TV_93|430.0|4B|334.0|0.0|0.0|0.0|0.0|3.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|
469.0|41787.0|AC_26|TV_93|445.0|4B|446.0|0.0|0.0|1.0|0.0|1.0|2.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|15.0|0.0|
490.0|41787.0|AC_26|TV_93|500.0|4B|460.0|0.0|0.0|4.0|0.0|5.0|4.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|
474.0|41787.0|AC_26|TV_93|515.0|4B|435.0|0.0|0.0|1.0|0.0|6.0|8.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|20.0|0.0|
505.0|41787.0|AC_26|TV_93|530.0|4B|443.0|0.0|0.0|2.0|0.0|4.0|7.0|3.0|0.0|3.0|1.0|0.0|0.0|0.0|42.0|0.0|
586.0|41787.0|AC_26|TV_93|545.0|4B|535.0|0.0|0.0|0.0|0.0|3.0|10.0|6.0|0.0|2.0|0.0|0.0|0.0|0.0|30.0|0.0|
489.0|41787.0|AC_26|TV_93|600.0|4B|421.0|0.0|0.0|1.0|0.0|5.0|12.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|47.0|0.0|
585.0|41787.0|AC_26|TV_93|615.0|4B|527.0|0.0|0.0|1.0|0.0|4.0|15.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|35.0|0.0|
605.0|41787.0|AC_26|TV_93|630.0|4B|533.0|0.0|0.0|2.0|0.0|6.0|11.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|48.0|0.0|
624.0|41787.0|AC_26|TV_93|645.0|4B|540.0|0.0|0.0|1.0|0.0|3.0|18.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|58.0|0.0|
572.0|41787.0|AC_26|TV_93|700.0|4B|496.0|0.0|0.0|1.0|0.0|6.0|13.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|52.0|0.0|
509.0|41787.0|AC_26|TV_93|715.0|4B|433.0|0.0|0.0|0.0|0.0|5.0|11.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|57.0|0.0|
472.0|41787.0|AC_26|TV_93|730.0|4B|409.0|0.0|0.0|1.0|0.0|5.0|14.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|41.0|0.0|
549.0|41787.0|AC_26|TV_93|745.0|4B|477.0|0.0|0.0|2.0|0.0|4.0|12.0|7.0|0.0|3.0|1.0|0.0|0.0|0.0|43.0|0.0|
476.0|41787.0|AC_26|TV_93|800.0|4B|415.0|0.0|0.0|0.0|0.0|4.0|10.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|42.0|0.0|
434.0|41787.0|AC_26|TV_93|815.0|4B|383.0|0.0|0.0|0.0|0.0|5.0|11.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|31.0|0.0|
394.0|41787.0|AC_26|TV_93|830.0|4B|341.0|0.0|0.0|0.0|0.0|6.0|10.0|1.0|0.0|4.0|0.0|0.0|0.0|0.0|32.0|0.0|
421.0|41787.0|AC_26|TV_93|845.0|4B|368.0|0.0|0.0|1.0|0.0|7.0|9.0|0.0|0.0|6.0|3.0|0.0|0.0|0.0|27.0|0.0|
377.0|41787.0|AC_26|TV_93|900.0|4B|329.0|0.0|0.0|1.0|0.0|5.0|9.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|31.0|0.0|
368.0|41787.0|AC_26|TV_93|915.0|4B|326.0|0.0|0.0|0.0|0.0|6.0|7.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|25.0|0.0|
302.0|41787.0|AC_26|TV_93|930.0|4B|264.0|0.0|0.0|1.0|0.0|8.0|8.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|18.0|0.0|
279.0|41787.0|AC_26|TV_93|945.0|4B|249.0|0.0|0.0|1.0|0.0|5.0|10.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|13.0|0.0|
323.0|41787.0|AC_26|TV_93|1000.0|4B|275.0|0.0|0.0|0.0|0.0|4.0|15.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|24.0|0.0|
305.0|41787.0|AC_26|TV_93|1015.0|4B|257.0|0.0|0.0|2.0|0.0|6.0|12.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|27.0|0.0|
324.0|41787.0|AC_26|TV_93|1030.0|4B|266.0|0.0|0.0|0.0|0.0|3.0|13.0|2.0|0.0|5.0|1.0|0.0|0.0|0.0|34.0|0.0|
351.0|41787.0|AC_26|TV_93|1045.0|4B|302.0|0.0|0.0|1.0|0.0|5.0|8.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|30.0|0.0|
290.0|41787.0|AC_26|TV_93|1100.0|4B|243.0|0.0|0.0|1.0|0.0|4.0|10.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|25.0|0.0|
339.0|41787.0|AC_26|TV_93|1115.0|4B|281.0|0.0|0.0|0.0|0.0|6.0|12.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|34.0|0.0|
383.0|41787.0|AC_26|TV_93|1130.0|4B|326.0|0.0|0.0|0.0|0.0|4.0|13.0|1.0|0.0|4.0|3.0|0.0|0.0|0.0|32.0|0.0|
356.0|41787.0|AC_26|TV_93|1145.0|4B|309.0|0.0|0.0|1.0|0.0|8.0|7.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|28.0|0.0|
403.0|41787.0|AC_26|TV_93|1200.0|4B|344.0|0.0|0.0|0.0|0.0|4.0|13.0|1.0|0.0|5.0|1.0|0.0|0.0|0.0|35.0|0.0|
409.0|41787.0|AC_26|TV_93|1215.0|4B|359.0|0.0|0.0|0.0|0.0|4.0|9.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|32.0|1.0|
374.0|41787.0|AC_26|TV_93|1230.0|4B|323.0|0.0|0.0|0.0|0.0|4.0|14.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|29.0|0.0|
389.0|41787.0|AC_26|TV_93|1245.0|4B|338.0|0.0|0.0|0.0|0.0|7.0|13.0|3.0|0.0|6.0|1.0|0.0|0.0|0.0|21.0|0.0|
357.0|41787.0|AC_26|TV_93|1300.0|4B|318.0|0.0|0.0|0.0|0.0|6.0|10.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|19.0|0.0|
342.0|41787.0|AC_26|TV_93|1315.0|4B|296.0|0.0|0.0|1.0|0.0|5.0|11.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|25.0|0.0|
370.0|41787.0|AC_26|TV_93|1330.0|4B|313.0|0.0|0.0|0.0|0.0|7.0|12.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|35.0|0.0|
451.0|41787.0|AC_26|TV_93|1345.0|4B|399.0|0.0|0.0|0.0|0.0|6.0|14.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|29.0|0.0|
494.0|41787.0|AC_26|TV_93|1400.0|4B|448.0|0.0|0.0|0.0|0.0|4.0|11.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|30.0|0.0|
505.0|41787.0|AC_26|TV_93|1415.0|4B|440.0|0.0|0.0|1.0|0.0|4.0|12.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|41.0|0.0|
478.0|41787.0|AC_26|TV_93|1430.0|4B|416.0|0.0|0.0|0.0|0.0|9.0|13.0|0.0|0.0|7.0|1.0|0.0|0.0|0.0|32.0|0.0|
475.0|41787.0|AC_26|TV_93|1445.0|4B|410.0|0.0|0.0|0.0|0.0|5.0|14.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|42.0|0.0|
447.0|41787.0|AC_26|TV_93|1500.0|4B|386.0|0.0|0.0|1.0|0.0|6.0|11.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|36.0|0.0|
405.0|41787.0|AC_26|TV_93|1515.0|4B|361.0|0.0|0.0|0.0|0.0|6.0|13.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|21.0|0.0|
410.0|41787.0|AC_26|TV_93|1530.0|4B|359.0|0.0|0.0|1.0|0.0|10.0|10.0|2.0|0.0|6.0|0.0|0.0|0.0|0.0|22.0|0.0|
440.0|41787.0|AC_26|TV_93|1545.0|4B|387.0|0.0|0.0|0.0|0.0|4.0|9.0|1.0|0.0|7.0|0.0|0.0|0.0|0.0|32.0|0.0|
476.0|41787.0|AC_26|TV_93|1600.0|4B|404.0|0.0|0.0|2.0|0.0|6.0|17.0|2.0|0.0|6.0|1.0|0.0|0.0|0.0|38.0|0.0|
506.0|41787.0|AC_26|TV_93|1615.0|4B|438.0|0.0|0.0|0.0|0.0|7.0|13.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|45.0|0.0|
450.0|41787.0|AC_26|TV_93|1630.0|4B|393.0|0.0|0.0|0.0|0.0|7.0|15.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|33.0|0.0|
408.0|41787.0|AC_26|TV_93|1645.0|4B|355.0|0.0|0.0|0.0|0.0|7.0|13.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|30.0|0.0|
516.0|41787.0|AC_26|TV_93|1700.0|4B|449.0|0.0|0.0|0.0|0.0|5.0|11.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|44.0|1.0|
458.0|41787.0|AC_26|TV_93|1715.0|4B|392.0|0.0|0.0|0.0|0.0|9.0|12.0|2.0|0.0|7.0|1.0|0.0|0.0|0.0|35.0|0.0|
459.0|41787.0|AC_26|TV_93|1730.0|4B|398.0|0.0|0.0|0.0|0.0|5.0|11.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|40.0|0.0|
442.0|41787.0|AC_26|TV_93|1745.0|4B|376.0|0.0|0.0|0.0|0.0|9.0|10.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|43.0|0.0|
391.0|41787.0|AC_26|TV_93|1800.0|4B|335.0|0.0|0.0|0.0|0.0|6.0|11.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|34.0|0.0|
444.0|41787.0|AC_26|TV_93|1815.0|4B|382.0|0.0|0.0|0.0|0.0|6.0|12.0|1.0|0.0|6.0|7.0|0.0|0.0|0.0|30.0|0.0|
415.0|41787.0|AC_26|TV_93|1830.0|4B|363.0|0.0|0.0|0.0|0.0|5.0|9.0|0.0|0.0|8.0|2.0|0.0|0.0|0.0|28.0|0.0|
471.0|41787.0|AC_26|TV_93|1845.0|4B|419.0|0.0|0.0|0.0|0.0|5.0|6.0|2.0|0.0|10.0|4.0|0.0|0.0|0.0|25.0|0.0|
464.0|41787.0|AC_26|TV_93|1900.0|4B|410.0|0.0|0.0|0.0|0.0|7.0|9.0|2.0|0.0|3.0|4.0|0.0|0.0|0.0|29.0|0.0|
444.0|41787.0|AC_26|TV_93|1915.0|4B|392.0|0.0|0.0|0.0|0.0|10.0|10.0|0.0|0.0|5.0|2.0|0.0|0.0|0.0|25.0|0.0|
462.0|41787.0|AC_26|TV_93|1930.0|4B|410.0|0.0|0.0|0.0|0.0|6.0|9.0|3.0|0.0|3.0|1.0|0.0|0.0|0.0|30.0|0.0|
419.0|41787.0|AC_26|TV_93|1945.0|4B|378.0|0.0|0.0|0.0|0.0|5.0|11.0|0.0|0.0|5.0|3.0|0.0|0.0|0.0|17.0|0.0|
439.0|41787.0|AC_26|TV_93|2000.0|4B|398.0|0.0|0.0|1.0|0.0|8.0|9.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|21.0|0.0|
416.0|41787.0|AC_26|TV_93|2015.0|4B|385.0|0.0|0.0|1.0|0.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
324.0|41787.0|AC_26|TV_93|2030.0|4B|297.0|0.0|0.0|0.0|0.0|4.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|16.0|0.0|
403.0|41787.0|AC_26|TV_93|2045.0|4B|358.0|0.0|0.0|1.0|0.0|8.0|10.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|24.0|0.0|
321.0|41787.0|AC_26|TV_93|2100.0|4B|290.0|0.0|0.0|1.0|0.0|7.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
346.0|41787.0|AC_26|TV_93|2115.0|4B|314.0|0.0|0.0|2.0|0.0|9.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
278.0|41787.0|AC_26|TV_93|2130.0|4B|235.0|0.0|0.0|0.0|0.0|7.0|15.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|18.0|0.0|
278.0|41787.0|AC_26|TV_93|2145.0|4B|245.0|0.0|0.0|0.0|0.0|6.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|0.0|
MIERCOLES|2014-05-28|20173|AC_26_TV_93|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
