|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
534.0|41893.0|AC_20|TV_39BISA|930.0|4.0|394.0|16.0|12.0|12.0|0.0|0.0|0.0|7.0|0.0|4.0|9.0|5.0|0.0|0.0|71.0|4.0|
495.0|41893.0|AC_20|TV_39BISA|945.0|4.0|368.0|14.0|14.0|9.0|0.0|0.0|0.0|6.0|0.0|3.0|10.0|1.0|1.0|0.0|64.0|5.0|
475.0|41893.0|AC_20|TV_39BISA|1000.0|4.0|345.0|5.0|9.0|12.0|0.0|0.0|0.0|7.0|0.0|2.0|20.0|7.0|0.0|0.0|65.0|3.0|
472.0|41893.0|AC_20|TV_39BISA|1015.0|4.0|342.0|5.0|13.0|14.0|0.0|0.0|0.0|6.0|0.0|3.0|10.0|6.0|1.0|1.0|67.0|4.0|
525.0|41893.0|AC_20|TV_39BISA|1030.0|4.0|375.0|8.0|10.0|8.0|0.0|0.0|0.0|7.0|0.0|10.0|10.0|6.0|3.0|1.0|82.0|5.0|
497.0|41893.0|AC_20|TV_39BISA|1045.0|4.0|360.0|5.0|9.0|13.0|0.0|0.0|0.0|6.0|0.0|5.0|14.0|7.0|0.0|1.0|73.0|4.0|
570.0|41893.0|AC_20|TV_39BISA|1100.0|4.0|402.0|6.0|7.0|11.0|0.0|0.0|0.0|5.0|1.0|5.0|25.0|6.0|2.0|0.0|93.0|7.0|
531.0|41893.0|AC_20|TV_39BISA|1115.0|4.0|371.0|5.0|14.0|9.0|0.0|0.0|0.0|6.0|0.0|6.0|34.0|5.0|0.0|2.0|75.0|4.0|
542.0|41893.0|AC_20|TV_39BISA|1130.0|4.0|395.0|8.0|10.0|10.0|0.0|0.0|0.0|5.0|0.0|7.0|15.0|6.0|0.0|2.0|78.0|6.0|
583.0|41893.0|AC_20|TV_39BISA|1145.0|4.0|412.0|12.0|7.0|17.0|0.0|0.0|0.0|6.0|0.0|11.0|12.0|6.0|0.0|1.0|94.0|5.0|
558.0|41893.0|AC_20|TV_39BISA|1200.0|4.0|408.0|7.0|12.0|7.0|0.0|0.0|0.0|5.0|0.0|10.0|14.0|2.0|1.0|0.0|88.0|4.0|
563.0|41893.0|AC_20|TV_39BISA|1215.0|4.0|405.0|4.0|15.0|11.0|0.0|0.0|0.0|6.0|0.0|2.0|16.0|5.0|1.0|1.0|93.0|4.0|
555.0|41893.0|AC_20|TV_39BISA|1230.0|4.0|404.0|10.0|8.0|9.0|0.0|0.0|0.0|8.0|0.0|7.0|19.0|5.0|0.0|0.0|80.0|5.0|
538.0|41893.0|AC_20|TV_39BISA|1245.0|4.0|384.0|6.0|13.0|8.0|0.0|0.0|0.0|6.0|0.0|8.0|22.0|5.0|2.0|0.0|81.0|3.0|
568.0|41893.0|AC_20|TV_39BISA|1300.0|4.0|429.0|4.0|9.0|12.0|0.0|0.0|0.0|7.0|0.0|4.0|21.0|2.0|0.0|1.0|77.0|2.0|
527.0|41893.0|AC_20|TV_39BISA|1315.0|4.0|399.0|5.0|10.0|7.0|0.0|0.0|0.0|8.0|0.0|2.0|11.0|4.0|1.0|1.0|76.0|3.0|
564.0|41893.0|AC_20|TV_39BISA|1330.0|4.0|414.0|4.0|6.0|11.0|0.0|0.0|0.0|10.0|0.0|7.0|15.0|5.0|1.0|0.0|87.0|4.0|
574.0|41893.0|AC_20|TV_39BISA|1345.0|4.0|429.0|8.0|9.0|9.0|0.0|0.0|0.0|9.0|0.0|3.0|16.0|7.0|1.0|0.0|81.0|2.0|
613.0|41893.0|AC_20|TV_39BISA|1400.0|4.0|463.0|1.0|12.0|9.0|0.0|0.0|0.0|19.0|0.0|1.0|18.0|2.0|1.0|2.0|78.0|7.0|
655.0|41893.0|AC_20|TV_39BISA|1415.0|4.0|497.0|8.0|8.0|13.0|0.0|0.0|0.0|7.0|0.0|3.0|18.0|1.0|0.0|6.0|91.0|3.0|
675.0|41893.0|AC_20|TV_39BISA|1430.0|4.0|500.0|9.0|10.0|14.0|0.0|0.0|0.0|7.0|0.0|4.0|13.0|2.0|0.0|1.0|109.0|6.0|
585.0|41893.0|AC_20|TV_39BISA|1445.0|4.0|421.0|10.0|13.0|12.0|0.0|0.0|0.0|8.0|0.0|11.0|12.0|3.0|0.0|3.0|83.0|9.0|
578.0|41893.0|AC_20|TV_39BISA|1500.0|4.0|408.0|10.0|9.0|14.0|0.0|0.0|0.0|11.0|0.0|3.0|14.0|4.0|0.0|0.0|99.0|6.0|
645.0|41893.0|AC_20|TV_39BISA|1515.0|4.0|434.0|11.0|14.0|5.0|0.0|0.0|0.0|27.0|0.0|12.0|5.0|10.0|0.0|2.0|123.0|2.0|
663.0|41893.0|AC_20|TV_39BISA|1530.0|4.0|464.0|8.0|7.0|15.0|0.0|0.0|0.0|20.0|0.0|7.0|14.0|4.0|0.0|1.0|119.0|4.0|
654.0|41893.0|AC_20|TV_39BISA|1545.0|4.0|450.0|9.0|16.0|9.0|0.0|0.0|0.0|12.0|0.0|4.0|17.0|1.0|1.0|4.0|128.0|3.0|
584.0|41893.0|AC_20|TV_39BISA|1600.0|4.0|415.0|8.0|5.0|13.0|0.0|0.0|0.0|16.0|0.0|1.0|15.0|5.0|0.0|2.0|98.0|6.0|
693.0|41893.0|AC_20|TV_39BISA|1615.0|4.0|462.0|5.0|13.0|5.0|0.0|0.0|0.0|15.0|0.0|6.0|16.0|4.0|0.0|0.0|151.0|16.0|
775.0|41893.0|AC_20|TV_39BISA|1630.0|4.0|542.0|9.0|3.0|14.0|0.0|0.0|0.0|18.0|0.0|5.0|20.0|3.0|1.0|0.0|148.0|12.0|
678.0|41893.0|AC_20|TV_39BISA|1645.0|4.0|428.0|6.0|13.0|14.0|0.0|0.0|0.0|12.0|0.0|1.0|19.0|3.0|0.0|1.0|170.0|11.0|
864.0|41893.0|AC_20|TV_39BISA|1700.0|4.0|573.0|12.0|14.0|8.0|0.0|0.0|0.0|15.0|0.0|2.0|21.0|3.0|0.0|2.0|199.0|15.0|
882.0|41893.0|AC_20|TV_39BISA|1715.0|4.0|512.0|5.0|8.0|7.0|0.0|0.0|0.0|18.0|1.0|7.0|9.0|4.0|0.0|0.0|281.0|30.0|AUMENTA VOLUMEN VEHICULAR 1720 POR HORA PICO
891.0|41893.0|AC_20|TV_39BISA|1730.0|4.0|473.0|6.0|10.0|14.0|0.0|0.0|0.0|15.0|0.0|2.0|15.0|6.0|0.0|0.0|320.0|30.0|
943.0|41893.0|AC_20|TV_39BISA|1745.0|4.0|472.0|8.0|11.0|10.0|0.0|0.0|0.0|19.0|0.0|4.0|12.0|3.0|0.0|0.0|381.0|23.0|
807.0|41893.0|AC_20|TV_39BISA|1800.0|4.0|375.0|7.0|6.0|12.0|0.0|0.0|0.0|7.0|0.0|2.0|6.0|1.0|0.0|2.0|363.0|26.0|
743.0|41893.0|AC_20|TV_39BISA|1815.0|4.0|448.0|7.0|4.0|9.0|0.0|0.0|0.0|9.0|0.0|3.0|12.0|1.0|0.0|0.0|229.0|21.0|
875.0|41893.0|AC_20|TV_39BISA|1830.0|4.0|538.0|4.0|11.0|18.0|0.0|0.0|0.0|11.0|0.0|5.0|10.0|3.0|0.0|0.0|256.0|19.0|
761.0|41893.0|AC_20|TV_39BISA|1845.0|4.0|493.0|11.0|8.0|14.0|0.0|0.0|0.0|10.0|0.0|0.0|7.0|3.0|0.0|1.0|203.0|11.0|
727.0|41893.0|AC_20|TV_39BISA|1900.0|4.0|462.0|21.0|8.0|14.0|0.0|0.0|0.0|12.0|0.0|1.0|4.0|5.0|0.0|0.0|189.0|11.0|
640.0|41893.0|AC_20|TV_39BISA|1915.0|4.0|403.0|12.0|10.0|10.0|0.0|0.0|0.0|5.0|0.0|0.0|17.0|1.0|0.0|0.0|175.0|7.0|
654.0|41893.0|AC_20|TV_39BISA|1930.0|4.0|450.0|9.0|15.0|6.0|0.0|0.0|0.0|5.0|0.0|2.0|16.0|4.0|0.0|3.0|131.0|13.0|
583.0|41893.0|AC_20|TV_39BISA|1945.0|4.0|384.0|6.0|11.0|7.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|2.0|0.0|0.0|155.0|13.0|CONGESTION DESDE LAS 1940
500.0|41893.0|AC_20|TV_39BISA|2000.0|4.0|340.0|10.0|11.0|9.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|3.0|113.0|8.0|
623.0|41893.0|AC_20|TV_39BISA|2015.0|4.0|431.0|6.0|15.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|9.0|1.0|0.0|2.0|143.0|8.0|
637.0|41893.0|AC_20|TV_39BISA|2030.0|4.0|428.0|6.0|11.0|9.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|4.0|0.0|2.0|163.0|4.0|DISMINUYE CONGESTION VEHICULAR 2135
626.0|41893.0|AC_20|TV_39BISA|2045.0|4.0|423.0|9.0|10.0|9.0|0.0|0.0|0.0|3.0|0.0|3.0|11.0|1.0|0.0|2.0|149.0|6.0|
684.0|41893.0|AC_20|TV_39BISA|2100.0|4.0|478.0|6.0|17.0|5.0|0.0|0.0|0.0|1.0|0.0|2.0|15.0|3.0|0.0|1.0|151.0|5.0|
763.0|41893.0|AC_20|TV_39BISA|2115.0|4.0|502.0|8.0|13.0|9.0|0.0|0.0|0.0|3.0|0.0|3.0|15.0|2.0|0.0|0.0|205.0|3.0|
891.0|41893.0|AC_20|TV_39BISA|2130.0|4.0|597.0|12.0|12.0|8.0|0.0|0.0|0.0|3.0|0.0|3.0|8.0|0.0|0.0|0.0|240.0|8.0|
819.0|41893.0|AC_20|TV_39BISA|2145.0|4.0|515.0|7.0|10.0|10.0|0.0|0.0|0.0|0.0|0.0|3.0|6.0|1.0|0.0|0.0|261.0|6.0|
JUEVES|2014-09-11|34013|AC_20_TV_39BISA|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
