|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
61.0|41832.0|AC_20|TV_39BISA|1900.0|3.0|20.0|11.0|16.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|1.0|
57.0|41832.0|AC_20|TV_39BISA|1915.0|3.0|25.0|8.0|16.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
47.0|41832.0|AC_20|TV_39BISA|1930.0|3.0|17.0|7.0|12.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|4.0|0.0|
63.0|41832.0|AC_20|TV_39BISA|1945.0|3.0|21.0|9.0|23.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
53.0|41832.0|AC_20|TV_39BISA|2000.0|3.0|20.0|8.0|16.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
51.0|41832.0|AC_20|TV_39BISA|2015.0|3.0|20.0|9.0|12.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
49.0|41832.0|AC_20|TV_39BISA|2030.0|3.0|11.0|13.0|16.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|1.0|
48.0|41832.0|AC_20|TV_39BISA|2045.0|3.0|17.0|10.0|16.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
48.0|41832.0|AC_20|TV_39BISA|2100.0|3.0|18.0|10.0|10.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
44.0|41832.0|AC_20|TV_39BISA|2115.0|3.0|11.0|6.0|20.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
61.0|41832.0|AC_20|TV_39BISA|2130.0|3.0|27.0|8.0|14.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|7.0|1.0|
44.0|41832.0|AC_20|TV_39BISA|2145.0|3.0|13.0|7.0|14.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
215.0|41832.0|AC_20|TV_39BISA|2200.0|3B|193.0|0.0|2.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|2.0|12.0|0.0|
219.0|41832.0|AC_20|TV_39BISA|2215.0|3B|189.0|1.0|2.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|7.0|0.0|0.0|0.0|16.0|1.0|
193.0|41832.0|AC_20|TV_39BISA|2230.0|3B|171.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|3.0|0.0|0.0|0.0|13.0|0.0|
163.0|41832.0|AC_20|TV_39BISA|2245.0|3B|131.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|1.0|0.0|27.0|0.0|
148.0|41832.0|AC_20|TV_39BISA|2300.0|3B|128.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|11.0|0.0|
165.0|41832.0|AC_20|TV_39BISA|2315.0|3B|150.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|1.0|10.0|0.0|
141.0|41832.0|AC_20|TV_39BISA|2330.0|3B|120.0|0.0|2.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|0.0|0.0|1.0|11.0|0.0|
146.0|41832.0|AC_20|TV_39BISA|2345.0|3B|127.0|0.0|4.0|1.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|0.0|7.0|0.0|
127.0|41832.0|AC_20|TV_39BISA|0.0|3B|111.0|1.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|0.0|1.0|0.0|5.0|0.0|
124.0|41832.0|AC_20|TV_39BISA|15.0|3B|110.0|0.0|4.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|1.0|0.0|1.0|2.0|0.0|
111.0|41832.0|AC_20|TV_39BISA|30.0|3B|97.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|9.0|0.0|
88.0|41832.0|AC_20|TV_39BISA|45.0|3B|82.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|3.0|0.0|
101.0|41832.0|AC_20|TV_39BISA|100.0|3B|89.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|2.0|5.0|0.0|0.0|0.0|1.0|0.0|
97.0|41832.0|AC_20|TV_39BISA|115.0|3B|88.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|0.0|0.0|3.0|0.0|
87.0|41832.0|AC_20|TV_39BISA|130.0|3B|79.0|0.0|1.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|
74.0|41832.0|AC_20|TV_39BISA|145.0|3B|66.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
102.0|41832.0|AC_20|TV_39BISA|200.0|3B|92.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|7.0|0.0|
80.0|41832.0|AC_20|TV_39BISA|215.0|3B|66.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|1.0|6.0|0.0|
86.0|41832.0|AC_20|TV_39BISA|230.0|3B|76.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|2.0|5.0|0.0|
66.0|41832.0|AC_20|TV_39BISA|245.0|3B|59.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|1.0|0.0|4.0|0.0|
91.0|41832.0|AC_20|TV_39BISA|300.0|3B|79.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|2.0|1.0|0.0|5.0|0.0|
72.0|41832.0|AC_20|TV_39BISA|315.0|3B|59.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|1.0|3.0|1.0|0.0|
89.0|41832.0|AC_20|TV_39BISA|330.0|3B|73.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|4.0|0.0|0.0|1.0|8.0|0.0|
111.0|41832.0|AC_20|TV_39BISA|345.0|3B|88.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|10.0|0.0|0.0|0.0|7.0|0.0|
100.0|41832.0|AC_20|TV_39BISA|400.0|3B|73.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|7.0|2.0|0.0|1.0|13.0|0.0|
106.0|41832.0|AC_20|TV_39BISA|415.0|3B|90.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|6.0|0.0|0.0|1.0|5.0|1.0|
143.0|41832.0|AC_20|TV_39BISA|430.0|3B|90.0|0.0|1.0|2.0|0.0|0.0|0.0|3.0|0.0|6.0|18.0|1.0|0.0|2.0|12.0|8.0|
153.0|41832.0|AC_20|TV_39BISA|445.0|3B|96.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|7.0|15.0|1.0|0.0|2.0|27.0|2.0|
231.0|41832.0|AC_20|TV_39BISA|500.0|3B|150.0|2.0|0.0|6.0|0.0|0.0|0.0|2.0|0.0|4.0|16.0|0.0|0.0|0.0|41.0|10.0|
358.0|41832.0|AC_20|TV_39BISA|515.0|3B|179.0|0.0|5.0|12.0|0.0|0.0|0.0|2.0|0.0|11.0|22.0|2.0|2.0|2.0|98.0|23.0|A PARTIR DE LAS 05:15 HORAS EL FLUJO DE LOS LIVIANOS COMIENZA A AUMENTAR.
467.0|41832.0|AC_20|TV_39BISA|530.0|3B|234.0|1.0|1.0|13.0|0.0|0.0|0.0|5.0|1.0|6.0|16.0|4.0|0.0|1.0|160.0|25.0|
471.0|41832.0|AC_20|TV_39BISA|545.0|3B|266.0|1.0|1.0|4.0|0.0|0.0|0.0|2.0|0.0|7.0|31.0|1.0|0.0|1.0|147.0|10.0|
515.0|41832.0|AC_20|TV_39BISA|600.0|3B|292.0|1.0|4.0|6.0|0.0|0.0|0.0|3.0|0.0|7.0|27.0|0.0|1.0|3.0|154.0|17.0|
617.0|41832.0|AC_20|TV_39BISA|615.0|3B|356.0|1.0|1.0|11.0|0.0|0.0|0.0|0.0|0.0|7.0|28.0|3.0|0.0|1.0|185.0|24.0|A PARTIR DE LAS 615 EL FLUJO DE LOS LIVIANOS COMIENZA A AUMENTAR SIN JUSTIFICACIÓN..
722.0|41832.0|AC_20|TV_39BISA|630.0|3B|402.0|0.0|1.0|11.0|0.0|0.0|0.0|0.0|0.0|11.0|30.0|0.0|0.0|1.0|244.0|22.0|
751.0|41832.0|AC_20|TV_39BISA|645.0|3B|446.0|0.0|0.0|10.0|0.0|0.0|0.0|4.0|0.0|8.0|20.0|3.0|0.0|0.0|240.0|20.0|
625.0|41832.0|AC_20|TV_39BISA|700.0|3B|391.0|0.0|1.0|8.0|0.0|0.0|0.0|2.0|0.0|9.0|15.0|0.0|0.0|0.0|189.0|10.0|
704.0|41832.0|AC_20|TV_39BISA|715.0|3B|443.0|0.0|2.0|10.0|0.0|0.0|0.0|0.0|0.0|6.0|13.0|0.0|0.0|1.0|215.0|14.0|
684.0|41832.0|AC_20|TV_39BISA|730.0|3B|429.0|0.0|6.0|5.0|0.0|0.0|0.0|1.0|0.0|4.0|14.0|1.0|0.0|0.0|208.0|16.0|
751.0|41832.0|AC_20|TV_39BISA|745.0|3B|456.0|1.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|5.0|15.0|2.0|0.0|0.0|253.0|13.0|
697.0|41832.0|AC_20|TV_39BISA|800.0|3B|476.0|0.0|3.0|11.0|0.0|0.0|0.0|3.0|0.0|5.0|17.0|3.0|0.0|2.0|169.0|8.0|
723.0|41832.0|AC_20|TV_39BISA|815.0|3B|492.0|0.0|1.0|11.0|0.0|0.0|0.0|2.0|0.0|6.0|27.0|0.0|0.0|0.0|178.0|6.0|
657.0|41832.0|AC_20|TV_39BISA|830.0|3B|449.0|1.0|2.0|8.0|0.0|0.0|0.0|10.0|0.0|4.0|10.0|0.0|0.0|0.0|164.0|9.0|SE REVISO EL VALOR DE CAMIONES DE 2 EJES GRANDES CON FORMATO, COMPORTAMIENTO NORMALT DEL TRANSITO
708.0|41832.0|AC_20|TV_39BISA|845.0|3B|456.0|0.0|2.0|11.0|0.0|0.0|0.0|10.0|0.0|17.0|23.0|0.0|1.0|1.0|180.0|7.0|
665.0|41832.0|AC_20|TV_39BISA|900.0|3B|475.0|0.0|1.0|7.0|0.0|0.0|0.0|3.0|0.0|12.0|27.0|1.0|0.0|1.0|130.0|8.0|
690.0|41832.0|AC_20|TV_39BISA|915.0|3B|511.0|0.0|0.0|6.0|0.0|0.0|0.0|4.0|1.0|13.0|27.0|0.0|0.0|0.0|122.0|6.0|
654.0|41832.0|AC_20|TV_39BISA|930.0|3B|478.0|1.0|3.0|7.0|0.0|0.0|0.0|2.0|0.0|9.0|28.0|0.0|0.0|1.0|121.0|4.0|
569.0|41832.0|AC_20|TV_39BISA|945.0|3B|410.0|0.0|1.0|5.0|0.0|0.0|0.0|5.0|0.0|8.0|13.0|2.0|0.0|1.0|118.0|6.0|
553.0|41832.0|AC_20|TV_39BISA|1000.0|3B|397.0|0.0|0.0|7.0|0.0|0.0|0.0|5.0|0.0|3.0|25.0|0.0|1.0|0.0|109.0|6.0|
551.0|41832.0|AC_20|TV_39BISA|1015.0|3B|388.0|1.0|1.0|7.0|0.0|0.0|0.0|3.0|0.0|8.0|20.0|0.0|1.0|0.0|117.0|5.0|
539.0|41832.0|AC_20|TV_39BISA|1030.0|3B|373.0|1.0|0.0|5.0|0.0|0.0|0.0|4.0|0.0|8.0|17.0|1.0|0.0|0.0|127.0|3.0|
573.0|41832.0|AC_20|TV_39BISA|1045.0|3B|430.0|1.0|2.0|6.0|0.0|0.0|0.0|3.0|0.0|4.0|21.0|0.0|0.0|0.0|103.0|3.0|
586.0|41832.0|AC_20|TV_39BISA|1100.0|3B|438.0|1.0|2.0|6.0|0.0|0.0|0.0|4.0|0.0|5.0|10.0|1.0|0.0|0.0|116.0|3.0|
598.0|41832.0|AC_20|TV_39BISA|1115.0|3B|431.0|0.0|1.0|5.0|0.0|0.0|0.0|2.0|0.0|9.0|19.0|1.0|0.0|1.0|126.0|3.0|
539.0|41832.0|AC_20|TV_39BISA|1130.0|3B|398.0|1.0|2.0|6.0|0.0|0.0|0.0|2.0|0.0|3.0|13.0|2.0|1.0|1.0|108.0|2.0|
558.0|41832.0|AC_20|TV_39BISA|1145.0|3B|421.0|1.0|1.0|7.0|0.0|0.0|0.0|0.0|0.0|5.0|16.0|0.0|0.0|0.0|102.0|5.0|
544.0|41832.0|AC_20|TV_39BISA|1200.0|3B|410.0|0.0|0.0|7.0|0.0|0.0|0.0|2.0|0.0|4.0|14.0|1.0|0.0|1.0|103.0|2.0|
548.0|41832.0|AC_20|TV_39BISA|1215.0|3B|399.0|0.0|3.0|9.0|0.0|0.0|0.0|8.0|0.0|2.0|15.0|0.0|0.0|1.0|107.0|4.0|
533.0|41832.0|AC_20|TV_39BISA|1230.0|3B|389.0|0.0|1.0|9.0|0.0|0.0|0.0|4.0|0.0|8.0|9.0|0.0|0.0|0.0|110.0|3.0|
535.0|41832.0|AC_20|TV_39BISA|1245.0|3B|380.0|0.0|0.0|8.0|0.0|0.0|0.0|1.0|1.0|5.0|20.0|1.0|0.0|0.0|119.0|0.0|
518.0|41832.0|AC_20|TV_39BISA|1300.0|3B|384.0|0.0|4.0|6.0|0.0|0.0|0.0|7.0|0.0|3.0|9.0|0.0|0.0|0.0|104.0|1.0|
535.0|41832.0|AC_20|TV_39BISA|1315.0|3B|380.0|0.0|1.0|6.0|0.0|0.0|0.0|1.0|0.0|5.0|12.0|0.0|0.0|0.0|128.0|2.0|
523.0|41832.0|AC_20|TV_39BISA|1330.0|3B|377.0|0.0|1.0|7.0|0.0|0.0|0.0|4.0|0.0|5.0|13.0|2.0|1.0|0.0|112.0|1.0|
499.0|41832.0|AC_20|TV_39BISA|1345.0|3B|372.0|1.0|3.0|5.0|0.0|0.0|0.0|2.0|0.0|4.0|8.0|1.0|0.0|0.0|101.0|2.0|
465.0|41832.0|AC_20|TV_39BISA|1400.0|3B|355.0|0.0|1.0|5.0|0.0|0.0|0.0|1.0|1.0|4.0|5.0|1.0|1.0|2.0|89.0|0.0|
503.0|41832.0|AC_20|TV_39BISA|1415.0|3B|395.0|1.0|1.0|7.0|0.0|0.0|0.0|3.0|0.0|3.0|8.0|0.0|0.0|1.0|84.0|0.0|
463.0|41832.0|AC_20|TV_39BISA|1430.0|3B|373.0|0.0|0.0|6.0|0.0|0.0|0.0|4.0|0.0|3.0|7.0|2.0|0.0|1.0|67.0|0.0|
452.0|41832.0|AC_20|TV_39BISA|1445.0|3B|344.0|1.0|2.0|5.0|0.0|0.0|0.0|4.0|0.0|2.0|4.0|4.0|0.0|0.0|85.0|1.0|
461.0|41832.0|AC_20|TV_39BISA|1500.0|3B|376.0|0.0|1.0|7.0|0.0|0.0|0.0|2.0|0.0|4.0|9.0|0.0|0.0|0.0|62.0|0.0|
412.0|41832.0|AC_20|TV_39BISA|1515.0|3B|318.0|0.0|0.0|4.0|0.0|0.0|0.0|1.0|0.0|4.0|5.0|0.0|0.0|0.0|79.0|1.0|
434.0|41832.0|AC_20|TV_39BISA|1530.0|3B|354.0|0.0|2.0|9.0|0.0|0.0|0.0|1.0|0.0|1.0|5.0|1.0|0.0|1.0|58.0|2.0|
432.0|41832.0|AC_20|TV_39BISA|1545.0|3B|348.0|1.0|0.0|5.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|1.0|0.0|1.0|68.0|0.0|
334.0|41832.0|AC_20|TV_39BISA|1600.0|3B|265.0|0.0|1.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|7.0|1.0|1.0|0.0|51.0|0.0|
417.0|41832.0|AC_20|TV_39BISA|1615.0|3B|315.0|0.0|0.0|6.0|0.0|0.0|0.0|1.0|0.0|2.0|11.0|0.0|0.0|0.0|78.0|4.0|
389.0|41832.0|AC_20|TV_39BISA|1630.0|3B|289.0|0.0|2.0|6.0|0.0|0.0|0.0|4.0|0.0|3.0|7.0|0.0|1.0|0.0|71.0|6.0|
361.0|41832.0|AC_20|TV_39BISA|1645.0|3B|286.0|1.0|0.0|9.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|58.0|2.0|1658-1715 LLUEVE.
382.0|41832.0|AC_20|TV_39BISA|1700.0|3B|305.0|1.0|0.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|9.0|0.0|1.0|0.0|50.0|9.0|1658-1715 LLUEVE.
434.0|41832.0|AC_20|TV_39BISA|1715.0|3B|336.0|0.0|0.0|9.0|0.0|0.0|0.0|5.0|0.0|0.0|3.0|0.0|0.0|0.0|73.0|8.0|
406.0|41832.0|AC_20|TV_39BISA|1730.0|3B|316.0|0.0|0.0|7.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|73.0|5.0|
416.0|41832.0|AC_20|TV_39BISA|1745.0|3B|331.0|0.0|0.0|5.0|0.0|0.0|0.0|5.0|0.0|1.0|2.0|0.0|0.0|1.0|70.0|1.0|
372.0|41832.0|AC_20|TV_39BISA|1800.0|3B|308.0|0.0|0.0|6.0|0.0|0.0|0.0|2.0|2.0|2.0|3.0|1.0|0.0|2.0|45.0|1.0|
390.0|41832.0|AC_20|TV_39BISA|1815.0|3B|328.0|1.0|1.0|4.0|0.0|0.0|0.0|3.0|1.0|2.0|7.0|0.0|0.0|0.0|40.0|3.0|
427.0|41832.0|AC_20|TV_39BISA|1830.0|3B|383.0|0.0|1.0|6.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|30.0|1.0|
357.0|41832.0|AC_20|TV_39BISA|1845.0|3B|281.0|1.0|2.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|1.0|61.0|0.0|AUMENTA VOLUMEN DE MOTOS POR DESARROLLO DE LA HORA PICO DE LA TARDE.
332.0|41832.0|AC_20|TV_39BISA|1900.0|3B|285.0|0.0|1.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|1.0|37.0|1.0|
350.0|41832.0|AC_20|TV_39BISA|1915.0|3B|309.0|1.0|2.0|3.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|27.0|0.0|
279.0|41832.0|AC_20|TV_39BISA|1930.0|3B|246.0|1.0|1.0|3.0|0.0|0.0|0.0|7.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|0.0|
302.0|41832.0|AC_20|TV_39BISA|1945.0|3B|262.0|0.0|0.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|32.0|0.0|
271.0|41832.0|AC_20|TV_39BISA|2000.0|3B|231.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|1.0|1.0|3.0|0.0|0.0|0.0|30.0|0.0|
293.0|41832.0|AC_20|TV_39BISA|2015.0|3B|258.0|0.0|1.0|4.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|25.0|0.0|
305.0|41832.0|AC_20|TV_39BISA|2030.0|3B|264.0|0.0|4.0|2.0|0.0|0.0|0.0|4.0|1.0|1.0|1.0|0.0|0.0|0.0|28.0|0.0|
319.0|41832.0|AC_20|TV_39BISA|2045.0|3B|269.0|0.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|43.0|0.0|
310.0|41832.0|AC_20|TV_39BISA|2100.0|3B|271.0|0.0|1.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|32.0|0.0|
319.0|41832.0|AC_20|TV_39BISA|2115.0|3B|282.0|1.0|1.0|2.0|0.0|0.0|0.0|2.0|2.0|0.0|4.0|0.0|0.0|0.0|25.0|0.0|
276.0|41832.0|AC_20|TV_39BISA|2130.0|3B|228.0|1.0|2.0|2.0|0.0|0.0|0.0|2.0|0.0|3.0|4.0|0.0|0.0|0.0|34.0|0.0|
270.0|41832.0|AC_20|TV_39BISA|2145.0|3B|242.0|1.0|1.0|2.0|0.0|0.0|0.0|3.0|5.0|0.0|1.0|0.0|0.0|0.0|15.0|0.0|
556.0|41832.0|AC_20|TV_39BISA|2200.0|4.0|364.0|9.0|14.0|9.0|0.0|0.0|0.0|3.0|0.0|4.0|11.0|5.0|2.0|0.0|131.0|4.0|
527.0|41832.0|AC_20|TV_39BISA|2215.0|4.0|326.0|8.0|13.0|6.0|0.0|0.0|0.0|5.0|0.0|4.0|14.0|1.0|0.0|1.0|143.0|6.0|
414.0|41832.0|AC_20|TV_39BISA|2230.0|4.0|295.0|5.0|7.0|6.0|0.0|0.0|0.0|3.0|0.0|2.0|8.0|0.0|0.0|2.0|83.0|3.0|
382.0|41832.0|AC_20|TV_39BISA|2245.0|4.0|269.0|8.0|8.0|1.0|0.0|0.0|0.0|3.0|0.0|6.0|12.0|0.0|1.0|1.0|71.0|2.0|
337.0|41832.0|AC_20|TV_39BISA|2300.0|4.0|237.0|8.0|12.0|1.0|0.0|0.0|0.0|3.0|0.0|3.0|10.0|0.0|0.0|1.0|58.0|4.0|
288.0|41832.0|AC_20|TV_39BISA|2315.0|4.0|213.0|6.0|9.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|8.0|4.0|0.0|0.0|39.0|5.0|
245.0|41832.0|AC_20|TV_39BISA|2330.0|4.0|188.0|6.0|6.0|0.0|0.0|0.0|0.0|5.0|0.0|3.0|7.0|1.0|0.0|4.0|23.0|2.0|
220.0|41832.0|AC_20|TV_39BISA|2345.0|4.0|159.0|4.0|8.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|9.0|1.0|0.0|0.0|33.0|2.0|
208.0|41832.0|AC_20|TV_39BISA|0.0|4.0|141.0|3.0|10.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|19.0|1.0|0.0|0.0|28.0|0.0|
201.0|41832.0|AC_20|TV_39BISA|15.0|4.0|152.0|2.0|5.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|9.0|1.0|0.0|0.0|26.0|1.0|
213.0|41832.0|AC_20|TV_39BISA|30.0|4.0|145.0|2.0|5.0|0.0|0.0|0.0|0.0|3.0|0.0|6.0|20.0|1.0|0.0|1.0|29.0|1.0|
185.0|41832.0|AC_20|TV_39BISA|45.0|4.0|134.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|7.0|21.0|0.0|0.0|1.0|19.0|0.0|
167.0|41832.0|AC_20|TV_39BISA|100.0|4.0|123.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|20.0|0.0|2.0|0.0|14.0|0.0|
150.0|41832.0|AC_20|TV_39BISA|115.0|4.0|121.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|10.0|0.0|0.0|0.0|15.0|0.0|
140.0|41832.0|AC_20|TV_39BISA|130.0|4.0|114.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|8.0|1.0|0.0|0.0|12.0|0.0|
138.0|41832.0|AC_20|TV_39BISA|145.0|4.0|119.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|5.0|0.0|0.0|0.0|10.0|1.0|
121.0|41832.0|AC_20|TV_39BISA|200.0|4.0|109.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|7.0|1.0|0.0|0.0|2.0|0.0|
117.0|41832.0|AC_20|TV_39BISA|215.0|4.0|104.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|6.0|0.0|0.0|0.0|4.0|0.0|
140.0|41832.0|AC_20|TV_39BISA|230.0|4.0|115.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|11.0|0.0|0.0|0.0|11.0|0.0|
153.0|41832.0|AC_20|TV_39BISA|245.0|4.0|130.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|10.0|1.0|0.0|1.0|5.0|0.0|
152.0|41832.0|AC_20|TV_39BISA|300.0|4.0|122.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|13.0|0.0|0.0|0.0|11.0|1.0|
131.0|41832.0|AC_20|TV_39BISA|315.0|4.0|115.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|3.0|0.0|0.0|1.0|8.0|1.0|
124.0|41832.0|AC_20|TV_39BISA|330.0|4.0|113.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|6.0|1.0|
117.0|41832.0|AC_20|TV_39BISA|345.0|4.0|105.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|1.0|0.0|0.0|5.0|0.0|
119.0|41832.0|AC_20|TV_39BISA|400.0|4.0|100.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|1.0|1.0|4.0|1.0|0.0|0.0|9.0|0.0|
105.0|41832.0|AC_20|TV_39BISA|415.0|4.0|91.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|1.0|0.0|0.0|0.0|9.0|0.0|
102.0|41832.0|AC_20|TV_39BISA|430.0|4.0|83.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|2.0|0.0|0.0|0.0|10.0|2.0|
96.0|41832.0|AC_20|TV_39BISA|445.0|4.0|88.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|2.0|1.0|
126.0|41832.0|AC_20|TV_39BISA|500.0|4.0|92.0|4.0|9.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|0.0|0.0|10.0|3.0|
147.0|41832.0|AC_20|TV_39BISA|515.0|4.0|98.0|6.0|5.0|4.0|0.0|0.0|0.0|1.0|1.0|2.0|6.0|3.0|0.0|0.0|15.0|6.0|
183.0|41832.0|AC_20|TV_39BISA|530.0|4.0|109.0|9.0|6.0|7.0|0.0|0.0|0.0|2.0|1.0|1.0|5.0|2.0|0.0|3.0|34.0|4.0|
204.0|41832.0|AC_20|TV_39BISA|545.0|4.0|124.0|5.0|6.0|6.0|0.0|0.0|0.0|3.0|2.0|3.0|4.0|2.0|0.0|1.0|40.0|8.0|
263.0|41832.0|AC_20|TV_39BISA|600.0|4.0|145.0|9.0|10.0|11.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|0.0|0.0|2.0|69.0|7.0|
284.0|41832.0|AC_20|TV_39BISA|615.0|4.0|138.0|4.0|13.0|5.0|0.0|0.0|0.0|6.0|0.0|3.0|7.0|1.0|2.0|1.0|87.0|17.0|
326.0|41832.0|AC_20|TV_39BISA|630.0|4.0|204.0|8.0|10.0|8.0|0.0|0.0|0.0|2.0|0.0|2.0|7.0|1.0|0.0|0.0|66.0|18.0|
338.0|41832.0|AC_20|TV_39BISA|645.0|4.0|202.0|8.0|9.0|12.0|0.0|0.0|0.0|3.0|2.0|2.0|10.0|4.0|0.0|0.0|67.0|19.0|
