|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
420.0|41899.0|AC_26|TV_93|1230.0|4.0|279.0|17.0|7.0|7.0|7.0|0.0|0.0|4.0|0.0|5.0|27.0|4.0|3.0|1.0|59.0|0.0|
421.0|41899.0|AC_26|TV_93|1245.0|4.0|260.0|16.0|5.0|4.0|9.0|0.0|0.0|10.0|2.0|4.0|29.0|3.0|2.0|1.0|76.0|0.0|
434.0|41899.0|AC_26|TV_93|1300.0|4.0|272.0|30.0|6.0|8.0|10.0|0.0|0.0|9.0|1.0|5.0|15.0|3.0|1.0|0.0|73.0|1.0|
441.0|41899.0|AC_26|TV_93|1315.0|4.0|270.0|16.0|7.0|6.0|13.0|0.0|0.0|8.0|0.0|5.0|31.0|4.0|1.0|1.0|78.0|1.0|
388.0|41899.0|AC_26|TV_93|1330.0|4.0|245.0|20.0|9.0|8.0|8.0|0.0|0.0|6.0|0.0|4.0|16.0|5.0|2.0|1.0|63.0|1.0|
409.0|41899.0|AC_26|TV_93|1345.0|4.0|258.0|13.0|8.0|12.0|9.0|0.0|0.0|7.0|0.0|6.0|24.0|4.0|1.0|1.0|66.0|0.0|
485.0|41899.0|AC_26|TV_93|1400.0|4.0|329.0|18.0|6.0|13.0|11.0|0.0|0.0|7.0|0.0|7.0|29.0|1.0|1.0|2.0|61.0|0.0|
490.0|41899.0|AC_26|TV_93|1415.0|4.0|330.0|20.0|10.0|9.0|7.0|0.0|0.0|4.0|0.0|8.0|26.0|4.0|1.0|3.0|66.0|2.0|
502.0|41899.0|AC_26|TV_93|1430.0|4.0|334.0|22.0|7.0|8.0|10.0|0.0|0.0|4.0|1.0|19.0|22.0|3.0|0.0|0.0|71.0|1.0|
477.0|41899.0|AC_26|TV_93|1445.0|4.0|347.0|15.0|2.0|9.0|8.0|0.0|0.0|9.0|0.0|9.0|9.0|0.0|0.0|0.0|68.0|1.0|
533.0|41899.0|AC_26|TV_93|1500.0|4.0|356.0|20.0|7.0|12.0|8.0|0.0|0.0|4.0|0.0|13.0|21.0|2.0|0.0|0.0|88.0|2.0|
541.0|41899.0|AC_26|TV_93|1515.0|4.0|332.0|20.0|17.0|12.0|9.0|0.0|0.0|4.0|1.0|13.0|35.0|7.0|0.0|1.0|89.0|1.0|
492.0|41899.0|AC_26|TV_93|1530.0|4.0|345.0|18.0|8.0|7.0|11.0|0.0|0.0|2.0|0.0|5.0|22.0|5.0|0.0|1.0|67.0|1.0|
499.0|41899.0|AC_26|TV_93|1545.0|4.0|349.0|18.0|6.0|9.0|9.0|0.0|0.0|5.0|0.0|11.0|30.0|8.0|0.0|0.0|53.0|1.0|
501.0|41899.0|AC_26|TV_93|1600.0|4.0|331.0|19.0|10.0|12.0|7.0|0.0|0.0|9.0|0.0|12.0|12.0|8.0|0.0|2.0|79.0|0.0|
472.0|41899.0|AC_26|TV_93|1615.0|4.0|325.0|20.0|7.0|10.0|10.0|0.0|0.0|5.0|0.0|8.0|19.0|2.0|1.0|0.0|65.0|0.0|
488.0|41899.0|AC_26|TV_93|1630.0|4.0|310.0|17.0|6.0|9.0|11.0|0.0|0.0|4.0|0.0|11.0|35.0|1.0|0.0|0.0|84.0|0.0|
460.0|41899.0|AC_26|TV_93|1645.0|4.0|275.0|17.0|6.0|9.0|6.0|0.0|0.0|10.0|0.0|10.0|32.0|3.0|0.0|0.0|90.0|2.0|
441.0|41899.0|AC_26|TV_93|1700.0|4.0|277.0|18.0|4.0|6.0|10.0|0.0|0.0|8.0|0.0|5.0|32.0|5.0|1.0|0.0|74.0|1.0|
407.0|41899.0|AC_26|TV_93|1715.0|4.0|253.0|19.0|7.0|12.0|10.0|0.0|0.0|1.0|0.0|1.0|26.0|1.0|0.0|0.0|77.0|0.0|
420.0|41899.0|AC_26|TV_93|1730.0|4.0|248.0|15.0|5.0|9.0|12.0|0.0|0.0|6.0|0.0|8.0|21.0|4.0|0.0|0.0|89.0|3.0|
452.0|41899.0|AC_26|TV_93|1745.0|4.0|272.0|23.0|8.0|10.0|10.0|0.0|0.0|7.0|0.0|5.0|19.0|4.0|0.0|1.0|90.0|3.0|
416.0|41899.0|AC_26|TV_93|1800.0|4.0|273.0|16.0|4.0|5.0|10.0|0.0|0.0|5.0|0.0|8.0|13.0|2.0|0.0|0.0|77.0|3.0|
421.0|41899.0|AC_26|TV_93|1815.0|4.0|255.0|17.0|5.0|9.0|10.0|0.0|0.0|2.0|0.0|2.0|22.0|1.0|0.0|1.0|97.0|0.0|
422.0|41899.0|AC_26|TV_93|1830.0|4.0|249.0|18.0|2.0|10.0|10.0|0.0|0.0|0.0|0.0|11.0|32.0|0.0|0.0|0.0|87.0|3.0|
410.0|41899.0|AC_26|TV_93|1845.0|4.0|254.0|17.0|4.0|9.0|9.0|0.0|0.0|3.0|0.0|1.0|28.0|1.0|0.0|0.0|84.0|0.0|
432.0|41899.0|AC_26|TV_93|1900.0|4.0|274.0|18.0|9.0|11.0|8.0|0.0|0.0|7.0|0.0|2.0|33.0|2.0|0.0|0.0|67.0|1.0|A LAS 19:02 LLUEVE HASTA LAS 19:17
476.0|41899.0|AC_26|TV_93|1915.0|4.0|336.0|16.0|7.0|11.0|10.0|0.0|0.0|4.0|0.0|1.0|21.0|1.0|0.0|0.0|69.0|0.0|
511.0|41899.0|AC_26|TV_93|1930.0|4.0|360.0|21.0|13.0|9.0|11.0|0.0|0.0|0.0|1.0|5.0|25.0|1.0|0.0|0.0|64.0|1.0|
522.0|41899.0|AC_26|TV_93|1945.0|4.0|368.0|14.0|15.0|10.0|15.0|0.0|0.0|2.0|0.0|3.0|36.0|3.0|0.0|1.0|52.0|3.0|
503.0|41899.0|AC_26|TV_93|2000.0|4.0|362.0|20.0|7.0|6.0|14.0|0.0|0.0|3.0|0.0|7.0|28.0|1.0|0.0|3.0|49.0|3.0|
500.0|41899.0|AC_26|TV_93|2015.0|4.0|353.0|15.0|5.0|4.0|14.0|0.0|0.0|4.0|0.0|2.0|35.0|3.0|0.0|0.0|64.0|1.0|
577.0|41899.0|AC_26|TV_93|2030.0|4.0|419.0|18.0|4.0|2.0|11.0|0.0|0.0|9.0|2.0|0.0|35.0|4.0|0.0|0.0|71.0|2.0|
557.0|41899.0|AC_26|TV_93|2045.0|4.0|424.0|17.0|6.0|5.0|8.0|0.0|0.0|6.0|0.0|3.0|31.0|3.0|0.0|1.0|52.0|1.0|
562.0|41899.0|AC_26|TV_93|2100.0|4.0|458.0|17.0|7.0|6.0|9.0|0.0|0.0|4.0|0.0|0.0|16.0|4.0|0.0|0.0|40.0|1.0|
529.0|41899.0|AC_26|TV_93|2115.0|4.0|404.0|18.0|9.0|2.0|8.0|0.0|0.0|8.0|0.0|10.0|19.0|0.0|0.0|2.0|47.0|2.0|
505.0|41899.0|AC_26|TV_93|2130.0|4.0|398.0|14.0|9.0|3.0|12.0|0.0|0.0|9.0|1.0|1.0|15.0|1.0|0.0|1.0|41.0|0.0|A LAS 21:30 LLUEVE
458.0|41899.0|AC_26|TV_93|2145.0|4.0|320.0|14.0|8.0|1.0|12.0|0.0|0.0|7.0|1.0|1.0|16.0|0.0|0.0|0.0|78.0|0.0|
156.0|41899.0|AC_26|TV_93|2200.0|4B|111.0|0.0|0.0|7.0|0.0|7.0|6.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|22.0|0.0|
184.0|41899.0|AC_26|TV_93|2215.0|4B|157.0|0.0|0.0|4.0|0.0|6.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|
106.0|41899.0|AC_26|TV_93|2230.0|4B|79.0|0.0|0.0|4.0|0.0|5.0|10.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|
119.0|41899.0|AC_26|TV_93|2245.0|4B|96.0|0.0|0.0|1.0|0.0|5.0|13.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
96.0|41899.0|AC_26|TV_93|2300.0|4B|72.0|0.0|0.0|3.0|0.0|7.0|9.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|
72.0|41899.0|AC_26|TV_93|2315.0|4B|57.0|0.0|0.0|2.0|0.0|6.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
55.0|41899.0|AC_26|TV_93|2330.0|4B|49.0|0.0|0.0|1.0|0.0|2.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
25.0|41899.0|AC_26|TV_93|2345.0|4B|21.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41899.0|AC_26|TV_93|0.0|4B|28.0|0.0|0.0|1.0|0.0|0.0|1.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
24.0|41899.0|AC_26|TV_93|15.0|4B|22.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41899.0|AC_26|TV_93|30.0|4B|34.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
31.0|41899.0|AC_26|TV_93|45.0|4B|30.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41899.0|AC_26|TV_93|100.0|4B|33.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
26.0|41899.0|AC_26|TV_93|115.0|4B|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41899.0|AC_26|TV_93|130.0|4B|26.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
27.0|41899.0|AC_26|TV_93|145.0|4B|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
33.0|41899.0|AC_26|TV_93|200.0|4B|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41899.0|AC_26|TV_93|215.0|4B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
31.0|41899.0|AC_26|TV_93|230.0|4B|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41899.0|AC_26|TV_93|245.0|4B|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
42.0|41899.0|AC_26|TV_93|300.0|4B|37.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
54.0|41899.0|AC_26|TV_93|315.0|4B|50.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
79.0|41899.0|AC_26|TV_93|330.0|4B|67.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
132.0|41899.0|AC_26|TV_93|345.0|4B|121.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|8.0|0.0|
154.0|41899.0|AC_26|TV_93|400.0|4B|147.0|0.0|0.0|2.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
260.0|41899.0|AC_26|TV_93|415.0|4B|244.0|0.0|0.0|1.0|0.0|3.0|2.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
434.0|41899.0|AC_26|TV_93|430.0|4B|388.0|0.0|0.0|6.0|0.0|4.0|7.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|
526.0|41899.0|AC_26|TV_93|445.0|4B|490.0|0.0|0.0|7.0|0.0|3.0|5.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|1.0|
509.0|41899.0|AC_26|TV_93|500.0|4B|478.0|0.0|0.0|4.0|0.0|5.0|0.0|6.0|0.0|1.0|0.0|0.0|0.0|0.0|15.0|0.0|
534.0|41899.0|AC_26|TV_93|515.0|4B|482.0|0.0|0.0|7.0|0.0|6.0|6.0|8.0|0.0|2.0|0.0|0.0|0.0|0.0|23.0|0.0|
543.0|41899.0|AC_26|TV_93|530.0|4B|487.0|0.0|0.0|3.0|0.0|5.0|7.0|9.0|0.0|1.0|0.0|0.0|0.0|0.0|30.0|1.0|
593.0|41899.0|AC_26|TV_93|545.0|4B|525.0|0.0|0.0|8.0|0.0|3.0|5.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|47.0|0.0|
652.0|41899.0|AC_26|TV_93|600.0|4B|575.0|0.0|0.0|5.0|0.0|10.0|11.0|6.0|0.0|2.0|0.0|0.0|0.0|0.0|43.0|0.0|
619.0|41899.0|AC_26|TV_93|615.0|4B|552.0|0.0|0.0|3.0|0.0|3.0|13.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|41.0|0.0|
671.0|41899.0|AC_26|TV_93|630.0|4B|582.0|0.0|0.0|5.0|0.0|6.0|12.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|60.0|0.0|
670.0|41899.0|AC_26|TV_93|645.0|4B|583.0|0.0|0.0|3.0|0.0|6.0|11.0|8.0|0.0|2.0|0.0|0.0|0.0|0.0|57.0|0.0|
616.0|41899.0|AC_26|TV_93|700.0|4B|532.0|0.0|0.0|5.0|0.0|1.0|15.0|7.0|0.0|1.0|0.0|0.0|0.0|0.0|55.0|0.0|
602.0|41899.0|AC_26|TV_93|715.0|4B|521.0|0.0|0.0|4.0|0.0|9.0|9.0|3.0|0.0|4.0|0.0|0.0|0.0|0.0|52.0|0.0|
600.0|41899.0|AC_26|TV_93|730.0|4B|499.0|0.0|0.0|12.0|0.0|5.0|14.0|4.0|0.0|2.0|1.0|0.0|0.0|0.0|63.0|0.0|
608.0|41899.0|AC_26|TV_93|745.0|4B|510.0|0.0|0.0|4.0|0.0|12.0|10.0|13.0|0.0|3.0|0.0|0.0|0.0|0.0|56.0|0.0|
546.0|41899.0|AC_26|TV_93|800.0|4B|473.0|0.0|0.0|3.0|0.0|10.0|12.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|42.0|0.0|
567.0|41899.0|AC_26|TV_93|815.0|4B|492.0|0.0|0.0|1.0|0.0|7.0|11.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|50.0|0.0|
546.0|41899.0|AC_26|TV_93|830.0|4B|483.0|0.0|0.0|2.0|0.0|5.0|11.0|3.0|0.0|4.0|0.0|0.0|0.0|0.0|38.0|0.0|
471.0|41899.0|AC_26|TV_93|845.0|4B|399.0|0.0|0.0|4.0|0.0|9.0|12.0|5.0|0.0|6.0|1.0|0.0|0.0|0.0|35.0|0.0|
471.0|41899.0|AC_26|TV_93|900.0|4B|417.0|0.0|0.0|3.0|0.0|8.0|16.0|6.0|0.0|4.0|1.0|0.0|0.0|0.0|16.0|0.0|
400.0|41899.0|AC_26|TV_93|915.0|4B|337.0|0.0|0.0|8.0|0.0|9.0|12.0|2.0|0.0|4.0|1.0|0.0|0.0|0.0|27.0|0.0|
397.0|41899.0|AC_26|TV_93|930.0|4B|329.0|0.0|0.0|5.0|0.0|9.0|11.0|5.0|0.0|3.0|0.0|0.0|0.0|0.0|35.0|0.0|
380.0|41899.0|AC_26|TV_93|945.0|4B|320.0|0.0|0.0|5.0|0.0|10.0|11.0|5.0|0.0|1.0|1.0|0.0|0.0|0.0|26.0|1.0|
369.0|41899.0|AC_26|TV_93|1000.0|4B|310.0|0.0|0.0|7.0|0.0|7.0|12.0|8.0|0.0|2.0|1.0|0.0|0.0|0.0|22.0|0.0|
429.0|41899.0|AC_26|TV_93|1015.0|4B|350.0|0.0|0.0|7.0|0.0|8.0|15.0|3.0|0.0|4.0|0.0|0.0|0.0|0.0|42.0|0.0|
400.0|41899.0|AC_26|TV_93|1030.0|4B|337.0|0.0|0.0|2.0|0.0|4.0|10.0|11.0|0.0|4.0|1.0|0.0|0.0|0.0|31.0|0.0|
420.0|41899.0|AC_26|TV_93|1045.0|4B|355.0|0.0|0.0|6.0|0.0|4.0|15.0|2.0|0.0|8.0|1.0|0.0|0.0|0.0|29.0|0.0|
428.0|41899.0|AC_26|TV_93|1100.0|4B|364.0|0.0|0.0|7.0|0.0|7.0|8.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|37.0|0.0|
410.0|41899.0|AC_26|TV_93|1115.0|4B|342.0|0.0|0.0|2.0|0.0|6.0|6.0|2.0|0.0|7.0|0.0|0.0|0.0|0.0|45.0|0.0|
414.0|41899.0|AC_26|TV_93|1130.0|4B|347.0|0.0|0.0|5.0|0.0|5.0|12.0|4.0|0.0|1.0|2.0|0.0|0.0|0.0|38.0|0.0|
403.0|41899.0|AC_26|TV_93|1145.0|4B|333.0|0.0|0.0|3.0|0.0|7.0|11.0|12.0|0.0|1.0|2.0|0.0|0.0|0.0|34.0|0.0|
408.0|41899.0|AC_26|TV_93|1200.0|4B|339.0|0.0|0.0|3.0|0.0|4.0|7.0|5.0|0.0|2.0|0.0|0.0|0.0|0.0|48.0|0.0|
455.0|41899.0|AC_26|TV_93|1215.0|4B|378.0|0.0|0.0|4.0|0.0|9.0|5.0|0.0|0.0|6.0|1.0|0.0|0.0|0.0|52.0|0.0|
426.0|41899.0|AC_26|TV_93|1230.0|4B|359.0|0.0|0.0|3.0|0.0|2.0|10.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|49.0|0.0|
377.0|41899.0|AC_26|TV_93|1245.0|4B|333.0|0.0|0.0|3.0|0.0|2.0|5.0|2.0|0.0|4.0|0.0|0.0|0.0|0.0|27.0|1.0|
458.0|41899.0|AC_26|TV_93|1300.0|4B|365.0|0.0|0.0|5.0|0.0|12.0|14.0|6.0|0.0|4.0|0.0|0.0|0.0|0.0|52.0|0.0|
432.0|41899.0|AC_26|TV_93|1315.0|4B|360.0|0.0|0.0|2.0|0.0|5.0|9.0|5.0|0.0|5.0|1.0|0.0|0.0|0.0|45.0|0.0|
412.0|41899.0|AC_26|TV_93|1330.0|4B|357.0|0.0|0.0|5.0|0.0|5.0|8.0|8.0|0.0|1.0|0.0|0.0|0.0|0.0|28.0|0.0|
445.0|41899.0|AC_26|TV_93|1345.0|4B|389.0|0.0|0.0|4.0|0.0|4.0|8.0|7.0|0.0|3.0|0.0|0.0|0.0|0.0|30.0|0.0|
397.0|41899.0|AC_26|TV_93|1400.0|4B|346.0|0.0|0.0|4.0|0.0|8.0|8.0|4.0|0.0|6.0|2.0|0.0|0.0|0.0|19.0|0.0|
424.0|41899.0|AC_26|TV_93|1415.0|4B|372.0|0.0|0.0|4.0|0.0|3.0|9.0|6.0|0.0|1.0|11.0|0.0|0.0|0.0|18.0|0.0|
392.0|41899.0|AC_26|TV_93|1430.0|4B|339.0|0.0|0.0|2.0|0.0|3.0|19.0|3.0|0.0|2.0|6.0|0.0|0.0|0.0|18.0|0.0|
402.0|41899.0|AC_26|TV_93|1445.0|4B|344.0|0.0|0.0|5.0|0.0|6.0|10.0|6.0|0.0|2.0|2.0|0.0|0.0|0.0|27.0|0.0|
435.0|41899.0|AC_26|TV_93|1500.0|4B|375.0|0.0|0.0|5.0|0.0|3.0|13.0|3.0|0.0|4.0|4.0|0.0|0.0|0.0|28.0|0.0|
424.0|41899.0|AC_26|TV_93|1515.0|4B|361.0|0.0|0.0|3.0|0.0|3.0|13.0|3.0|0.0|1.0|8.0|0.0|0.0|0.0|32.0|0.0|
393.0|41899.0|AC_26|TV_93|1530.0|4B|330.0|0.0|0.0|4.0|0.0|3.0|7.0|5.0|0.0|5.0|8.0|0.0|0.0|0.0|31.0|0.0|
332.0|41899.0|AC_26|TV_93|1545.0|4B|292.0|0.0|0.0|3.0|0.0|4.0|6.0|2.0|0.0|4.0|1.0|0.0|0.0|0.0|20.0|0.0|
346.0|41899.0|AC_26|TV_93|1600.0|4B|283.0|0.0|0.0|3.0|0.0|8.0|10.0|6.0|0.0|9.0|1.0|0.0|0.0|0.0|26.0|0.0|
334.0|41899.0|AC_26|TV_93|1615.0|4B|278.0|0.0|0.0|8.0|0.0|3.0|7.0|1.0|0.0|5.0|0.0|0.0|0.0|0.0|32.0|0.0|
389.0|41899.0|AC_26|TV_93|1630.0|4B|321.0|0.0|0.0|5.0|0.0|5.0|7.0|6.0|0.0|5.0|0.0|0.0|0.0|0.0|40.0|0.0|
336.0|41899.0|AC_26|TV_93|1645.0|4B|271.0|0.0|0.0|8.0|0.0|5.0|13.0|5.0|0.0|5.0|0.0|0.0|0.0|0.0|29.0|0.0|
391.0|41899.0|AC_26|TV_93|1700.0|4B|308.0|0.0|0.0|9.0|0.0|3.0|12.0|8.0|0.0|4.0|4.0|0.0|0.0|0.0|43.0|0.0|
439.0|41899.0|AC_26|TV_93|1715.0|4B|351.0|0.0|0.0|5.0|0.0|8.0|13.0|6.0|0.0|1.0|1.0|0.0|0.0|0.0|54.0|0.0|
463.0|41899.0|AC_26|TV_93|1730.0|4B|387.0|0.0|0.0|1.0|0.0|1.0|10.0|5.0|0.0|0.0|2.0|0.0|0.0|0.0|57.0|0.0|
365.0|41899.0|AC_26|TV_93|1745.0|4B|292.0|0.0|0.0|3.0|0.0|4.0|10.0|4.0|0.0|1.0|5.0|0.0|0.0|0.0|46.0|0.0|
450.0|41899.0|AC_26|TV_93|1800.0|4B|354.0|0.0|0.0|4.0|0.0|5.0|11.0|4.0|0.0|12.0|0.0|0.0|0.0|0.0|60.0|0.0|
463.0|41899.0|AC_26|TV_93|1815.0|4B|381.0|0.0|0.0|3.0|0.0|1.0|12.0|0.0|0.0|12.0|6.0|0.0|0.0|0.0|48.0|0.0|
441.0|41899.0|AC_26|TV_93|1830.0|4B|365.0|0.0|0.0|2.0|0.0|5.0|12.0|0.0|0.0|15.0|3.0|0.0|0.0|0.0|39.0|0.0|
414.0|41899.0|AC_26|TV_93|1845.0|4B|362.0|0.0|0.0|3.0|1.0|2.0|6.0|0.0|0.0|6.0|3.0|1.0|0.0|0.0|30.0|0.0|
415.0|41899.0|AC_26|TV_93|1900.0|4B|347.0|0.0|0.0|2.0|0.0|6.0|5.0|0.0|0.0|5.0|1.0|0.0|0.0|0.0|49.0|0.0|
373.0|41899.0|AC_26|TV_93|1915.0|4B|328.0|0.0|0.0|4.0|1.0|3.0|5.0|0.0|0.0|6.0|3.0|0.0|0.0|0.0|23.0|0.0|
469.0|41899.0|AC_26|TV_93|1930.0|4B|434.0|0.0|0.0|1.0|0.0|2.0|7.0|3.0|0.0|9.0|0.0|0.0|0.0|0.0|13.0|0.0|
426.0|41899.0|AC_26|TV_93|1945.0|4B|367.0|0.0|0.0|7.0|0.0|6.0|9.0|3.0|1.0|7.0|1.0|0.0|0.0|0.0|25.0|0.0|
437.0|41899.0|AC_26|TV_93|2000.0|4B|395.0|0.0|0.0|2.0|0.0|9.0|12.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|18.0|0.0|
421.0|41899.0|AC_26|TV_93|2015.0|4B|381.0|0.0|0.0|6.0|0.0|3.0|14.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|14.0|0.0|
436.0|41899.0|AC_26|TV_93|2030.0|4B|385.0|0.0|0.0|6.0|0.0|5.0|5.0|1.0|0.0|5.0|0.0|1.0|0.0|0.0|28.0|0.0|
386.0|41899.0|AC_26|TV_93|2045.0|4B|328.0|0.0|0.0|12.0|0.0|4.0|11.0|5.0|0.0|3.0|0.0|0.0|0.0|0.0|23.0|0.0|
290.0|41899.0|AC_26|TV_93|2100.0|4B|256.0|0.0|0.0|4.0|0.0|3.0|10.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
260.0|41899.0|AC_26|TV_93|2115.0|4B|221.0|0.0|0.0|8.0|0.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|0.0|
252.0|41899.0|AC_26|TV_93|2130.0|4B|211.0|0.0|0.0|3.0|0.0|5.0|10.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|21.0|0.0|
207.0|41899.0|AC_26|TV_93|2145.0|4B|175.0|0.0|0.0|4.0|0.0|7.0|7.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|12.0|0.0|
MIERCOLES|2014-09-17|20173|AC_26_TV_93|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
