|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
591.0|41877.0|AK_68|AC_9|615.0|4.0|234.0|1.0|7.0|11.0|0.0|0.0|0.0|28.0|0.0|3.0|22.0|4.0|1.0|0.0|235.0|45.0|
562.0|41877.0|AK_68|AC_9|630.0|4.0|232.0|2.0|5.0|9.0|0.0|0.0|0.0|40.0|0.0|8.0|21.0|6.0|1.0|0.0|192.0|46.0|
555.0|41877.0|AK_68|AC_9|645.0|4.0|281.0|3.0|9.0|9.0|0.0|0.0|0.0|32.0|0.0|16.0|25.0|2.0|0.0|0.0|150.0|28.0|
538.0|41877.0|AK_68|AC_9|700.0|4.0|285.0|1.0|7.0|9.0|0.0|0.0|0.0|36.0|0.0|17.0|20.0|6.0|0.0|0.0|128.0|29.0|
564.0|41877.0|AK_68|AC_9|715.0|4.0|327.0|1.0|8.0|7.0|0.0|0.0|0.0|13.0|0.0|20.0|24.0|1.0|0.0|1.0|146.0|16.0|
606.0|41877.0|AK_68|AC_9|730.0|4.0|345.0|4.0|1.0|11.0|0.0|0.0|0.0|12.0|0.0|16.0|25.0|1.0|0.0|0.0|170.0|21.0|
621.0|41877.0|AK_68|AC_9|745.0|4.0|360.0|2.0|9.0|8.0|0.0|0.0|0.0|16.0|0.0|13.0|20.0|5.0|0.0|1.0|168.0|19.0|
614.0|41877.0|AK_68|AC_9|800.0|4.0|336.0|4.0|9.0|14.0|0.0|0.0|0.0|21.0|2.0|6.0|34.0|3.0|0.0|1.0|174.0|10.0|
693.0|41877.0|AK_68|AC_9|815.0|4.0|397.0|7.0|6.0|10.0|1.0|0.0|0.0|21.0|4.0|21.0|50.0|20.0|5.0|2.0|145.0|4.0|
666.0|41877.0|AK_68|AC_9|830.0|4.0|456.0|0.0|7.0|13.0|0.0|0.0|0.0|10.0|0.0|14.0|26.0|5.0|0.0|0.0|128.0|7.0|
674.0|41877.0|AK_68|AC_9|845.0|4.0|463.0|2.0|7.0|8.0|1.0|0.0|0.0|7.0|0.0|25.0|32.0|4.0|0.0|0.0|116.0|9.0|
714.0|41877.0|AK_68|AC_9|900.0|4.0|472.0|3.0|13.0|11.0|1.0|0.0|0.0|12.0|1.0|21.0|31.0|1.0|0.0|0.0|143.0|5.0|
1057.0|41877.0|AK_68|AC_9|915.0|4.0|782.0|8.0|11.0|8.0|0.0|0.0|0.0|7.0|0.0|22.0|36.0|4.0|2.0|0.0|170.0|7.0|
785.0|41877.0|AK_68|AC_9|930.0|4.0|517.0|4.0|14.0|12.0|0.0|0.0|0.0|11.0|0.0|17.0|34.0|4.0|0.0|0.0|166.0|6.0|
661.0|41877.0|AK_68|AC_9|945.0|4.0|421.0|6.0|6.0|7.0|0.0|0.0|0.0|10.0|0.0|17.0|29.0|8.0|1.0|0.0|148.0|8.0|BAJA EL VOLUMEN SIN RAZON JUSTIFICADA
778.0|41877.0|AK_68|AC_9|1000.0|4.0|512.0|2.0|5.0|16.0|0.0|0.0|0.0|14.0|0.0|15.0|32.0|15.0|5.0|3.0|150.0|9.0|
821.0|41877.0|AK_68|AC_9|1015.0|4.0|517.0|5.0|6.0|6.0|0.0|0.0|0.0|14.0|3.0|25.0|48.0|8.0|1.0|2.0|180.0|6.0|
789.0|41877.0|AK_68|AC_9|1030.0|4.0|525.0|2.0|4.0|9.0|0.0|0.0|0.0|5.0|0.0|19.0|40.0|6.0|3.0|1.0|168.0|7.0|
840.0|41877.0|AK_68|AC_9|1045.0|4.0|561.0|1.0|4.0|12.0|0.0|0.0|0.0|7.0|0.0|19.0|45.0|7.0|1.0|1.0|178.0|4.0|
846.0|41877.0|AK_68|AC_9|1100.0|4.0|564.0|2.0|11.0|6.0|0.0|0.0|0.0|9.0|0.0|23.0|43.0|8.0|1.0|3.0|170.0|6.0|
856.0|41877.0|AK_68|AC_9|1115.0|4.0|612.0|7.0|6.0|11.0|0.0|0.0|0.0|4.0|0.0|21.0|34.0|7.0|1.0|1.0|147.0|5.0|
901.0|41877.0|AK_68|AC_9|1130.0|4.0|635.0|2.0|3.0|7.0|0.0|0.0|0.0|17.0|1.0|21.0|49.0|11.0|2.0|1.0|142.0|10.0|
881.0|41877.0|AK_68|AC_9|1145.0|4.0|593.0|2.0|7.0|10.0|0.0|0.0|0.0|12.0|2.0|6.0|48.0|15.0|4.0|0.0|168.0|14.0|
912.0|41877.0|AK_68|AC_9|1200.0|4.0|597.0|2.0|5.0|9.0|0.0|0.0|0.0|17.0|1.0|24.0|39.0|8.0|4.0|2.0|197.0|7.0|
967.0|41877.0|AK_68|AC_9|1215.0|4.0|621.0|8.0|6.0|8.0|1.0|0.0|0.0|33.0|0.0|13.0|20.0|9.0|1.0|3.0|237.0|7.0|
932.0|41877.0|AK_68|AC_9|1230.0|4.0|596.0|2.0|4.0|6.0|0.0|0.0|0.0|11.0|2.0|17.0|50.0|5.0|1.0|2.0|225.0|11.0|
901.0|41877.0|AK_68|AC_9|1245.0|4.0|610.0|2.0|7.0|10.0|0.0|0.0|0.0|10.0|1.0|14.0|43.0|7.0|1.0|3.0|185.0|8.0|
850.0|41877.0|AK_68|AC_9|1300.0|4.0|589.0|6.0|4.0|9.0|0.0|0.0|0.0|7.0|0.0|20.0|40.0|8.0|3.0|0.0|154.0|10.0|
872.0|41877.0|AK_68|AC_9|1315.0|4.0|572.0|4.0|6.0|8.0|0.0|0.0|0.0|11.0|0.0|19.0|32.0|7.0|4.0|1.0|198.0|10.0|
931.0|41877.0|AK_68|AC_9|1330.0|4.0|621.0|2.0|10.0|7.0|0.0|0.0|0.0|10.0|0.0|18.0|36.0|8.0|4.0|2.0|201.0|12.0|
934.0|41877.0|AK_68|AC_9|1345.0|4.0|692.0|2.0|7.0|5.0|0.0|0.0|0.0|20.0|0.0|12.0|17.0|7.0|3.0|0.0|165.0|4.0|
1038.0|41877.0|AK_68|AC_9|1400.0|4.0|762.0|3.0|3.0|10.0|0.0|0.0|0.0|13.0|1.0|17.0|36.0|6.0|3.0|2.0|176.0|6.0|
1043.0|41877.0|AK_68|AC_9|1415.0|4.0|674.0|3.0|6.0|10.0|0.0|0.0|0.0|29.0|2.0|15.0|34.0|9.0|3.0|1.0|225.0|32.0|
1169.0|41877.0|AK_68|AC_9|1430.0|4.0|798.0|5.0|2.0|6.0|0.0|0.0|0.0|25.0|1.0|29.0|52.0|3.0|1.0|1.0|215.0|31.0|
1229.0|41877.0|AK_68|AC_9|1445.0|4.0|850.0|2.0|8.0|10.0|0.0|0.0|0.0|14.0|0.0|21.0|56.0|6.0|0.0|2.0|227.0|33.0|
934.0|41877.0|AK_68|AC_9|1500.0|4.0|620.0|2.0|8.0|8.0|0.0|0.0|0.0|19.0|2.0|19.0|46.0|8.0|1.0|6.0|169.0|26.0|
1009.0|41877.0|AK_68|AC_9|1515.0|4.0|651.0|2.0|6.0|8.0|0.0|0.0|0.0|59.0|1.0|17.0|38.0|9.0|3.0|1.0|187.0|27.0|
1129.0|41877.0|AK_68|AC_9|1530.0|4.0|668.0|5.0|8.0|9.0|0.0|0.0|0.0|79.0|0.0|22.0|60.0|11.0|3.0|2.0|242.0|20.0|
1080.0|41877.0|AK_68|AC_9|1545.0|4.0|652.0|2.0|8.0|12.0|0.0|0.0|0.0|22.0|0.0|23.0|53.0|6.0|2.0|5.0|271.0|24.0|
1011.0|41877.0|AK_68|AC_9|1600.0|4.0|610.0|0.0|7.0|9.0|1.0|0.0|0.0|29.0|0.0|18.0|55.0|10.0|4.0|1.0|243.0|24.0|
1174.0|41877.0|AK_68|AC_9|1615.0|4.0|687.0|3.0|4.0|7.0|0.0|0.0|0.0|27.0|1.0|25.0|45.0|11.0|3.0|2.0|309.0|50.0|
1258.0|41877.0|AK_68|AC_9|1630.0|4.0|750.0|5.0|3.0|8.0|0.0|0.0|0.0|31.0|1.0|23.0|51.0|5.0|3.0|1.0|312.0|65.0|
1326.0|41877.0|AK_68|AC_9|1645.0|4.0|715.0|3.0|10.0|12.0|0.0|0.0|0.0|24.0|0.0|18.0|46.0|10.0|1.0|1.0|416.0|70.0|
1472.0|41877.0|AK_68|AC_9|1700.0|4.0|771.0|4.0|8.0|6.0|0.0|0.0|0.0|22.0|2.0|17.0|50.0|6.0|3.0|2.0|496.0|85.0|
1673.0|41877.0|AK_68|AC_9|1715.0|4.0|740.0|3.0|6.0|6.0|0.0|0.0|0.0|37.0|2.0|33.0|37.0|4.0|2.0|0.0|672.0|131.0|
1756.0|41877.0|AK_68|AC_9|1730.0|4.0|780.0|1.0|4.0|13.0|0.0|0.0|0.0|23.0|1.0|19.0|33.0|4.0|1.0|0.0|727.0|150.0|
1907.0|41877.0|AK_68|AC_9|1745.0|4.0|775.0|5.0|6.0|14.0|0.0|0.0|0.0|18.0|1.0|34.0|47.0|3.0|0.0|1.0|825.0|178.0|
2059.0|41877.0|AK_68|AC_9|1800.0|4.0|840.0|1.0|11.0|9.0|0.0|0.0|0.0|24.0|1.0|32.0|50.0|5.0|3.0|0.0|863.0|220.0|
2043.0|41877.0|AK_68|AC_9|1815.0|4.0|782.0|1.0|7.0|8.0|0.0|0.0|0.0|36.0|2.0|39.0|50.0|3.0|1.0|1.0|823.0|290.0|
2179.0|41877.0|AK_68|AC_9|1830.0|4.0|1065.0|2.0|8.0|11.0|0.0|0.0|0.0|23.0|1.0|23.0|42.0|2.0|0.0|0.0|847.0|155.0|
2148.0|41877.0|AK_68|AC_9|1845.0|4.0|1165.0|4.0|9.0|6.0|0.0|0.0|0.0|19.0|0.0|4.0|24.0|3.0|0.0|0.0|764.0|150.0|
1767.0|41877.0|AK_68|AC_9|1900.0|4.0|988.0|2.0|6.0|10.0|0.0|0.0|0.0|19.0|2.0|12.0|29.0|6.0|0.0|1.0|602.0|90.0|
1688.0|41877.0|AK_68|AC_9|1915.0|4.0|1126.0|4.0|7.0|13.0|0.0|0.0|0.0|15.0|4.0|3.0|22.0|5.0|1.0|2.0|406.0|80.0|
1713.0|41877.0|AK_68|AC_9|1930.0|4.0|1170.0|6.0|6.0|10.0|0.0|0.0|0.0|5.0|4.0|8.0|24.0|5.0|1.0|1.0|423.0|50.0|
1644.0|41877.0|AK_68|AC_9|1945.0|4.0|1210.0|5.0|5.0|8.0|0.0|0.0|0.0|3.0|1.0|7.0|16.0|3.0|1.0|2.0|353.0|30.0|
1262.0|41877.0|AK_68|AC_9|2000.0|4.0|848.0|2.0|7.0|4.0|0.0|0.0|0.0|9.0|1.0|9.0|23.0|5.0|1.0|2.0|319.0|32.0|
1602.0|41877.0|AK_68|AC_9|2015.0|4.0|1190.0|4.0|5.0|3.0|0.0|0.0|0.0|5.0|0.0|4.0|17.0|5.0|1.0|1.0|341.0|26.0|
1288.0|41877.0|AK_68|AC_9|2030.0|4.0|911.0|1.0|6.0|4.0|0.0|0.0|0.0|2.0|3.0|2.0|15.0|5.0|2.0|0.0|319.0|18.0|
1254.0|41877.0|AK_68|AC_9|2045.0|4.0|885.0|4.0|8.0|5.0|1.0|0.0|0.0|4.0|4.0|4.0|11.0|6.0|2.0|3.0|293.0|24.0|
934.0|41877.0|AK_68|AC_9|2100.0|4.0|630.0|4.0|6.0|5.0|3.0|0.0|0.0|7.0|4.0|1.0|14.0|6.0|0.0|3.0|240.0|11.0|
1111.0|41877.0|AK_68|AC_9|2115.0|4.0|676.0|2.0|4.0|6.0|5.0|0.0|0.0|3.0|0.0|6.0|14.0|7.0|0.0|0.0|368.0|20.0|
1059.0|41877.0|AK_68|AC_9|2130.0|4.0|578.0|3.0|1.0|2.0|2.0|0.0|0.0|7.0|3.0|9.0|15.0|3.0|1.0|3.0|417.0|15.0|
1114.0|41877.0|AK_68|AC_9|2145.0|4.0|502.0|2.0|3.0|8.0|1.0|0.0|0.0|6.0|0.0|2.0|8.0|4.0|1.0|1.0|555.0|21.0|
21.0|41877.0|AK_68|AC_9|2200.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41877.0|AK_68|AC_9|2215.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41877.0|AK_68|AC_9|2230.0|4B|0.0|0.0|0.0|0.0|0.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41877.0|AK_68|AC_9|2245.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41877.0|AK_68|AC_9|2300.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41877.0|AK_68|AC_9|2315.0|4B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41877.0|AK_68|AC_9|2330.0|4B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41877.0|AK_68|AC_9|2345.0|4B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41877.0|AK_68|AC_9|0.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41877.0|AK_68|AC_9|400.0|4B|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41877.0|AK_68|AC_9|415.0|4B|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41877.0|AK_68|AC_9|430.0|4B|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41877.0|AK_68|AC_9|445.0|4B|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41877.0|AK_68|AC_9|500.0|4B|0.0|0.0|0.0|0.0|0.0|8.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41877.0|AK_68|AC_9|515.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41877.0|AK_68|AC_9|530.0|4B|0.0|0.0|0.0|0.0|0.0|16.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41877.0|AK_68|AC_9|545.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41877.0|AK_68|AC_9|600.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41877.0|AK_68|AC_9|615.0|4B|0.0|0.0|0.0|0.0|0.0|29.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|41877.0|AK_68|AC_9|630.0|4B|0.0|0.0|0.0|0.0|0.0|31.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41877.0|AK_68|AC_9|645.0|4B|0.0|0.0|0.0|0.0|0.0|29.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|LLUVIA
34.0|41877.0|AK_68|AC_9|700.0|4B|0.0|0.0|0.0|0.0|0.0|28.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|DEJA DE LLOVER
42.0|41877.0|AK_68|AC_9|715.0|4B|0.0|0.0|0.0|0.0|0.0|39.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
39.0|41877.0|AK_68|AC_9|730.0|4B|0.0|0.0|0.0|0.0|0.0|34.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|41877.0|AK_68|AC_9|745.0|4B|0.0|0.0|0.0|0.0|0.0|32.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
44.0|41877.0|AK_68|AC_9|800.0|4B|0.0|0.0|0.0|0.0|0.0|36.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41877.0|AK_68|AC_9|815.0|4B|0.0|0.0|0.0|0.0|0.0|31.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41877.0|AK_68|AC_9|830.0|4B|0.0|0.0|0.0|0.0|0.0|30.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
44.0|41877.0|AK_68|AC_9|845.0|4B|0.0|0.0|0.0|0.0|0.0|40.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
38.0|41877.0|AK_68|AC_9|900.0|4B|0.0|0.0|0.0|0.0|0.0|36.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41877.0|AK_68|AC_9|915.0|4B|0.0|0.0|0.0|0.0|0.0|31.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41877.0|AK_68|AC_9|930.0|4B|0.0|0.0|0.0|0.0|0.0|32.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41877.0|AK_68|AC_9|945.0|4B|0.0|0.0|0.0|0.0|0.0|26.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|41877.0|AK_68|AC_9|1000.0|4B|0.0|0.0|0.0|0.0|0.0|35.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41877.0|AK_68|AC_9|1015.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41877.0|AK_68|AC_9|1030.0|4B|0.0|0.0|0.0|0.0|0.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41877.0|AK_68|AC_9|1045.0|4B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41877.0|AK_68|AC_9|1100.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41877.0|AK_68|AC_9|1115.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41877.0|AK_68|AC_9|1130.0|4B|0.0|0.0|0.0|0.0|0.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41877.0|AK_68|AC_9|1145.0|4B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41877.0|AK_68|AC_9|1200.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41877.0|AK_68|AC_9|1215.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41877.0|AK_68|AC_9|1230.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41877.0|AK_68|AC_9|1245.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41877.0|AK_68|AC_9|1300.0|4B|0.0|0.0|0.0|0.0|0.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|COMIENZA A LLOVISNAR
32.0|41877.0|AK_68|AC_9|1315.0|4B|0.0|0.0|0.0|0.0|0.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41877.0|AK_68|AC_9|1330.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41877.0|AK_68|AC_9|1345.0|4B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41877.0|AK_68|AC_9|1400.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41877.0|AK_68|AC_9|1415.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41877.0|AK_68|AC_9|1430.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41877.0|AK_68|AC_9|1445.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41877.0|AK_68|AC_9|1500.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41877.0|AK_68|AC_9|1515.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41877.0|AK_68|AC_9|1530.0|4B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41877.0|AK_68|AC_9|1545.0|4B|0.0|0.0|0.0|0.0|0.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41877.0|AK_68|AC_9|1600.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41877.0|AK_68|AC_9|1615.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41877.0|AK_68|AC_9|1630.0|4B|0.0|0.0|0.0|0.0|0.0|26.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41877.0|AK_68|AC_9|1645.0|4B|0.0|0.0|0.0|0.0|0.0|31.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41877.0|AK_68|AC_9|1700.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41877.0|AK_68|AC_9|1715.0|4B|0.0|0.0|0.0|0.0|0.0|27.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41877.0|AK_68|AC_9|1730.0|4B|0.0|0.0|0.0|0.0|0.0|31.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
46.0|41877.0|AK_68|AC_9|1745.0|4B|0.0|0.0|0.0|0.0|0.0|38.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
41.0|41877.0|AK_68|AC_9|1800.0|4B|0.0|0.0|0.0|0.0|0.0|39.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
51.0|41877.0|AK_68|AC_9|1815.0|4B|0.0|0.0|0.0|0.0|0.0|47.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
39.0|41877.0|AK_68|AC_9|1830.0|4B|0.0|0.0|0.0|0.0|0.0|33.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
57.0|41877.0|AK_68|AC_9|1845.0|4B|0.0|0.0|0.0|0.0|0.0|48.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
45.0|41877.0|AK_68|AC_9|1900.0|4B|0.0|0.0|0.0|0.0|0.0|38.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
45.0|41877.0|AK_68|AC_9|1915.0|4B|0.0|0.0|0.0|0.0|0.0|40.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
51.0|41877.0|AK_68|AC_9|1930.0|4B|0.0|0.0|0.0|0.0|0.0|47.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
52.0|41877.0|AK_68|AC_9|1945.0|4B|0.0|0.0|0.0|0.0|0.0|47.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
50.0|41877.0|AK_68|AC_9|2000.0|4B|0.0|0.0|0.0|0.0|0.0|40.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
47.0|41877.0|AK_68|AC_9|2015.0|4B|0.0|0.0|0.0|0.0|0.0|41.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41877.0|AK_68|AC_9|2030.0|4B|0.0|0.0|0.0|0.0|0.0|30.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41877.0|AK_68|AC_9|2045.0|4B|0.0|0.0|0.0|0.0|0.0|33.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41877.0|AK_68|AC_9|2100.0|4B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41877.0|AK_68|AC_9|2115.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41877.0|AK_68|AC_9|2130.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41877.0|AK_68|AC_9|2145.0|4B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
MARTES|2014-08-26|32883|AK_68_AC_9|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
