|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
310.0|41888.0|AK_104|AC_145|1530.0|4.0|189.0|10.0|8.0|23.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|1.0|0.0|0.0|68.0|1.0|
275.0|41888.0|AK_104|AC_145|1545.0|4.0|179.0|6.0|6.0|22.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|1.0|0.0|0.0|55.0|0.0|
286.0|41888.0|AK_104|AC_145|1600.0|4.0|177.0|11.0|5.0|25.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|63.0|0.0|
303.0|41888.0|AK_104|AC_145|1615.0|4.0|203.0|6.0|3.0|22.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|1.0|0.0|0.0|61.0|0.0|
306.0|41888.0|AK_104|AC_145|1630.0|4.0|215.0|12.0|7.0|19.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|49.0|0.0|
335.0|41888.0|AK_104|AC_145|1645.0|4.0|231.0|6.0|6.0|22.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|2.0|0.0|0.0|61.0|1.0|
312.0|41888.0|AK_104|AC_145|1700.0|4.0|198.0|9.0|7.0|25.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|0.0|0.0|0.0|67.0|0.0|
342.0|41888.0|AK_104|AC_145|1715.0|4.0|227.0|7.0|2.0|18.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|0.0|0.0|79.0|2.0|
337.0|41888.0|AK_104|AC_145|1730.0|4.0|235.0|9.0|3.0|20.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|0.0|0.0|0.0|60.0|0.0|
325.0|41888.0|AK_104|AC_145|1745.0|4.0|226.0|16.0|4.0|18.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|0.0|0.0|0.0|55.0|0.0|
350.0|41888.0|AK_104|AC_145|1800.0|4.0|259.0|9.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|0.0|0.0|0.0|57.0|0.0|
378.0|41888.0|AK_104|AC_145|1815.0|4.0|273.0|8.0|6.0|15.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|71.0|0.0|
378.0|41888.0|AK_104|AC_145|1830.0|4.0|278.0|6.0|4.0|19.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|68.0|1.0|
368.0|41888.0|AK_104|AC_145|1845.0|4.0|283.0|4.0|1.0|17.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|56.0|1.0|
311.0|41888.0|AK_104|AC_145|1900.0|4.0|223.0|9.0|7.0|13.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|52.0|1.0|
355.0|41888.0|AK_104|AC_145|1915.0|4.0|270.0|8.0|3.0|9.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|56.0|3.0|
291.0|41888.0|AK_104|AC_145|1930.0|4.0|211.0|6.0|4.0|22.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|46.0|0.0|
247.0|41888.0|AK_104|AC_145|1945.0|4.0|175.0|11.0|2.0|16.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|40.0|0.0|
262.0|41888.0|AK_104|AC_145|2000.0|4.0|188.0|10.0|5.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|42.0|0.0|
293.0|41888.0|AK_104|AC_145|2015.0|4.0|214.0|10.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|44.0|0.0|
276.0|41888.0|AK_104|AC_145|2030.0|4.0|202.0|6.0|5.0|10.0|0.0|0.0|0.0|0.0|0.0|4.0|2.0|0.0|0.0|0.0|47.0|0.0|
331.0|41888.0|AK_104|AC_145|2045.0|4.0|246.0|12.0|4.0|15.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|49.0|0.0|
343.0|41888.0|AK_104|AC_145|2100.0|4.0|261.0|9.0|2.0|15.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|52.0|0.0|
292.0|41888.0|AK_104|AC_145|2115.0|4.0|208.0|9.0|6.0|16.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|50.0|0.0|
260.0|41888.0|AK_104|AC_145|2130.0|4.0|192.0|8.0|4.0|10.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|42.0|0.0|
227.0|41888.0|AK_104|AC_145|2145.0|4.0|168.0|3.0|6.0|9.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|38.0|0.0|
20.0|41888.0|AK_104|AC_145|2200.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41888.0|AK_104|AC_145|2215.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41888.0|AK_104|AC_145|2230.0|4B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41888.0|AK_104|AC_145|2245.0|4B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41888.0|AK_104|AC_145|2300.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41888.0|AK_104|AC_145|2315.0|4B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41888.0|AK_104|AC_145|2330.0|4B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41888.0|AK_104|AC_145|2345.0|4B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41888.0|AK_104|AC_145|0.0|4B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41888.0|AK_104|AC_145|45.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41888.0|AK_104|AC_145|215.0|4B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41888.0|AK_104|AC_145|515.0|4B|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41888.0|AK_104|AC_145|530.0|4B|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|545.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41888.0|AK_104|AC_145|600.0|4B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41888.0|AK_104|AC_145|615.0|4B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41888.0|AK_104|AC_145|630.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41888.0|AK_104|AC_145|645.0|4B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41888.0|AK_104|AC_145|700.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41888.0|AK_104|AC_145|715.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41888.0|AK_104|AC_145|730.0|4B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41888.0|AK_104|AC_145|745.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41888.0|AK_104|AC_145|800.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41888.0|AK_104|AC_145|815.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41888.0|AK_104|AC_145|830.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41888.0|AK_104|AC_145|845.0|4B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41888.0|AK_104|AC_145|900.0|4B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41888.0|AK_104|AC_145|915.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41888.0|AK_104|AC_145|930.0|4B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41888.0|AK_104|AC_145|945.0|4B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41888.0|AK_104|AC_145|1000.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41888.0|AK_104|AC_145|1015.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41888.0|AK_104|AC_145|1030.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41888.0|AK_104|AC_145|1045.0|4B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41888.0|AK_104|AC_145|1100.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41888.0|AK_104|AC_145|1115.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|1130.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41888.0|AK_104|AC_145|1145.0|4B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41888.0|AK_104|AC_145|1200.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41888.0|AK_104|AC_145|1215.0|4B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41888.0|AK_104|AC_145|1230.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
11.0|41888.0|AK_104|AC_145|1245.0|4B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41888.0|AK_104|AC_145|1300.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41888.0|AK_104|AC_145|1315.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|SE PRESENTAN LLUVIAS DESDE LAS 13:15 HASTA LAS 13:40
14.0|41888.0|AK_104|AC_145|1330.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41888.0|AK_104|AC_145|1345.0|4B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41888.0|AK_104|AC_145|1400.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|DESDE LAS 14:00 HASTA LAS 14:20 SE PRESENTAN LLUVIAS EN EL PUNTO 
19.0|41888.0|AK_104|AC_145|1415.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41888.0|AK_104|AC_145|1430.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41888.0|AK_104|AC_145|1445.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41888.0|AK_104|AC_145|1500.0|4B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41888.0|AK_104|AC_145|1515.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41888.0|AK_104|AC_145|1530.0|4B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41888.0|AK_104|AC_145|1545.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41888.0|AK_104|AC_145|1600.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41888.0|AK_104|AC_145|1615.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41888.0|AK_104|AC_145|1630.0|4B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41888.0|AK_104|AC_145|1645.0|4B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41888.0|AK_104|AC_145|1700.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41888.0|AK_104|AC_145|1715.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41888.0|AK_104|AC_145|1730.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41888.0|AK_104|AC_145|1745.0|4B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41888.0|AK_104|AC_145|1800.0|4B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41888.0|AK_104|AC_145|1815.0|4B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41888.0|AK_104|AC_145|1830.0|4B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41888.0|AK_104|AC_145|1845.0|4B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41888.0|AK_104|AC_145|1900.0|4B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|1915.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41888.0|AK_104|AC_145|1930.0|4B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41888.0|AK_104|AC_145|1945.0|4B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|2000.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41888.0|AK_104|AC_145|2015.0|4B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41888.0|AK_104|AC_145|2030.0|4B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41888.0|AK_104|AC_145|2045.0|4B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41888.0|AK_104|AC_145|2100.0|4B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41888.0|AK_104|AC_145|2115.0|4B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
12.0|41888.0|AK_104|AC_145|2130.0|4B|0.0|0.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
9.0|41888.0|AK_104|AC_145|2145.0|4B|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
SABADO|2014-09-06|4428|AK_104_AC_145|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
