|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
27.0|41842.0|AC_100|TV_60|615.0|2B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|630.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41842.0|AC_100|TV_60|645.0|2B|0.0|0.0|0.0|0.0|0.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41842.0|AC_100|TV_60|700.0|2B|0.0|0.0|0.0|0.0|0.0|40.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41842.0|AC_100|TV_60|715.0|2B|0.0|0.0|0.0|0.0|0.0|34.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41842.0|AC_100|TV_60|730.0|2B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|41842.0|AC_100|TV_60|745.0|2B|0.0|0.0|0.0|0.0|0.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41842.0|AC_100|TV_60|800.0|2B|0.0|0.0|0.0|0.0|0.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
38.0|41842.0|AC_100|TV_60|815.0|2B|0.0|0.0|0.0|0.0|0.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41842.0|AC_100|TV_60|830.0|2B|0.0|0.0|0.0|0.0|0.0|37.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41842.0|AC_100|TV_60|845.0|2B|0.0|0.0|0.0|0.0|0.0|35.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
45.0|41842.0|AC_100|TV_60|900.0|2B|0.0|0.0|0.0|0.0|0.0|45.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41842.0|AC_100|TV_60|915.0|2B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41842.0|AC_100|TV_60|930.0|2B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41842.0|AC_100|TV_60|945.0|2B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41842.0|AC_100|TV_60|1000.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41842.0|AC_100|TV_60|1015.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41842.0|AC_100|TV_60|1030.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41842.0|AC_100|TV_60|1045.0|2B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|LLUVIA DE 10:50 A 12:00 HORAS
11.0|41842.0|AC_100|TV_60|1100.0|2B|0.0|0.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41842.0|AC_100|TV_60|1115.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41842.0|AC_100|TV_60|1130.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41842.0|AC_100|TV_60|1145.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41842.0|AC_100|TV_60|1200.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41842.0|AC_100|TV_60|1215.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41842.0|AC_100|TV_60|1230.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41842.0|AC_100|TV_60|1245.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|LLUVIA DE 12:45 A 13:00 HORAS
17.0|41842.0|AC_100|TV_60|1300.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|1315.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
14.0|41842.0|AC_100|TV_60|1330.0|2B|0.0|0.0|0.0|0.0|0.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41842.0|AC_100|TV_60|1345.0|2B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41842.0|AC_100|TV_60|1400.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41842.0|AC_100|TV_60|1415.0|2B|0.0|0.0|0.0|0.0|0.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41842.0|AC_100|TV_60|1430.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41842.0|AC_100|TV_60|1445.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41842.0|AC_100|TV_60|1500.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41842.0|AC_100|TV_60|1515.0|2B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41842.0|AC_100|TV_60|1530.0|2B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|1545.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|1600.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41842.0|AC_100|TV_60|1615.0|2B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
27.0|41842.0|AC_100|TV_60|1630.0|2B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41842.0|AC_100|TV_60|1645.0|2B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
30.0|41842.0|AC_100|TV_60|1700.0|2B|0.0|0.0|0.0|0.0|0.0|30.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41842.0|AC_100|TV_60|1715.0|2B|0.0|0.0|0.0|0.0|0.0|29.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41842.0|AC_100|TV_60|1730.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41842.0|AC_100|TV_60|1745.0|2B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
16.0|41842.0|AC_100|TV_60|1800.0|2B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
33.0|41842.0|AC_100|TV_60|1815.0|2B|0.0|0.0|0.0|0.0|0.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41842.0|AC_100|TV_60|1830.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|41842.0|AC_100|TV_60|1845.0|2B|0.0|0.0|0.0|0.0|0.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
31.0|41842.0|AC_100|TV_60|1900.0|2B|0.0|0.0|0.0|0.0|0.0|31.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41842.0|AC_100|TV_60|1915.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
28.0|41842.0|AC_100|TV_60|1930.0|2B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
51.0|41842.0|AC_100|TV_60|1945.0|2B|0.0|0.0|0.0|0.0|0.0|51.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41842.0|AC_100|TV_60|2000.0|2B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
25.0|41842.0|AC_100|TV_60|2015.0|2B|0.0|0.0|0.0|0.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41842.0|AC_100|TV_60|2030.0|2B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
37.0|41842.0|AC_100|TV_60|2045.0|2B|0.0|0.0|0.0|0.0|0.0|37.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41842.0|AC_100|TV_60|2100.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41842.0|AC_100|TV_60|2115.0|2B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41842.0|AC_100|TV_60|2130.0|2B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41842.0|AC_100|TV_60|2145.0|2B|0.0|0.0|0.0|0.0|0.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
190.0|41842.0|AC_100|TV_60|2200.0|3.0|120.0|1.0|33.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|2.0|0.0|13.0|10.0|
164.0|41842.0|AC_100|TV_60|2215.0|3.0|112.0|4.0|30.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|10.0|2.0|
131.0|41842.0|AC_100|TV_60|2230.0|3.0|89.0|2.0|26.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|1.0|0.0|0.0|6.0|0.0|
114.0|41842.0|AC_100|TV_60|2245.0|3.0|75.0|5.0|18.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|2.0|0.0|8.0|2.0|
86.0|41842.0|AC_100|TV_60|2300.0|3.0|60.0|1.0|15.0|3.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|4.0|0.0|LLUVIA DE 23:00 A 24:00 HORAS
70.0|41842.0|AC_100|TV_60|2315.0|3.0|46.0|1.0|13.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|2.0|0.0|5.0|1.0|
61.0|41842.0|AC_100|TV_60|2330.0|3.0|39.0|2.0|13.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|2.0|0.0|2.0|0.0|
53.0|41842.0|AC_100|TV_60|2345.0|3.0|37.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|5.0|0.0|
55.0|41842.0|AC_100|TV_60|0.0|3.0|44.0|0.0|7.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
47.0|41842.0|AC_100|TV_60|15.0|3.0|36.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|0.0|
32.0|41842.0|AC_100|TV_60|30.0|3.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|3.0|0.0|
32.0|41842.0|AC_100|TV_60|45.0|3.0|27.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
22.0|41842.0|AC_100|TV_60|100.0|3.0|17.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
18.0|41842.0|AC_100|TV_60|115.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
23.0|41842.0|AC_100|TV_60|130.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
14.0|41842.0|AC_100|TV_60|145.0|3.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|
11.0|41842.0|AC_100|TV_60|200.0|3.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
13.0|41842.0|AC_100|TV_60|215.0|3.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|
8.0|41842.0|AC_100|TV_60|230.0|3.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|
15.0|41842.0|AC_100|TV_60|245.0|3.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
10.0|41842.0|AC_100|TV_60|300.0|3.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
17.0|41842.0|AC_100|TV_60|315.0|3.0|13.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
14.0|41842.0|AC_100|TV_60|330.0|3.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|2.0|0.0|
18.0|41842.0|AC_100|TV_60|345.0|3.0|13.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
38.0|41842.0|AC_100|TV_60|400.0|3.0|23.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|7.0|2.0|0.0|0.0|0.0|1.0|2.0|
50.0|41842.0|AC_100|TV_60|415.0|3.0|26.0|0.0|3.0|5.0|0.0|0.0|0.0|2.0|0.0|1.0|7.0|1.0|0.0|0.0|3.0|2.0|
56.0|41842.0|AC_100|TV_60|430.0|3.0|22.0|2.0|7.0|7.0|0.0|0.0|0.0|5.0|0.0|1.0|4.0|0.0|0.0|1.0|4.0|3.0|
84.0|41842.0|AC_100|TV_60|445.0|3.0|35.0|2.0|11.0|15.0|0.0|0.0|0.0|6.0|0.0|3.0|3.0|0.0|0.0|0.0|7.0|2.0|
125.0|41842.0|AC_100|TV_60|500.0|3.0|49.0|2.0|17.0|19.0|0.0|0.0|0.0|6.0|0.0|4.0|11.0|1.0|1.0|1.0|9.0|5.0|
145.0|41842.0|AC_100|TV_60|515.0|3.0|72.0|1.0|11.0|20.0|0.0|0.0|0.0|6.0|0.0|2.0|8.0|1.0|1.0|0.0|14.0|9.0|
267.0|41842.0|AC_100|TV_60|530.0|3.0|118.0|2.0|25.0|23.0|0.0|0.0|0.0|9.0|1.0|2.0|13.0|1.0|4.0|1.0|51.0|17.0|
329.0|41842.0|AC_100|TV_60|545.0|3.0|185.0|1.0|20.0|18.0|0.0|0.0|0.0|21.0|1.0|1.0|8.0|2.0|0.0|0.0|49.0|23.0|
337.0|41842.0|AC_100|TV_60|600.0|3.0|192.0|1.0|21.0|25.0|0.0|0.0|0.0|20.0|0.0|0.0|13.0|0.0|0.0|0.0|47.0|18.0|
354.0|41842.0|AC_100|TV_60|615.0|3.0|183.0|3.0|21.0|22.0|0.0|0.0|0.0|20.0|0.0|0.0|12.0|2.0|0.0|0.0|68.0|23.0|
394.0|41842.0|AC_100|TV_60|630.0|3.0|196.0|4.0|21.0|20.0|0.0|0.0|0.0|20.0|0.0|4.0|16.0|2.0|0.0|0.0|90.0|21.0|
363.0|41842.0|AC_100|TV_60|645.0|3.0|182.0|2.0|25.0|26.0|0.0|0.0|0.0|12.0|0.0|3.0|11.0|1.0|0.0|0.0|86.0|15.0|
358.0|41842.0|AC_100|TV_60|700.0|3.0|163.0|3.0|31.0|27.0|0.0|0.0|0.0|6.0|0.0|2.0|12.0|1.0|0.0|0.0|105.0|8.0|
344.0|41842.0|AC_100|TV_60|715.0|3.0|161.0|7.0|28.0|18.0|0.0|0.0|0.0|6.0|0.0|2.0|12.0|1.0|0.0|0.0|102.0|7.0|
313.0|41842.0|AC_100|TV_60|730.0|3.0|162.0|1.0|16.0|9.0|0.0|0.0|0.0|0.0|0.0|2.0|12.0|0.0|1.0|0.0|107.0|3.0|
306.0|41842.0|AC_100|TV_60|745.0|3.0|143.0|5.0|13.0|14.0|0.0|0.0|0.0|1.0|0.0|2.0|11.0|1.0|0.0|0.0|111.0|5.0|SEMÁFORO 2X1 HASTA LAS 09:00 HORAS
270.0|41842.0|AC_100|TV_60|800.0|3.0|126.0|5.0|38.0|21.0|0.0|0.0|0.0|2.0|0.0|0.0|7.0|0.0|0.0|0.0|70.0|1.0|
254.0|41842.0|AC_100|TV_60|815.0|3.0|131.0|3.0|33.0|16.0|0.0|0.0|0.0|4.0|0.0|1.0|14.0|3.0|0.0|0.0|47.0|2.0|
181.0|41842.0|AC_100|TV_60|830.0|3.0|97.0|3.0|19.0|18.0|0.0|0.0|0.0|2.0|0.0|1.0|10.0|0.0|1.0|0.0|30.0|0.0|
262.0|41842.0|AC_100|TV_60|845.0|3.0|133.0|2.0|51.0|25.0|0.0|0.0|0.0|2.0|0.0|1.0|9.0|0.0|0.0|0.0|38.0|1.0|
301.0|41842.0|AC_100|TV_60|900.0|3.0|163.0|4.0|43.0|16.0|0.0|0.0|0.0|0.0|0.0|3.0|18.0|0.0|0.0|0.0|53.0|1.0|
294.0|41842.0|AC_100|TV_60|915.0|3.0|174.0|3.0|25.0|17.0|0.0|0.0|0.0|2.0|0.0|1.0|12.0|3.0|0.0|0.0|54.0|3.0|
347.0|41842.0|AC_100|TV_60|930.0|3.0|212.0|2.0|31.0|16.0|0.0|0.0|0.0|2.0|0.0|0.0|13.0|0.0|0.0|0.0|68.0|3.0|
364.0|41842.0|AC_100|TV_60|945.0|3.0|232.0|6.0|31.0|10.0|0.0|0.0|0.0|3.0|0.0|0.0|18.0|2.0|0.0|0.0|57.0|5.0|
361.0|41842.0|AC_100|TV_60|1000.0|3.0|228.0|1.0|17.0|14.0|0.0|0.0|0.0|2.0|0.0|2.0|9.0|1.0|0.0|0.0|85.0|2.0|
363.0|41842.0|AC_100|TV_60|1015.0|3.0|217.0|2.0|28.0|14.0|0.0|0.0|0.0|0.0|1.0|4.0|14.0|1.0|0.0|1.0|80.0|1.0|
353.0|41842.0|AC_100|TV_60|1030.0|3.0|210.0|5.0|18.0|13.0|0.0|0.0|0.0|2.0|0.0|2.0|19.0|2.0|2.0|0.0|78.0|2.0|
349.0|41842.0|AC_100|TV_60|1045.0|3.0|209.0|4.0|25.0|14.0|0.0|0.0|0.0|2.0|0.0|4.0|9.0|0.0|0.0|1.0|81.0|0.0|LLUVIA DE 10:50 A 12:00 HORAS
368.0|41842.0|AC_100|TV_60|1100.0|3.0|222.0|4.0|37.0|15.0|0.0|0.0|0.0|3.0|0.0|3.0|12.0|0.0|0.0|0.0|72.0|0.0|
354.0|41842.0|AC_100|TV_60|1115.0|3.0|229.0|2.0|17.0|20.0|0.0|0.0|0.0|2.0|2.0|5.0|10.0|1.0|0.0|0.0|63.0|3.0|
377.0|41842.0|AC_100|TV_60|1130.0|3.0|252.0|3.0|17.0|22.0|0.0|0.0|0.0|2.0|0.0|3.0|14.0|1.0|0.0|0.0|60.0|3.0|
390.0|41842.0|AC_100|TV_60|1145.0|3.0|260.0|1.0|22.0|19.0|0.0|0.0|0.0|9.0|1.0|4.0|12.0|0.0|0.0|0.0|57.0|5.0|
346.0|41842.0|AC_100|TV_60|1200.0|3.0|226.0|1.0|28.0|19.0|0.0|0.0|0.0|7.0|0.0|1.0|11.0|1.0|0.0|0.0|48.0|4.0|
327.0|41842.0|AC_100|TV_60|1215.0|3.0|217.0|2.0|13.0|18.0|0.0|0.0|0.0|3.0|0.0|3.0|15.0|1.0|0.0|0.0|50.0|5.0|
322.0|41842.0|AC_100|TV_60|1230.0|3.0|212.0|2.0|24.0|14.0|0.0|0.0|0.0|3.0|0.0|0.0|8.0|3.0|0.0|2.0|52.0|2.0|
301.0|41842.0|AC_100|TV_60|1245.0|3.0|201.0|3.0|22.0|18.0|0.0|0.0|0.0|4.0|0.0|3.0|7.0|0.0|0.0|0.0|41.0|2.0|LLUVIA DE 12:45 A 13:00 HORAS
277.0|41842.0|AC_100|TV_60|1300.0|3.0|172.0|2.0|16.0|14.0|0.0|0.0|0.0|6.0|0.0|1.0|12.0|0.0|0.0|0.0|52.0|2.0|
347.0|41842.0|AC_100|TV_60|1315.0|3.0|242.0|3.0|21.0|11.0|0.0|0.0|0.0|2.0|0.0|1.0|6.0|1.0|0.0|0.0|55.0|5.0|
317.0|41842.0|AC_100|TV_60|1330.0|3.0|218.0|1.0|11.0|11.0|0.0|0.0|0.0|2.0|0.0|1.0|9.0|0.0|0.0|0.0|61.0|3.0|
341.0|41842.0|AC_100|TV_60|1345.0|3.0|220.0|3.0|15.0|14.0|0.0|0.0|0.0|2.0|0.0|3.0|9.0|0.0|0.0|1.0|69.0|5.0|
280.0|41842.0|AC_100|TV_60|1400.0|3.0|174.0|2.0|20.0|13.0|0.0|0.0|0.0|0.0|0.0|2.0|8.0|0.0|0.0|0.0|57.0|4.0|SE PRESENTA UNA REDUCCION EN EL VOLUMEN DE LIVIANOS POR SEMAFORO QUE PERMITE EL MOVIMIENTO VEHICULAR POR EL ACCESO
334.0|41842.0|AC_100|TV_60|1415.0|3.0|213.0|2.0|20.0|15.0|0.0|0.0|0.0|1.0|0.0|2.0|9.0|0.0|0.0|1.0|68.0|3.0|
351.0|41842.0|AC_100|TV_60|1430.0|3.0|246.0|3.0|18.0|15.0|0.0|0.0|0.0|6.0|0.0|3.0|7.0|0.0|0.0|0.0|52.0|1.0|
357.0|41842.0|AC_100|TV_60|1445.0|3.0|247.0|2.0|16.0|9.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|1.0|69.0|6.0|
330.0|41842.0|AC_100|TV_60|1500.0|3.0|202.0|1.0|27.0|17.0|0.0|0.0|0.0|5.0|0.0|3.0|13.0|1.0|0.0|0.0|57.0|4.0|
397.0|41842.0|AC_100|TV_60|1515.0|3.0|265.0|4.0|19.0|12.0|0.0|0.0|0.0|7.0|0.0|3.0|11.0|1.0|0.0|1.0|71.0|3.0|
343.0|41842.0|AC_100|TV_60|1530.0|3.0|227.0|4.0|30.0|15.0|0.0|0.0|0.0|9.0|0.0|4.0|10.0|1.0|0.0|0.0|39.0|4.0|
363.0|41842.0|AC_100|TV_60|1545.0|3.0|251.0|5.0|23.0|13.0|0.0|0.0|0.0|4.0|0.0|4.0|10.0|0.0|0.0|0.0|52.0|1.0|
419.0|41842.0|AC_100|TV_60|1600.0|3.0|300.0|3.0|23.0|18.0|0.0|0.0|0.0|4.0|0.0|2.0|9.0|0.0|0.0|0.0|57.0|3.0|
397.0|41842.0|AC_100|TV_60|1615.0|3.0|253.0|1.0|28.0|13.0|0.0|0.0|0.0|12.0|0.0|3.0|9.0|0.0|0.0|0.0|63.0|15.0|
407.0|41842.0|AC_100|TV_60|1630.0|3.0|288.0|0.0|16.0|17.0|0.0|0.0|0.0|4.0|0.0|5.0|10.0|1.0|0.0|1.0|58.0|7.0|
383.0|41842.0|AC_100|TV_60|1645.0|3.0|273.0|1.0|27.0|18.0|0.0|0.0|0.0|6.0|0.0|2.0|7.0|2.0|0.0|0.0|43.0|4.0|
413.0|41842.0|AC_100|TV_60|1700.0|3.0|299.0|1.0|22.0|16.0|0.0|0.0|0.0|3.0|0.0|2.0|6.0|1.0|0.0|0.0|54.0|9.0|
414.0|41842.0|AC_100|TV_60|1715.0|3.0|297.0|1.0|16.0|15.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|0.0|0.0|0.0|65.0|12.0|
377.0|41842.0|AC_100|TV_60|1730.0|3.0|272.0|0.0|20.0|15.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|59.0|8.0|
424.0|41842.0|AC_100|TV_60|1745.0|3.0|315.0|1.0|16.0|15.0|0.0|0.0|0.0|4.0|0.0|4.0|7.0|0.0|0.0|0.0|55.0|7.0|
422.0|41842.0|AC_100|TV_60|1800.0|3.0|318.0|0.0|29.0|13.0|0.0|0.0|0.0|5.0|0.0|1.0|3.0|0.0|0.0|0.0|51.0|2.0|
429.0|41842.0|AC_100|TV_60|1815.0|3.0|329.0|5.0|19.0|14.0|0.0|0.0|0.0|4.0|0.0|0.0|4.0|0.0|0.0|0.0|48.0|6.0|
396.0|41842.0|AC_100|TV_60|1830.0|3.0|301.0|2.0|24.0|13.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|0.0|0.0|0.0|51.0|1.0|
324.0|41842.0|AC_100|TV_60|1845.0|3.0|236.0|1.0|37.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|33.0|1.0|VARIACION A LA BAJA EN EL VOLUMEN DE LIVIANOS DEBIDO A LA FINALIZACION DE LA JORNADA LABORAL
390.0|41842.0|AC_100|TV_60|1900.0|3.0|299.0|3.0|26.0|15.0|0.0|0.0|0.0|2.0|1.0|0.0|5.0|0.0|0.0|0.0|36.0|3.0|
