|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
1050.0|41713.0|AK_45|AC_127|1700.0|2B|920.0|0.0|0.0|0.0|0.0|37.0|6.0|3.0|0.0|5.0|12.0|2.0|1.0|3.0|61.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1115.0|41713.0|AK_45|AC_127|1715.0|2B|962.0|0.0|0.0|0.0|0.0|36.0|6.0|5.0|1.0|4.0|12.0|0.0|0.0|0.0|89.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
1143.0|41713.0|AK_45|AC_127|1730.0|2B|999.0|0.0|0.0|0.0|0.0|26.0|7.0|8.0|1.0|2.0|16.0|1.0|2.0|3.0|78.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
1352.0|41713.0|AK_45|AC_127|1745.0|2B|1232.0|0.0|1.0|0.0|0.0|26.0|4.0|13.0|0.0|4.0|5.0|0.0|0.0|0.0|67.0|0.0|LINEA VALE 100 PARA LIVIANOS Y MOTOS REVISADO SIN DIFERENCIA CON FORMATO
1104.0|41713.0|AK_45|AC_127|1800.0|2B|1000.0|0.0|0.0|0.0|0.0|30.0|4.0|7.0|0.0|1.0|8.0|1.0|1.0|0.0|52.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
1147.0|41713.0|AK_45|AC_127|1815.0|2B|1055.0|0.0|0.0|0.0|0.0|31.0|4.0|2.0|0.0|1.0|14.0|1.0|0.0|0.0|39.0|0.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
1344.0|41713.0|AK_45|AC_127|1830.0|2B|1238.0|0.0|0.0|0.0|0.0|32.0|6.0|5.0|0.0|4.0|16.0|0.0|2.0|1.0|40.0|0.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
1198.0|41713.0|AK_45|AC_127|1845.0|2B|1105.0|0.0|0.0|0.0|0.0|29.0|4.0|4.0|0.0|3.0|11.0|0.0|4.0|1.0|37.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
1167.0|41713.0|AK_45|AC_127|1900.0|2B|1073.0|0.0|1.0|0.0|0.0|32.0|5.0|8.0|0.0|6.0|15.0|2.0|2.0|2.0|21.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
1068.0|41713.0|AK_45|AC_127|1915.0|2B|995.0|0.0|0.0|0.0|0.0|28.0|7.0|2.0|1.0|3.0|4.0|2.0|2.0|0.0|24.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
1012.0|41713.0|AK_45|AC_127|1930.0|2B|926.0|0.0|0.0|0.0|0.0|34.0|5.0|2.0|0.0|2.0|8.0|1.0|2.0|0.0|32.0|0.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
1174.0|41713.0|AK_45|AC_127|1945.0|2B|1091.0|0.0|0.0|0.0|0.0|28.0|5.0|2.0|0.0|1.0|13.0|1.0|3.0|1.0|29.0|0.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
1373.0|41713.0|AK_45|AC_127|2000.0|2B|1302.0|0.0|1.0|0.0|0.0|30.0|4.0|5.0|0.0|0.0|6.0|0.0|3.0|2.0|20.0|0.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
1139.0|41713.0|AK_45|AC_127|2015.0|2B|1057.0|0.0|1.0|0.0|0.0|33.0|5.0|6.0|0.0|0.0|8.0|1.0|1.0|2.0|25.0|0.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
1117.0|41713.0|AK_45|AC_127|2030.0|2B|1038.0|0.0|1.0|0.0|0.0|38.0|5.0|5.0|0.0|2.0|7.0|0.0|0.0|2.0|19.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
1066.0|41713.0|AK_45|AC_127|2045.0|2B|1000.0|0.0|0.0|0.0|0.0|28.0|5.0|6.0|0.0|0.0|3.0|0.0|0.0|1.0|23.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
872.0|41713.0|AK_45|AC_127|2100.0|2B|802.0|0.0|0.0|0.0|0.0|25.0|5.0|11.0|0.0|2.0|6.0|0.0|0.0|1.0|20.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
961.0|41713.0|AK_45|AC_127|2115.0|2B|903.0|0.0|1.0|1.0|0.0|20.0|4.0|9.0|0.0|1.0|4.0|0.0|0.0|3.0|15.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
867.0|41713.0|AK_45|AC_127|2130.0|2B|803.0|1.0|1.0|0.0|0.0|24.0|7.0|4.0|1.0|0.0|2.0|1.0|1.0|2.0|20.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
751.0|41713.0|AK_45|AC_127|2145.0|2B|684.0|1.0|0.0|0.0|0.0|23.0|4.0|2.0|3.0|0.0|4.0|0.0|0.0|4.0|26.0|0.0|LIVIANOS Y MOTOS CON CONTADOR
398.0|41713.0|AK_45|AC_127|2200.0|3.0|355.0|3.0|5.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|2.0|0.0|0.0|22.0|1.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
379.0|41713.0|AK_45|AC_127|2215.0|3.0|331.0|3.0|2.0|5.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|1.0|2.0|5.0|23.0|1.0|LIVIANOS Y MOTOS CON CONTADOR 
293.0|41713.0|AK_45|AC_127|2230.0|3.0|259.0|3.0|2.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|1.0|21.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
324.0|41713.0|AK_45|AC_127|2245.0|3.0|287.0|3.0|2.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|24.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
296.0|41713.0|AK_45|AC_127|2300.0|3.0|264.0|0.0|6.0|3.0|0.0|0.0|0.0|3.0|0.0|0.0|6.0|3.0|1.0|1.0|9.0|0.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
239.0|41713.0|AK_45|AC_127|2315.0|3.0|219.0|1.0|2.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|13.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
230.0|41713.0|AK_45|AC_127|2330.0|3.0|206.0|1.0|2.0|2.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|1.0|1.0|13.0|0.0|LIVIANOS Y MOTOS CON CONTADOR REVISADO SIN DIFERENCIA CON FORMATO
227.0|41713.0|AK_45|AC_127|2345.0|3.0|201.0|0.0|3.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|1.0|0.0|0.0|13.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
204.0|41713.0|AK_45|AC_127|0.0|3.0|179.0|0.0|3.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|1.0|1.0|1.0|12.0|2.0|LIVIANOS Y MOTOS CON CONTADOR 
210.0|41713.0|AK_45|AC_127|15.0|3.0|194.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|0.0|1.0|9.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
191.0|41713.0|AK_45|AC_127|30.0|3.0|176.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|1.0|10.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
180.0|41713.0|AK_45|AC_127|45.0|3.0|164.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|7.0|1.0|LIVIANOS Y MOTOS CON CONTADOR 
148.0|41713.0|AK_45|AC_127|100.0|3.0|136.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|4.0|1.0|0.0|0.0|4.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
180.0|41713.0|AK_45|AC_127|115.0|3.0|165.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|0.0|0.0|0.0|9.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
162.0|41713.0|AK_45|AC_127|130.0|3.0|149.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|1.0|0.0|0.0|6.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
134.0|41713.0|AK_45|AC_127|145.0|3.0|126.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|4.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
100.0|41713.0|AK_45|AC_127|200.0|3.0|87.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|7.0|3.0|LIVIANOS Y MOTOS CON CONTADOR 
116.0|41713.0|AK_45|AC_127|215.0|3.0|112.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
116.0|41713.0|AK_45|AC_127|230.0|3.0|105.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|7.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
106.0|41713.0|AK_45|AC_127|245.0|3.0|96.0|1.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
87.0|41713.0|AK_45|AC_127|300.0|3.0|78.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|4.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
103.0|41713.0|AK_45|AC_127|315.0|3.0|86.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|4.0|7.0|1.0|LIVIANOS Y MOTOS CON CONTADOR 
80.0|41713.0|AK_45|AC_127|330.0|3.0|71.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|0.0|0.0|0.0|2.0|1.0|LIVIANOS Y MOTOS CON CONTADOR 
70.0|41713.0|AK_45|AC_127|345.0|3.0|62.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|5.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
75.0|41713.0|AK_45|AC_127|400.0|3.0|65.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|1.0|0.0|2.0|3.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
72.0|41713.0|AK_45|AC_127|415.0|3.0|59.0|0.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|3.0|4.0|0.0|LIVIANOS Y MOTOS CON CONTADOR 
72.0|41713.0|AK_45|AC_127|430.0|3.0|55.0|1.0|1.0|1.0|0.0|0.0|0.0|4.0|0.0|0.0|5.0|1.0|1.0|0.0|2.0|1.0|LIVIANOS Y MOTOS CON CONTADOR 
102.0|41713.0|AK_45|AC_127|445.0|3.0|69.0|1.0|3.0|5.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|3.0|0.0|5.0|7.0|4.0|LIVIANOS Y MOTOSCON CONTADOR INICIA LLUVIA A LAS 4:50 HASTA LAS 6:00
124.0|41713.0|AK_45|AC_127|500.0|3.0|72.0|5.0|5.0|7.0|0.0|0.0|0.0|7.0|0.0|0.0|5.0|1.0|0.0|2.0|14.0|6.0|LIVIANOS Y MOTOSCON CONTADOR INICIA LLUVIA A LAS 4:50 HASTA LAS 6:00
209.0|41713.0|AK_45|AC_127|515.0|3.0|112.0|5.0|5.0|10.0|0.0|0.0|0.0|5.0|1.0|3.0|8.0|0.0|0.0|0.0|36.0|24.0|LIVIANOS Y MOTOSCON CONTADOR INICIA LLUVIA A LAS 4:50 HASTA LAS 6:00 REVISADO SIN DIFERENCIA CON FORMATO
266.0|41713.0|AK_45|AC_127|530.0|3.0|120.0|3.0|8.0|20.0|0.0|0.0|0.0|4.0|0.0|1.0|6.0|0.0|0.0|4.0|65.0|35.0|LIVIANOS Y MOTOSCON CONTADOR INICIA LLUVIA A LAS 4:50 HASTA LAS 6:00
349.0|41713.0|AK_45|AC_127|545.0|3.0|198.0|4.0|8.0|17.0|0.0|0.0|0.0|11.0|1.0|1.0|7.0|2.0|1.0|0.0|68.0|31.0|LIVIANOS Y MOTOSCON CONTADOR INICIA LLUVIA A LAS 4:50 HASTA LAS 6:00
328.0|41713.0|AK_45|AC_127|600.0|3.0|218.0|8.0|7.0|18.0|0.0|0.0|0.0|4.0|0.0|2.0|4.0|0.0|0.0|2.0|25.0|40.0|LIVIANOS Y MOTOSCON CONTADOR INICIA LLUVIA A LAS 4:50 HASTA LAS 6:00
480.0|41713.0|AK_45|AC_127|615.0|3.0|304.0|6.0|9.0|22.0|0.0|0.0|0.0|9.0|0.0|2.0|2.0|2.0|0.0|4.0|48.0|72.0|LIVIANOS Y MOTOSCON CONTADOR INICIA LLUVIA A LAS 4:50 HASTA LAS 6:00
546.0|41713.0|AK_45|AC_127|630.0|3.0|369.0|7.0|9.0|20.0|0.0|0.0|0.0|10.0|0.0|4.0|4.0|2.0|0.0|3.0|48.0|70.0|LIVIANOS Y MOTOSCON CONTADOR INICIA LLUVIA A LAS 4:50 HASTA LAS 6:00
665.0|41713.0|AK_45|AC_127|645.0|3.0|487.0|8.0|11.0|18.0|0.0|0.0|0.0|7.0|0.0|1.0|5.0|1.0|0.0|0.0|54.0|73.0|LIVIANOS Y MOTOSCON CONTADOR INICIA LLUVIA A LAS 4:50 HASTA LAS 6:00
608.0|41713.0|AK_45|AC_127|700.0|3.0|477.0|5.0|11.0|16.0|0.0|0.0|0.0|11.0|0.0|2.0|9.0|1.0|0.0|1.0|41.0|34.0|
628.0|41713.0|AK_45|AC_127|715.0|3.0|490.0|9.0|8.0|26.0|0.0|0.0|0.0|5.0|0.0|7.0|8.0|1.0|0.0|0.0|36.0|38.0| REVISADO SIN DIFERENCIA CON FORMATO
744.0|41713.0|AK_45|AC_127|730.0|3.0|614.0|8.0|7.0|17.0|0.0|0.0|0.0|6.0|0.0|1.0|7.0|0.0|0.0|1.0|51.0|32.0|
761.0|41713.0|AK_45|AC_127|745.0|3.0|642.0|8.0|11.0|16.0|0.0|0.0|0.0|3.0|0.0|0.0|9.0|0.0|0.0|1.0|46.0|25.0| REVISADO SIN DIFERENCIA CON FORMATO
705.0|41713.0|AK_45|AC_127|800.0|3.0|604.0|5.0|7.0|19.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|1.0|30.0|33.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO
612.0|41713.0|AK_45|AC_127|815.0|3.0|496.0|8.0|13.0|23.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|1.0|0.0|3.0|37.0|21.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO
540.0|41713.0|AK_45|AC_127|830.0|3.0|443.0|10.0|9.0|15.0|0.0|0.0|0.0|4.0|0.0|1.0|2.0|1.0|0.0|4.0|36.0|15.0| REVISADO SIN DIFERENCIA CON FORMATO
626.0|41713.0|AK_45|AC_127|845.0|3.0|500.0|5.0|10.0|15.0|0.0|0.0|0.0|2.0|0.0|2.0|8.0|0.0|1.0|1.0|71.0|11.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO
590.0|41713.0|AK_45|AC_127|900.0|3.0|487.0|3.0|7.0|15.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|1.0|65.0|8.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO
690.0|41713.0|AK_45|AC_127|915.0|3.0|561.0|10.0|13.0|25.0|0.0|0.0|0.0|3.0|0.0|5.0|7.0|1.0|0.0|1.0|53.0|11.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO
643.0|41713.0|AK_45|AC_127|930.0|3.0|525.0|9.0|6.0|20.0|0.0|0.0|0.0|3.0|0.0|6.0|2.0|2.0|0.0|1.0|61.0|8.0|LIVIANOS CON CONTADOR. 
650.0|41713.0|AK_45|AC_127|945.0|3.0|534.0|6.0|9.0|15.0|0.0|0.0|0.0|5.0|0.0|5.0|1.0|0.0|0.0|3.0|56.0|16.0| REVISADO SIN DIFERENCIA CON FORMATO
738.0|41713.0|AK_45|AC_127|1000.0|3.0|635.0|5.0|12.0|16.0|0.0|0.0|0.0|2.0|0.0|9.0|4.0|0.0|0.0|2.0|48.0|5.0| CONGESTION VEHICULAR DURANTE TODO EL TURNO 9:42 COMENZO A LLOVER ESCAMPA A LAS 10:00
613.0|41713.0|AK_45|AC_127|1015.0|3.0|523.0|6.0|10.0|12.0|0.0|0.0|0.0|2.0|0.0|10.0|4.0|0.0|0.0|1.0|36.0|9.0| REVISADO SIN DIFERENCIA CON FORMATO
708.0|41713.0|AK_45|AC_127|1030.0|3.0|602.0|6.0|10.0|14.0|0.0|0.0|0.0|1.0|0.0|6.0|8.0|5.0|0.0|0.0|49.0|7.0|LIVIANOS CON CONTADOR. CONGESTION VEHICULAR DURANTE TODO EL TURNO
702.0|41713.0|AK_45|AC_127|1045.0|3.0|600.0|5.0|5.0|20.0|0.0|0.0|0.0|3.0|0.0|3.0|1.0|1.0|0.0|2.0|55.0|7.0| REVISADO SIN DIFERENCIA CON FORMATO
671.0|41713.0|AK_45|AC_127|1100.0|3.0|586.0|6.0|8.0|11.0|0.0|0.0|0.0|3.0|0.0|8.0|4.0|2.0|0.0|0.0|38.0|5.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO REVISADO SIN DIFERENCIA CON FORMATO
692.0|41713.0|AK_45|AC_127|1115.0|3.0|583.0|5.0|10.0|17.0|0.0|0.0|0.0|2.0|1.0|5.0|7.0|1.0|0.0|0.0|54.0|7.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO REVISADO SIN DIFERENCIA CON FORMATO
682.0|41713.0|AK_45|AC_127|1130.0|3.0|581.0|8.0|9.0|14.0|0.0|0.0|0.0|7.0|0.0|0.0|9.0|1.0|0.0|2.0|43.0|8.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO
615.0|41713.0|AK_45|AC_127|1145.0|3.0|529.0|7.0|6.0|16.0|0.0|0.0|0.0|3.0|0.0|4.0|1.0|0.0|0.0|1.0|38.0|10.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO
694.0|41713.0|AK_45|AC_127|1200.0|3.0|589.0|5.0|4.0|12.0|0.0|0.0|0.0|2.0|0.0|3.0|4.0|0.0|1.0|1.0|67.0|6.0| CONGESTION REVISADO SIN DIFERENCIA CON FORMATO VEHICULAR DURANTE TODO EL TURNO
738.0|41713.0|AK_45|AC_127|1215.0|3.0|640.0|5.0|10.0|21.0|0.0|0.0|0.0|1.0|0.0|5.0|2.0|0.0|0.0|1.0|47.0|6.0| CONGESTION VEHICULAR DURANTE TODO EL TURNO REVISADO SIN DIFERENCIA CON FORMATO
751.0|41713.0|AK_45|AC_127|1230.0|3.0|644.0|7.0|9.0|5.0|0.0|0.0|0.0|2.0|0.0|3.0|8.0|1.0|0.0|5.0|59.0|8.0| CONGESTION VEHICULAR DURANTE TODO EL TURNO REVISADO SIN DIFERENCIA CON FORMATO
612.0|41713.0|AK_45|AC_127|1245.0|3.0|516.0|8.0|13.0|17.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|43.0|6.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO
687.0|41713.0|AK_45|AC_127|1300.0|3.0|592.0|6.0|6.0|14.0|0.0|0.0|0.0|11.0|0.0|6.0|4.0|2.0|0.0|1.0|42.0|3.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO REVISADO SIN DIFERENCIA CON FORMATO
623.0|41713.0|AK_45|AC_127|1315.0|3.0|532.0|9.0|12.0|11.0|0.0|0.0|0.0|5.0|1.0|2.0|4.0|0.0|1.0|1.0|31.0|14.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO
718.0|41713.0|AK_45|AC_127|1330.0|3.0|633.0|5.0|4.0|13.0|0.0|0.0|0.0|6.0|0.0|2.0|2.0|0.0|1.0|1.0|43.0|8.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO
587.0|41713.0|AK_45|AC_127|1345.0|3.0|526.0|6.0|5.0|9.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|2.0|1.0|2.0|21.0|8.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO. 13:45 COMENZO A LLOVER
569.0|41713.0|AK_45|AC_127|1400.0|3.0|512.0|4.0|5.0|9.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|0.0|0.0|1.0|32.0|0.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO REVISADO SIN DIFERENCIA CON FORMATO
492.0|41713.0|AK_45|AC_127|1415.0|3.0|420.0|3.0|5.0|14.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|0.0|0.0|0.0|43.0|2.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO REVISADO SIN DIFERENCIA CON FORMATO
481.0|41713.0|AK_45|AC_127|1430.0|3.0|407.0|7.0|7.0|8.0|0.0|0.0|0.0|3.0|1.0|2.0|2.0|1.0|1.0|1.0|41.0|0.0|CONGESTION VEHICULAR DURANTE TODO EL TURNO REVISADO SIN DIFERENCIA CON FORMATO
484.0|41713.0|AK_45|AC_127|1445.0|3.0|397.0|3.0|4.0|11.0|0.0|0.0|0.0|3.0|0.0|3.0|7.0|0.0|0.0|0.0|53.0|3.0|BAJO FLUJO VEHICULAR POR LLUVIA SE INICIA TURNO CON LLUVIA HASTA 14:50 
486.0|41713.0|AK_45|AC_127|1500.0|3.0|407.0|4.0|2.0|12.0|0.0|0.0|0.0|3.0|1.0|1.0|1.0|1.0|1.0|0.0|47.0|6.0|
380.0|41713.0|AK_45|AC_127|1515.0|3.0|308.0|5.0|3.0|13.0|0.0|0.0|0.0|3.0|1.0|3.0|2.0|0.0|0.0|2.0|40.0|0.0|
441.0|41713.0|AK_45|AC_127|1530.0|3.0|376.0|3.0|7.0|11.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|1.0|0.0|1.0|31.0|3.0| REVISADO SIN DIFERENCIA CON FORMATO
454.0|41713.0|AK_45|AC_127|1545.0|3.0|379.0|4.0|3.0|12.0|0.0|0.0|0.0|2.0|2.0|5.0|13.0|0.0|0.0|4.0|29.0|1.0|
453.0|41713.0|AK_45|AC_127|1600.0|3.0|381.0|2.0|6.0|12.0|0.0|0.0|0.0|1.0|5.0|1.0|4.0|0.0|0.0|0.0|39.0|2.0| REVISADO SIN DIFERENCIA CON FORMATO
426.0|41713.0|AK_45|AC_127|1615.0|3.0|347.0|5.0|5.0|8.0|0.0|0.0|0.0|1.0|6.0|3.0|6.0|0.0|1.0|1.0|33.0|10.0| REVISADO SIN DIFERENCIA CON FORMATO
515.0|41713.0|AK_45|AC_127|1630.0|3.0|425.0|4.0|9.0|9.0|0.0|0.0|0.0|1.0|1.0|2.0|4.0|0.0|0.0|2.0|50.0|8.0| REVISADO SIN DIFERENCIA CON FORMATO
558.0|41713.0|AK_45|AC_127|1645.0|3.0|465.0|6.0|9.0|17.0|0.0|0.0|0.0|7.0|2.0|3.0|4.0|1.0|0.0|1.0|39.0|4.0|
479.0|41713.0|AK_45|AC_127|1700.0|3.0|404.0|7.0|4.0|6.0|0.0|0.0|0.0|2.0|1.0|8.0|11.0|2.0|2.0|1.0|26.0|5.0| REVISADO SIN DIFERENCIA CON FORMATO
460.0|41713.0|AK_45|AC_127|1715.0|3.0|387.0|5.0|10.0|13.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|1.0|2.0|30.0|5.0|
529.0|41713.0|AK_45|AC_127|1730.0|3.0|441.0|5.0|10.0|13.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|1.0|1.0|2.0|42.0|10.0|
617.0|41713.0|AK_45|AC_127|1745.0|3.0|550.0|7.0|4.0|10.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|31.0|8.0| REVISADO SIN DIFERENCIA CON FORMATO
516.0|41713.0|AK_45|AC_127|1800.0|3.0|441.0|7.0|10.0|13.0|0.0|0.0|0.0|3.0|1.0|1.0|4.0|0.0|1.0|1.0|32.0|2.0|
551.0|41713.0|AK_45|AC_127|1815.0|3.0|495.0|6.0|4.0|7.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|1.0|0.0|34.0|1.0| REVISADO SIN DIFERENCIA CON FORMATO
531.0|41713.0|AK_45|AC_127|1830.0|3.0|474.0|4.0|4.0|10.0|0.0|0.0|0.0|3.0|0.0|3.0|2.0|0.0|0.0|1.0|29.0|1.0| REVISADO SIN DIFERENCIA CON FORMATO
580.0|41713.0|AK_45|AC_127|1845.0|3.0|511.0|4.0|9.0|8.0|0.0|0.0|0.0|1.0|2.0|2.0|3.0|1.0|3.0|0.0|36.0|0.0|
540.0|41713.0|AK_45|AC_127|1900.0|3.0|491.0|4.0|7.0|10.0|0.0|0.0|0.0|0.0|0.0|1.0|7.0|1.0|1.0|0.0|18.0|0.0|
532.0|41713.0|AK_45|AC_127|1915.0|3.0|479.0|4.0|6.0|10.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|1.0|27.0|0.0|
496.0|41713.0|AK_45|AC_127|1930.0|3.0|458.0|3.0|0.0|9.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|22.0|1.0| REVISADO SIN DIFERENCIA CON FORMATO
503.0|41713.0|AK_45|AC_127|1945.0|3.0|443.0|5.0|5.0|9.0|0.0|0.0|0.0|3.0|1.0|2.0|3.0|0.0|0.0|1.0|31.0|0.0| REVISADO SIN DIFERENCIA CON FORMATO
503.0|41713.0|AK_45|AC_127|2000.0|3.0|452.0|3.0|8.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|0.0|1.0|0.0|23.0|1.0| REVISADO SIN DIFERENCIA CON FORMATO
476.0|41713.0|AK_45|AC_127|2015.0|3.0|427.0|3.0|9.0|5.0|0.0|0.0|0.0|6.0|1.0|0.0|3.0|0.0|0.0|1.0|21.0|0.0| REVISADO SIN DIFERENCIA CON FORMATO
444.0|41713.0|AK_45|AC_127|2030.0|3.0|395.0|5.0|6.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|31.0|0.0|
440.0|41713.0|AK_45|AC_127|2045.0|3.0|396.0|4.0|5.0|3.0|0.0|0.0|0.0|2.0|3.0|0.0|4.0|0.0|1.0|0.0|21.0|1.0|
439.0|41713.0|AK_45|AC_127|2100.0|3.0|389.0|4.0|6.0|5.0|0.0|0.0|0.0|7.0|1.0|2.0|2.0|0.0|0.0|0.0|22.0|1.0|
484.0|41713.0|AK_45|AC_127|2115.0|3.0|424.0|4.0|5.0|4.0|0.0|0.0|0.0|8.0|1.0|0.0|3.0|2.0|0.0|0.0|31.0|2.0|
395.0|41713.0|AK_45|AC_127|2130.0|3.0|359.0|2.0|4.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|19.0|4.0|
353.0|41713.0|AK_45|AC_127|2145.0|3.0|325.0|2.0|5.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|13.0|0.0|
