|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
6.0|41842.0|AK_10|AC_19|1000.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1015.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1030.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1045.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|1100.0|2B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1115.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41842.0|AK_10|AC_19|1130.0|2B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1145.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1200.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1215.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41842.0|AK_10|AC_19|1230.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41842.0|AK_10|AC_19|1245.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41842.0|AK_10|AC_19|1300.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1315.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1330.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|1345.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1400.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1415.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1430.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1445.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1500.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|1515.0|2B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1530.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
2.0|41842.0|AK_10|AC_19|1545.0|2B|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1600.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1615.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1630.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41842.0|AK_10|AC_19|1645.0|2B|0.0|0.0|0.0|0.0|0.0|7.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|1700.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41842.0|AK_10|AC_19|1715.0|2B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1730.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41842.0|AK_10|AC_19|1745.0|2B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41842.0|AK_10|AC_19|1800.0|2B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41842.0|AK_10|AC_19|1815.0|2B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|1830.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41842.0|AK_10|AC_19|1845.0|2B|0.0|0.0|0.0|0.0|0.0|6.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|1900.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|1915.0|2B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41842.0|AK_10|AC_19|1930.0|2B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|1945.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41842.0|AK_10|AC_19|2000.0|2B|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|2015.0|2B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
4.0|41842.0|AK_10|AC_19|2030.0|2B|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41842.0|AK_10|AC_19|2045.0|2B|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|2100.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|2115.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
5.0|41842.0|AK_10|AC_19|2130.0|2B|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41842.0|AK_10|AC_19|2145.0|2B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
133.0|41842.0|AK_10|AC_19|2200.0|3.0|97.0|4.0|7.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|0.0|SEMAFORO INTERMITENTE DE 22:00 A 06:00 HORAS
120.0|41842.0|AK_10|AC_19|2215.0|3.0|72.0|9.0|13.0|5.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|17.0|0.0|
115.0|41842.0|AK_10|AC_19|2230.0|3.0|81.0|6.0|8.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|11.0|0.0|
102.0|41842.0|AK_10|AC_19|2245.0|3.0|73.0|3.0|11.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
105.0|41842.0|AK_10|AC_19|2300.0|3.0|82.0|2.0|13.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
99.0|41842.0|AK_10|AC_19|2315.0|3.0|83.0|2.0|4.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
73.0|41842.0|AK_10|AC_19|2330.0|3.0|56.0|0.0|6.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
59.0|41842.0|AK_10|AC_19|2345.0|3.0|54.0|0.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
33.0|41842.0|AK_10|AC_19|0.0|3.0|26.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
39.0|41842.0|AK_10|AC_19|15.0|3.0|33.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
51.0|41842.0|AK_10|AC_19|30.0|3.0|45.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|
40.0|41842.0|AK_10|AC_19|45.0|3.0|37.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|
35.0|41842.0|AK_10|AC_19|100.0|3.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
23.0|41842.0|AK_10|AC_19|115.0|3.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
25.0|41842.0|AK_10|AC_19|130.0|3.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
26.0|41842.0|AK_10|AC_19|145.0|3.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41842.0|AK_10|AC_19|200.0|3.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
22.0|41842.0|AK_10|AC_19|215.0|3.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
18.0|41842.0|AK_10|AC_19|230.0|3.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
22.0|41842.0|AK_10|AC_19|245.0|3.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
26.0|41842.0|AK_10|AC_19|300.0|3.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
18.0|41842.0|AK_10|AC_19|315.0|3.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
32.0|41842.0|AK_10|AC_19|330.0|3.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|
19.0|41842.0|AK_10|AC_19|345.0|3.0|14.0|1.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
13.0|41842.0|AK_10|AC_19|400.0|3.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
24.0|41842.0|AK_10|AC_19|415.0|3.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
29.0|41842.0|AK_10|AC_19|430.0|3.0|14.0|2.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
49.0|41842.0|AK_10|AC_19|445.0|3.0|17.0|1.0|9.0|6.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|12.0|0.0|
64.0|41842.0|AK_10|AC_19|500.0|3.0|25.0|6.0|10.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|13.0|1.0|
99.0|41842.0|AK_10|AC_19|515.0|3.0|32.0|11.0|7.0|10.0|0.0|0.0|0.0|0.0|0.0|3.0|4.0|3.0|0.0|0.0|29.0|0.0|
145.0|41842.0|AK_10|AC_19|530.0|3.0|66.0|10.0|6.0|6.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|53.0|0.0|
228.0|41842.0|AK_10|AC_19|545.0|3.0|110.0|20.0|13.0|7.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|4.0|0.0|0.0|68.0|1.0|
271.0|41842.0|AK_10|AC_19|600.0|3.0|130.0|22.0|10.0|19.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|78.0|0.0|
287.0|41842.0|AK_10|AC_19|615.0|3.0|150.0|26.0|13.0|20.0|0.0|0.0|0.0|4.0|0.0|2.0|4.0|0.0|0.0|0.0|66.0|2.0|
353.0|41842.0|AK_10|AC_19|630.0|3.0|204.0|30.0|14.0|15.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|82.0|3.0|
456.0|41842.0|AK_10|AC_19|645.0|3.0|258.0|33.0|22.0|21.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|112.0|3.0|
507.0|41842.0|AK_10|AC_19|700.0|3.0|319.0|20.0|11.0|16.0|0.0|0.0|0.0|4.0|0.0|3.0|3.0|0.0|0.0|0.0|129.0|2.0|
513.0|41842.0|AK_10|AC_19|715.0|3.0|303.0|27.0|26.0|28.0|0.0|0.0|0.0|7.0|0.0|4.0|2.0|0.0|0.0|0.0|115.0|1.0|
486.0|41842.0|AK_10|AC_19|730.0|3.0|294.0|23.0|12.0|14.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|0.0|135.0|1.0|
528.0|41842.0|AK_10|AC_19|745.0|3.0|318.0|18.0|14.0|18.0|0.0|0.0|0.0|8.0|0.0|0.0|3.0|0.0|0.0|0.0|149.0|0.0|
518.0|41842.0|AK_10|AC_19|800.0|3.0|309.0|17.0|13.0|15.0|0.0|0.0|0.0|5.0|0.0|4.0|3.0|0.0|0.0|0.0|152.0|0.0|
486.0|41842.0|AK_10|AC_19|815.0|3.0|274.0|18.0|11.0|20.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|0.0|0.0|0.0|151.0|2.0|
475.0|41842.0|AK_10|AC_19|830.0|3.0|252.0|20.0|20.0|24.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|0.0|0.0|0.0|143.0|6.0|
409.0|41842.0|AK_10|AC_19|845.0|3.0|229.0|23.0|11.0|18.0|0.0|0.0|0.0|1.0|0.0|3.0|3.0|0.0|0.0|0.0|120.0|1.0|
453.0|41842.0|AK_10|AC_19|900.0|3.0|266.0|33.0|21.0|13.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|0.0|114.0|2.0|
467.0|41842.0|AK_10|AC_19|915.0|3.0|246.0|34.0|16.0|15.0|0.0|0.0|0.0|1.0|0.0|5.0|3.0|0.0|0.0|0.0|145.0|2.0|
455.0|41842.0|AK_10|AC_19|930.0|3.0|261.0|21.0|23.0|23.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|120.0|1.0|
450.0|41842.0|AK_10|AC_19|945.0|3.0|265.0|31.0|9.0|20.0|0.0|0.0|0.0|1.0|0.0|6.0|7.0|0.0|0.0|0.0|111.0|0.0|
455.0|41842.0|AK_10|AC_19|1000.0|3.0|249.0|32.0|17.0|14.0|0.0|0.0|0.0|2.0|0.0|6.0|8.0|0.0|0.0|0.0|124.0|3.0|
426.0|41842.0|AK_10|AC_19|1015.0|3.0|254.0|14.0|20.0|15.0|0.0|0.0|0.0|2.0|0.0|7.0|6.0|0.0|0.0|0.0|107.0|1.0|
499.0|41842.0|AK_10|AC_19|1030.0|3.0|302.0|23.0|15.0|13.0|0.0|0.0|0.0|3.0|0.0|1.0|5.0|0.0|0.0|0.0|134.0|3.0|
459.0|41842.0|AK_10|AC_19|1045.0|3.0|273.0|21.0|16.0|21.0|0.0|0.0|0.0|1.0|0.0|4.0|6.0|0.0|0.0|0.0|115.0|2.0|
489.0|41842.0|AK_10|AC_19|1100.0|3.0|297.0|31.0|13.0|10.0|0.0|0.0|0.0|2.0|0.0|2.0|8.0|0.0|0.0|0.0|126.0|0.0|SE PRESENTA UNA VARIACION EN EL VOLUMEN VEHICULAR POR SEMAFORO QUE PEMITE EL DESPEJE DEL ACCESO DESDE LAS 11:00 HASTA LAS 11:15 HORAS
392.0|41842.0|AK_10|AC_19|1115.0|3.0|202.0|20.0|10.0|23.0|0.0|0.0|0.0|1.0|0.0|4.0|7.0|0.0|0.0|0.0|123.0|2.0|
407.0|41842.0|AK_10|AC_19|1130.0|3.0|227.0|20.0|20.0|24.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|110.0|1.0|
389.0|41842.0|AK_10|AC_19|1145.0|3.0|211.0|29.0|18.0|19.0|0.0|0.0|0.0|2.0|0.0|0.0|4.0|0.0|0.0|0.0|102.0|4.0|
373.0|41842.0|AK_10|AC_19|1200.0|3.0|213.0|23.0|10.0|18.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|100.0|3.0|
411.0|41842.0|AK_10|AC_19|1215.0|3.0|249.0|27.0|18.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|93.0|0.0|
464.0|41842.0|AK_10|AC_19|1230.0|3.0|275.0|29.0|14.0|22.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|119.0|0.0|
431.0|41842.0|AK_10|AC_19|1245.0|3.0|236.0|32.0|17.0|19.0|0.0|0.0|0.0|0.0|0.0|1.0|10.0|0.0|0.0|0.0|115.0|1.0|
382.0|41842.0|AK_10|AC_19|1300.0|3.0|227.0|21.0|16.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|100.0|0.0|
391.0|41842.0|AK_10|AC_19|1315.0|3.0|227.0|26.0|10.0|17.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|0.0|0.0|103.0|2.0|
390.0|41842.0|AK_10|AC_19|1330.0|3.0|222.0|19.0|15.0|18.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|110.0|0.0|
410.0|41842.0|AK_10|AC_19|1345.0|3.0|234.0|27.0|17.0|15.0|0.0|0.0|0.0|2.0|0.0|1.0|5.0|0.0|0.0|0.0|107.0|2.0|
403.0|41842.0|AK_10|AC_19|1400.0|3.0|240.0|23.0|11.0|17.0|0.0|0.0|0.0|3.0|0.0|6.0|7.0|0.0|0.0|0.0|96.0|0.0|
408.0|41842.0|AK_10|AC_19|1415.0|3.0|233.0|31.0|13.0|17.0|0.0|0.0|0.0|2.0|0.0|4.0|8.0|0.0|0.0|0.0|99.0|1.0|
369.0|41842.0|AK_10|AC_19|1430.0|3.0|201.0|28.0|12.0|14.0|0.0|0.0|0.0|2.0|0.0|5.0|6.0|0.0|0.0|0.0|98.0|3.0|SE PRESENTA CONGESTION VEHICULAR DESDE LAS 14:30 A LAS 15:15 HORAS
411.0|41842.0|AK_10|AC_19|1445.0|3.0|219.0|21.0|11.0|17.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|1.0|0.0|0.0|133.0|2.0|
499.0|41842.0|AK_10|AC_19|1500.0|3.0|292.0|33.0|22.0|18.0|0.0|0.0|0.0|1.0|0.0|5.0|6.0|0.0|0.0|0.0|121.0|1.0|
527.0|41842.0|AK_10|AC_19|1515.0|3.0|311.0|23.0|20.0|24.0|0.0|0.0|0.0|0.0|1.0|4.0|9.0|1.0|0.0|0.0|133.0|1.0|
462.0|41842.0|AK_10|AC_19|1530.0|3.0|252.0|28.0|22.0|24.0|0.0|0.0|0.0|4.0|0.0|3.0|9.0|0.0|0.0|0.0|119.0|1.0|
502.0|41842.0|AK_10|AC_19|1545.0|3.0|294.0|39.0|17.0|16.0|0.0|0.0|0.0|8.0|0.0|3.0|6.0|0.0|0.0|0.0|117.0|2.0|
520.0|41842.0|AK_10|AC_19|1600.0|3.0|280.0|28.0|25.0|23.0|0.0|0.0|0.0|11.0|0.0|6.0|8.0|0.0|0.0|0.0|137.0|2.0|
491.0|41842.0|AK_10|AC_19|1615.0|3.0|256.0|21.0|16.0|18.0|0.0|0.0|0.0|10.0|0.0|4.0|4.0|0.0|0.0|0.0|161.0|1.0|
430.0|41842.0|AK_10|AC_19|1630.0|3.0|228.0|32.0|17.0|16.0|0.0|0.0|0.0|5.0|0.0|5.0|4.0|0.0|0.0|0.0|119.0|4.0|
465.0|41842.0|AK_10|AC_19|1645.0|3.0|225.0|29.0|22.0|24.0|0.0|0.0|0.0|6.0|0.0|2.0|2.0|0.0|0.0|0.0|150.0|5.0|
410.0|41842.0|AK_10|AC_19|1700.0|3.0|186.0|32.0|17.0|22.0|0.0|0.0|0.0|1.0|1.0|2.0|5.0|0.0|0.0|0.0|143.0|1.0|
439.0|41842.0|AK_10|AC_19|1715.0|3.0|209.0|25.0|15.0|17.0|0.0|0.0|0.0|6.0|1.0|2.0|3.0|1.0|0.0|0.0|157.0|3.0|
436.0|41842.0|AK_10|AC_19|1730.0|3.0|214.0|33.0|18.0|17.0|0.0|0.0|0.0|7.0|0.0|5.0|2.0|0.0|0.0|0.0|136.0|4.0|
429.0|41842.0|AK_10|AC_19|1745.0|3.0|161.0|38.0|14.0|16.0|0.0|0.0|0.0|3.0|2.0|2.0|1.0|0.0|0.0|0.0|188.0|4.0|SE PRESENTA UNA REDUCCION EN EL MOVIMIENTO DE LIVIANOS A CAUSA DE LA FINALIZACION DE LA JORNADA LABORAL
426.0|41842.0|AK_10|AC_19|1800.0|3.0|192.0|28.0|27.0|23.0|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|143.0|6.0|
365.0|41842.0|AK_10|AC_19|1815.0|3.0|152.0|32.0|21.0|21.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|0.0|132.0|1.0|
339.0|41842.0|AK_10|AC_19|1830.0|3.0|155.0|34.0|17.0|20.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|105.0|4.0|
308.0|41842.0|AK_10|AC_19|1845.0|3.0|145.0|31.0|16.0|25.0|0.0|0.0|0.0|1.0|0.0|3.0|3.0|0.0|0.0|0.0|83.0|1.0|
274.0|41842.0|AK_10|AC_19|1900.0|3.0|136.0|31.0|16.0|23.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|66.0|0.0|
249.0|41842.0|AK_10|AC_19|1915.0|3.0|140.0|23.0|18.0|14.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|49.0|1.0|
272.0|41842.0|AK_10|AC_19|1930.0|3.0|155.0|22.0|11.0|20.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|61.0|0.0|
232.0|41842.0|AK_10|AC_19|1945.0|3.0|120.0|22.0|15.0|13.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|59.0|1.0|
220.0|41842.0|AK_10|AC_19|2000.0|3.0|119.0|23.0|19.0|17.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|40.0|0.0|
213.0|41842.0|AK_10|AC_19|2015.0|3.0|128.0|16.0|11.0|9.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|43.0|1.0|
218.0|41842.0|AK_10|AC_19|2030.0|3.0|119.0|17.0|21.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|46.0|1.0|
193.0|41842.0|AK_10|AC_19|2045.0|3.0|125.0|13.0|13.0|9.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|29.0|1.0|
174.0|41842.0|AK_10|AC_19|2100.0|3.0|114.0|12.0|14.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|25.0|1.0|
172.0|41842.0|AK_10|AC_19|2115.0|3.0|100.0|11.0|16.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|2.0|
171.0|41842.0|AK_10|AC_19|2130.0|3.0|89.0|17.0|17.0|12.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|32.0|0.0|
155.0|41842.0|AK_10|AC_19|2145.0|3.0|103.0|10.0|7.0|10.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|23.0|0.0|
91.0|41842.0|AK_10|AC_19|2200.0|4.0|57.0|7.0|9.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|SEMAFORO INTERMITENTE DE 22:00 A 06:00 HORAS
90.0|41842.0|AK_10|AC_19|2215.0|4.0|68.0|6.0|6.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
78.0|41842.0|AK_10|AC_19|2230.0|4.0|54.0|2.0|10.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|7.0|1.0|
58.0|41842.0|AK_10|AC_19|2245.0|4.0|38.0|4.0|8.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
