|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
859.0|41710.0|AC_45A_S|AK_68|900.0|3.0|523.0|4.0|7.0|11.0|2.0|0.0|0.0|9.0|21.0|10.0|15.0|2.0|0.0|0.0|245.0|10.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
809.0|41710.0|AC_45A_S|AK_68|915.0|3.0|488.0|3.0|5.0|11.0|0.0|0.0|0.0|3.0|21.0|11.0|23.0|0.0|0.0|0.0|241.0|3.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
726.0|41710.0|AC_45A_S|AK_68|930.0|3.0|413.0|1.0|8.0|7.0|1.0|0.0|0.0|2.0|26.0|18.0|21.0|1.0|0.0|0.0|226.0|2.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
808.0|41710.0|AC_45A_S|AK_68|945.0|3.0|479.0|5.0|10.0|8.0|2.0|0.0|0.0|7.0|27.0|11.0|19.0|3.0|0.0|0.0|235.0|2.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
712.0|41710.0|AC_45A_S|AK_68|1000.0|3.0|425.0|3.0|4.0|7.0|1.0|0.0|0.0|4.0|26.0|5.0|17.0|7.0|0.0|1.0|209.0|3.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
495.0|41710.0|AC_45A_S|AK_68|1015.0|3.0|248.0|3.0|5.0|4.0|1.0|0.0|0.0|3.0|27.0|6.0|20.0|5.0|3.0|2.0|164.0|4.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
585.0|41710.0|AC_45A_S|AK_68|1030.0|3.0|286.0|2.0|8.0|8.0|0.0|0.0|0.0|2.0|25.0|6.0|27.0|5.0|11.0|2.0|196.0|7.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
835.0|41710.0|AC_45A_S|AK_68|1045.0|3.0|467.0|4.0|9.0|16.0|2.0|0.0|0.0|4.0|34.0|13.0|45.0|6.0|12.0|10.0|210.0|3.0|07:51-10:56 CONGESTIÓN VEHICULAR. LIVIANOS Y  MOTOS CON CONTADOR.
835.0|41710.0|AC_45A_S|AK_68|1100.0|3.0|451.0|2.0|6.0|8.0|1.0|0.0|0.0|13.0|36.0|15.0|43.0|15.0|5.0|7.0|226.0|7.0|LIVIANOS Y MOTOS CON CONTADOR.
815.0|41710.0|AC_45A_S|AK_68|1115.0|3.0|424.0|6.0|11.0|11.0|1.0|0.0|0.0|22.0|34.0|17.0|52.0|17.0|4.0|7.0|195.0|14.0|LIVIANOS Y MOTOS CON CONTADOR.
945.0|41710.0|AC_45A_S|AK_68|1130.0|3.0|550.0|5.0|11.0|10.0|1.0|0.0|0.0|28.0|27.0|20.0|36.0|14.0|3.0|4.0|226.0|10.0|DATO REVISADO IGUAL AL FORMATO. LIVIANOS Y MOTOS CON CONTADOR.
826.0|41710.0|AC_45A_S|AK_68|1145.0|3.0|491.0|7.0|2.0|10.0|1.0|0.0|0.0|7.0|28.0|16.0|36.0|3.0|2.0|4.0|211.0|8.0|LIVIANOS Y MOTOS CON CONTADOR.
864.0|41710.0|AC_45A_S|AK_68|1200.0|3.0|503.0|2.0|10.0|8.0|1.0|0.0|0.0|20.0|24.0|9.0|26.0|11.0|8.0|4.0|228.0|10.0|LIVIANOS Y MOTOS CON CONTADOR.
652.0|41710.0|AC_45A_S|AK_68|1215.0|3.0|334.0|3.0|5.0|8.0|0.0|0.0|0.0|16.0|30.0|12.0|33.0|13.0|3.0|8.0|177.0|10.0|LIVIANOS Y MOTOS CON CONTADOR.
826.0|41710.0|AC_45A_S|AK_68|1230.0|3.0|469.0|6.0|6.0|11.0|2.0|0.0|0.0|18.0|22.0|9.0|31.0|11.0|3.0|4.0|214.0|20.0|DATO REVISADO IGUAL AL FORMATO. LIVIANOS Y MOTOS CON CONTADOR.
847.0|41710.0|AC_45A_S|AK_68|1245.0|3.0|492.0|3.0|11.0|9.0|1.0|0.0|0.0|17.0|25.0|13.0|24.0|16.0|3.0|6.0|212.0|15.0|LIVIANOS Y MOTOS CON CONTADOR.
812.0|41710.0|AC_45A_S|AK_68|1300.0|3.0|386.0|3.0|6.0|9.0|0.0|0.0|0.0|11.0|39.0|8.0|22.0|13.0|1.0|8.0|287.0|19.0|LIVIANOS Y MOTOS CON CONTADOR.
815.0|41710.0|AC_45A_S|AK_68|1315.0|3.0|397.0|4.0|5.0|11.0|1.0|0.0|0.0|14.0|33.0|9.0|26.0|14.0|2.0|3.0|280.0|16.0|LIVIANOS Y MOTOS CON CONTADOR.
909.0|41710.0|AC_45A_S|AK_68|1330.0|3.0|440.0|4.0|7.0|9.0|1.0|0.0|0.0|20.0|29.0|16.0|34.0|15.0|3.0|10.0|305.0|16.0|LIVIANOS Y MOTOS CON CONTADOR.
743.0|41710.0|AC_45A_S|AK_68|1345.0|3.0|389.0|2.0|11.0|7.0|0.0|0.0|0.0|19.0|32.0|8.0|27.0|6.0|1.0|7.0|224.0|10.0|LIVIANOS Y MOTOS CON CONTADOR.
653.0|41710.0|AC_45A_S|AK_68|1400.0|3.0|392.0|3.0|5.0|10.0|1.0|0.0|0.0|16.0|26.0|9.0|33.0|11.0|1.0|1.0|137.0|8.0|MOTOS CON CONTADOR.
735.0|41710.0|AC_45A_S|AK_68|1415.0|3.0|425.0|2.0|11.0|12.0|1.0|0.0|0.0|12.0|25.0|12.0|43.0|10.0|3.0|8.0|165.0|6.0|MOTOS CON CONTADOR.
730.0|41710.0|AC_45A_S|AK_68|1430.0|3.0|441.0|2.0|10.0|9.0|0.0|0.0|0.0|9.0|20.0|7.0|49.0|6.0|5.0|9.0|155.0|8.0|MOTOS CON CONTADOR.
703.0|41710.0|AC_45A_S|AK_68|1445.0|3.0|432.0|1.0|6.0|16.0|1.0|0.0|0.0|4.0|28.0|13.0|29.0|8.0|7.0|5.0|148.0|5.0|MOTOS CON CONTADOR.
768.0|41710.0|AC_45A_S|AK_68|1500.0|3.0|528.0|7.0|6.0|12.0|1.0|0.0|0.0|6.0|23.0|11.0|37.0|7.0|5.0|11.0|110.0|4.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
685.0|41710.0|AC_45A_S|AK_68|1515.0|3.0|496.0|6.0|6.0|13.0|0.0|0.0|0.0|10.0|28.0|10.0|23.0|10.0|5.0|3.0|74.0|1.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
754.0|41710.0|AC_45A_S|AK_68|1530.0|3.0|497.0|4.0|5.0|15.0|1.0|0.0|0.0|16.0|30.0|11.0|27.0|6.0|3.0|8.0|125.0|6.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
670.0|41710.0|AC_45A_S|AK_68|1545.0|3.0|455.0|4.0|4.0|10.0|1.0|0.0|0.0|10.0|15.0|8.0|29.0|15.0|5.0|6.0|108.0|0.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
748.0|41710.0|AC_45A_S|AK_68|1600.0|3.0|484.0|4.0|6.0|14.0|0.0|0.0|0.0|20.0|30.0|9.0|42.0|6.0|5.0|3.0|122.0|3.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
737.0|41710.0|AC_45A_S|AK_68|1615.0|3.0|483.0|6.0|8.0|10.0|1.0|0.0|0.0|16.0|28.0|9.0|37.0|5.0|3.0|4.0|118.0|9.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
798.0|41710.0|AC_45A_S|AK_68|1630.0|3.0|515.0|5.0|8.0|13.0|2.0|0.0|0.0|17.0|38.0|10.0|26.0|4.0|3.0|6.0|144.0|7.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
803.0|41710.0|AC_45A_S|AK_68|1645.0|3.0|495.0|2.0|11.0|15.0|0.0|0.0|0.0|16.0|21.0|8.0|40.0|2.0|0.0|2.0|179.0|12.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
807.0|41710.0|AC_45A_S|AK_68|1700.0|3.0|469.0|6.0|7.0|6.0|1.0|0.0|0.0|20.0|20.0|12.0|23.0|1.0|0.0|1.0|227.0|14.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
885.0|41710.0|AC_45A_S|AK_68|1715.0|3.0|519.0|7.0|5.0|7.0|4.0|0.0|0.0|19.0|24.0|7.0|26.0|1.0|0.0|0.0|252.0|14.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
874.0|41710.0|AC_45A_S|AK_68|1730.0|3.0|528.0|2.0|6.0|12.0|2.0|0.0|0.0|11.0|25.0|11.0|17.0|4.0|0.0|0.0|247.0|9.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
696.0|41710.0|AC_45A_S|AK_68|1745.0|3.0|412.0|3.0|7.0|10.0|1.0|0.0|0.0|8.0|20.0|3.0|11.0|0.0|0.0|0.0|219.0|2.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
662.0|41710.0|AC_45A_S|AK_68|1800.0|3.0|433.0|3.0|10.0|14.0|1.0|0.0|0.0|5.0|20.0|2.0|21.0|3.0|0.0|0.0|147.0|3.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
638.0|41710.0|AC_45A_S|AK_68|1815.0|3.0|437.0|3.0|7.0|15.0|0.0|0.0|0.0|4.0|21.0|4.0|15.0|1.0|0.0|0.0|123.0|8.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
531.0|41710.0|AC_45A_S|AK_68|1830.0|3.0|377.0|3.0|7.0|4.0|1.0|0.0|0.0|6.0|20.0|3.0|14.0|0.0|0.0|0.0|93.0|3.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
431.0|41710.0|AC_45A_S|AK_68|1845.0|3.0|282.0|2.0|8.0|11.0|1.0|0.0|0.0|11.0|25.0|5.0|9.0|1.0|0.0|0.0|75.0|1.0|1500-1845 LLUEVE. MOTOS CON CONTADOR.
484.0|41710.0|AC_45A_S|AK_68|1900.0|3.0|338.0|6.0|3.0|7.0|0.0|0.0|0.0|7.0|23.0|3.0|14.0|0.0|0.0|0.0|75.0|8.0|MOTOS CON CONTADOR.
474.0|41710.0|AC_45A_S|AK_68|1915.0|3.0|327.0|3.0|2.0|6.0|0.0|0.0|0.0|6.0|20.0|4.0|15.0|0.0|0.0|2.0|87.0|2.0|MOTOS CON CONTADOR.
557.0|41710.0|AC_45A_S|AK_68|1930.0|3.0|410.0|2.0|7.0|7.0|0.0|0.0|0.0|7.0|15.0|2.0|4.0|1.0|2.0|3.0|96.0|1.0|MOTOS CON CONTADOR.
467.0|41710.0|AC_45A_S|AK_68|1945.0|3.0|341.0|5.0|4.0|4.0|0.0|0.0|0.0|4.0|11.0|2.0|9.0|1.0|3.0|4.0|78.0|1.0|MOTOS CON CONTADOR.
455.0|41710.0|AC_45A_S|AK_68|2000.0|3.0|326.0|4.0|7.0|6.0|2.0|0.0|0.0|11.0|13.0|4.0|6.0|4.0|3.0|7.0|59.0|3.0|MOTOS CON CONTADOR.
486.0|41710.0|AC_45A_S|AK_68|2015.0|3.0|377.0|3.0|5.0|8.0|1.0|0.0|0.0|8.0|18.0|2.0|2.0|1.0|0.0|1.0|58.0|2.0|MOTOS CON CONTADOR.
459.0|41710.0|AC_45A_S|AK_68|2030.0|3.0|320.0|5.0|7.0|5.0|2.0|0.0|0.0|4.0|16.0|4.0|7.0|3.0|1.0|2.0|82.0|1.0|MOTOS CON CONTADOR.
474.0|41710.0|AC_45A_S|AK_68|2045.0|3.0|333.0|4.0|4.0|3.0|1.0|0.0|0.0|3.0|22.0|2.0|4.0|1.0|3.0|1.0|92.0|1.0|MOTOS CON CONTADOR.
483.0|41710.0|AC_45A_S|AK_68|2100.0|3.0|297.0|5.0|7.0|2.0|1.0|0.0|0.0|6.0|20.0|4.0|18.0|3.0|6.0|4.0|105.0|5.0|MOTOS CON CONTADOR.
524.0|41710.0|AC_45A_S|AK_68|2115.0|3.0|339.0|5.0|6.0|6.0|1.0|0.0|0.0|10.0|22.0|1.0|13.0|3.0|1.0|3.0|103.0|11.0|MOTOS CON CONTADOR.
443.0|41710.0|AC_45A_S|AK_68|2130.0|3.0|268.0|4.0|4.0|2.0|2.0|0.0|0.0|3.0|32.0|0.0|5.0|2.0|0.0|0.0|116.0|5.0|MOTOS CON CONTADOR.
454.0|41710.0|AC_45A_S|AK_68|2145.0|3.0|297.0|4.0|4.0|2.0|1.0|0.0|0.0|2.0|31.0|1.0|10.0|3.0|0.0|3.0|89.0|7.0|MOTOS CON CONTADOR.
21.0|41710.0|AC_45A_S|AK_68|2200.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41710.0|AC_45A_S|AK_68|2215.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41710.0|AC_45A_S|AK_68|2230.0|3B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41710.0|AC_45A_S|AK_68|2245.0|3B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41710.0|AC_45A_S|AK_68|2300.0|3B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
3.0|41710.0|AC_45A_S|AK_68|2315.0|3B|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41710.0|AC_45A_S|AK_68|330.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41710.0|AC_45A_S|AK_68|345.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
1.0|41710.0|AC_45A_S|AK_68|400.0|3B|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41710.0|AC_45A_S|AK_68|415.0|3B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41710.0|AC_45A_S|AK_68|430.0|3B|0.0|0.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41710.0|AC_45A_S|AK_68|445.0|3B|0.0|0.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
20.0|41710.0|AC_45A_S|AK_68|500.0|3B|0.0|0.0|0.0|0.0|0.0|18.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41710.0|AC_45A_S|AK_68|515.0|3B|0.0|0.0|0.0|0.0|0.0|31.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
39.0|41710.0|AC_45A_S|AK_68|530.0|3B|0.0|0.0|0.0|0.0|0.0|36.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
43.0|41710.0|AC_45A_S|AK_68|545.0|3B|0.0|0.0|0.0|0.0|0.0|39.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
48.0|41710.0|AC_45A_S|AK_68|600.0|3B|0.0|0.0|0.0|0.0|0.0|43.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41710.0|AC_45A_S|AK_68|615.0|3B|0.0|0.0|0.0|0.0|0.0|32.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
60.0|41710.0|AC_45A_S|AK_68|630.0|3B|0.0|0.0|0.0|0.0|0.0|55.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
54.0|41710.0|AC_45A_S|AK_68|645.0|3B|0.0|0.0|0.0|0.0|0.0|50.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
52.0|41710.0|AC_45A_S|AK_68|700.0|3B|0.0|0.0|0.0|0.0|0.0|50.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
49.0|41710.0|AC_45A_S|AK_68|715.0|3B|0.0|0.0|0.0|0.0|0.0|49.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
44.0|41710.0|AC_45A_S|AK_68|730.0|3B|0.0|0.0|0.0|0.0|0.0|40.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
51.0|41710.0|AC_45A_S|AK_68|745.0|3B|0.0|0.0|0.0|0.0|0.0|42.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
25.0|41710.0|AC_45A_S|AK_68|800.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
31.0|41710.0|AC_45A_S|AK_68|815.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
27.0|41710.0|AC_45A_S|AK_68|830.0|3B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
33.0|41710.0|AC_45A_S|AK_68|845.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
28.0|41710.0|AC_45A_S|AK_68|900.0|3B|0.0|0.0|0.0|0.0|0.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
27.0|41710.0|AC_45A_S|AK_68|915.0|3B|0.0|0.0|0.0|0.0|0.0|25.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
35.0|41710.0|AC_45A_S|AK_68|930.0|3B|0.0|0.0|0.0|0.0|0.0|32.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
22.0|41710.0|AC_45A_S|AK_68|945.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
16.0|41710.0|AC_45A_S|AK_68|1000.0|3B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
21.0|41710.0|AC_45A_S|AK_68|1015.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
17.0|41710.0|AC_45A_S|AK_68|1030.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
24.0|41710.0|AC_45A_S|AK_68|1045.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|751-1056 CONGESTIÓN VEHICULAR. 
16.0|41710.0|AC_45A_S|AK_68|1100.0|3B|0.0|0.0|0.0|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41710.0|AC_45A_S|AK_68|1115.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41710.0|AC_45A_S|AK_68|1130.0|3B|0.0|0.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41710.0|AC_45A_S|AK_68|1145.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
22.0|41710.0|AC_45A_S|AK_68|1200.0|3B|0.0|0.0|0.0|0.0|0.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41710.0|AC_45A_S|AK_68|1215.0|3B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41710.0|AC_45A_S|AK_68|1230.0|3B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41710.0|AC_45A_S|AK_68|1245.0|3B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
18.0|41710.0|AC_45A_S|AK_68|1300.0|3B|0.0|0.0|0.0|0.0|0.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
21.0|41710.0|AC_45A_S|AK_68|1315.0|3B|0.0|0.0|0.0|0.0|0.0|21.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41710.0|AC_45A_S|AK_68|1330.0|3B|0.0|0.0|0.0|0.0|0.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
15.0|41710.0|AC_45A_S|AK_68|1345.0|3B|0.0|0.0|0.0|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41710.0|AC_45A_S|AK_68|1400.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
23.0|41710.0|AC_45A_S|AK_68|1415.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41710.0|AC_45A_S|AK_68|1430.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
19.0|41710.0|AC_45A_S|AK_68|1445.0|3B|0.0|0.0|0.0|0.0|0.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
17.0|41710.0|AC_45A_S|AK_68|1500.0|3B|0.0|0.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
27.0|41710.0|AC_45A_S|AK_68|1515.0|3B|0.0|0.0|0.0|0.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
23.0|41710.0|AC_45A_S|AK_68|1530.0|3B|0.0|0.0|0.0|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
32.0|41710.0|AC_45A_S|AK_68|1545.0|3B|0.0|0.0|0.0|0.0|0.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
31.0|41710.0|AC_45A_S|AK_68|1600.0|3B|0.0|0.0|0.0|0.0|0.0|30.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
41.0|41710.0|AC_45A_S|AK_68|1615.0|3B|0.0|0.0|0.0|0.0|0.0|37.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
49.0|41710.0|AC_45A_S|AK_68|1630.0|3B|0.0|0.0|0.0|0.0|0.0|47.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
34.0|41710.0|AC_45A_S|AK_68|1645.0|3B|0.0|0.0|0.0|0.0|0.0|33.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
33.0|41710.0|AC_45A_S|AK_68|1700.0|3B|0.0|0.0|0.0|0.0|0.0|29.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
36.0|41710.0|AC_45A_S|AK_68|1715.0|3B|0.0|0.0|0.0|0.0|0.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
35.0|41710.0|AC_45A_S|AK_68|1730.0|3B|0.0|0.0|0.0|0.0|0.0|33.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
38.0|41710.0|AC_45A_S|AK_68|1745.0|3B|0.0|0.0|0.0|0.0|0.0|36.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
45.0|41710.0|AC_45A_S|AK_68|1800.0|3B|0.0|0.0|0.0|0.0|0.0|42.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
48.0|41710.0|AC_45A_S|AK_68|1815.0|3B|0.0|0.0|0.0|0.0|0.0|46.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
70.0|41710.0|AC_45A_S|AK_68|1830.0|3B|0.0|0.0|0.0|0.0|0.0|68.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
36.0|41710.0|AC_45A_S|AK_68|1845.0|3B|0.0|0.0|0.0|0.0|0.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1500-1845 LLUEVE. 
41.0|41710.0|AC_45A_S|AK_68|1900.0|3B|0.0|0.0|0.0|0.0|0.0|38.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
34.0|41710.0|AC_45A_S|AK_68|1915.0|3B|0.0|0.0|0.0|0.0|0.0|31.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
41.0|41710.0|AC_45A_S|AK_68|1930.0|3B|0.0|0.0|0.0|0.0|0.0|40.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
46.0|41710.0|AC_45A_S|AK_68|1945.0|3B|0.0|0.0|0.0|0.0|0.0|42.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
50.0|41710.0|AC_45A_S|AK_68|2000.0|3B|0.0|0.0|0.0|0.0|0.0|46.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41710.0|AC_45A_S|AK_68|2015.0|3B|0.0|0.0|0.0|0.0|0.0|34.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
