|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
556.0|41902.0|AK_45|AC_127|1215.0|3.0|451.0|5.0|14.0|11.0|0.0|0.0|0.0|4.0|0.0|5.0|9.0|1.0|1.0|4.0|46.0|5.0|
514.0|41902.0|AK_45|AC_127|1230.0|3.0|407.0|5.0|10.0|4.0|0.0|0.0|0.0|6.0|0.0|2.0|4.0|0.0|1.0|2.0|64.0|9.0|
595.0|41902.0|AK_45|AC_127|1245.0|3.0|474.0|8.0|16.0|14.0|0.0|0.0|0.0|4.0|0.0|0.0|5.0|1.0|2.0|0.0|66.0|5.0|
554.0|41902.0|AK_45|AC_127|1300.0|3.0|436.0|5.0|8.0|6.0|0.0|0.0|0.0|1.0|1.0|5.0|9.0|1.0|0.0|0.0|75.0|7.0|
548.0|41902.0|AK_45|AC_127|1315.0|3.0|430.0|6.0|10.0|10.0|0.0|0.0|0.0|3.0|0.0|1.0|4.0|2.0|0.0|2.0|70.0|10.0|
532.0|41902.0|AK_45|AC_127|1330.0|3.0|423.0|5.0|7.0|11.0|0.0|0.0|0.0|1.0|0.0|3.0|9.0|1.0|1.0|1.0|61.0|9.0|
454.0|41902.0|AK_45|AC_127|1345.0|3.0|353.0|2.0|9.0|11.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|2.0|1.0|1.0|65.0|5.0|
550.0|41902.0|AK_45|AC_127|1400.0|3.0|436.0|5.0|15.0|9.0|0.0|0.0|0.0|3.0|1.0|5.0|5.0|0.0|4.0|1.0|63.0|3.0|
515.0|41902.0|AK_45|AC_127|1415.0|3.0|418.0|4.0|11.0|15.0|0.0|0.0|0.0|3.0|0.0|2.0|4.0|0.0|1.0|2.0|50.0|5.0|
539.0|41902.0|AK_45|AC_127|1430.0|3.0|425.0|6.0|9.0|8.0|0.0|0.0|0.0|3.0|0.0|6.0|1.0|0.0|7.0|4.0|68.0|2.0|
500.0|41902.0|AK_45|AC_127|1445.0|3.0|405.0|2.0|10.0|11.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|1.0|1.0|2.0|55.0|7.0|
504.0|41902.0|AK_45|AC_127|1500.0|3.0|409.0|2.0|7.0|4.0|0.0|0.0|0.0|5.0|0.0|3.0|9.0|0.0|2.0|1.0|57.0|5.0|
513.0|41902.0|AK_45|AC_127|1515.0|3.0|408.0|7.0|18.0|13.0|0.0|0.0|0.0|0.0|0.0|2.0|4.0|1.0|3.0|0.0|51.0|6.0|
493.0|41902.0|AK_45|AC_127|1530.0|3.0|402.0|9.0|11.0|13.0|0.0|0.0|0.0|0.0|0.0|9.0|6.0|1.0|0.0|3.0|36.0|3.0|
537.0|41902.0|AK_45|AC_127|1545.0|3.0|458.0|8.0|11.0|13.0|0.0|0.0|0.0|1.0|2.0|4.0|3.0|1.0|0.0|0.0|35.0|1.0|
650.0|41902.0|AK_45|AC_127|1600.0|3.0|556.0|5.0|10.0|8.0|0.0|0.0|0.0|5.0|0.0|3.0|6.0|1.0|1.0|1.0|48.0|6.0|
521.0|41902.0|AK_45|AC_127|1615.0|3.0|439.0|8.0|6.0|10.0|0.0|0.0|0.0|3.0|0.0|4.0|0.0|0.0|1.0|0.0|40.0|10.0|
532.0|41902.0|AK_45|AC_127|1630.0|3.0|437.0|6.0|16.0|11.0|0.0|0.0|0.0|1.0|0.0|2.0|5.0|0.0|0.0|1.0|38.0|15.0|
529.0|41902.0|AK_45|AC_127|1645.0|3.0|441.0|7.0|11.0|11.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|42.0|13.0|
539.0|41902.0|AK_45|AC_127|1700.0|3.0|451.0|4.0|9.0|6.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|48.0|16.0|
526.0|41902.0|AK_45|AC_127|1715.0|3.0|431.0|6.0|6.0|8.0|0.0|0.0|0.0|0.0|0.0|2.0|6.0|0.0|0.0|1.0|48.0|18.0|
543.0|41902.0|AK_45|AC_127|1730.0|3.0|446.0|6.0|10.0|5.0|0.0|0.0|0.0|0.0|1.0|2.0|6.0|1.0|0.0|1.0|52.0|13.0|
513.0|41902.0|AK_45|AC_127|1745.0|3.0|431.0|4.0|9.0|12.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|0.0|0.0|0.0|37.0|10.0|
413.0|41902.0|AK_45|AC_127|1800.0|3.0|349.0|7.0|7.0|9.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|1.0|0.0|1.0|29.0|5.0|
502.0|41902.0|AK_45|AC_127|1815.0|3.0|429.0|5.0|14.0|5.0|0.0|0.0|0.0|6.0|0.0|2.0|1.0|0.0|1.0|0.0|37.0|2.0|
509.0|41902.0|AK_45|AC_127|1830.0|3.0|438.0|2.0|14.0|8.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|3.0|2.0|1.0|31.0|6.0|
567.0|41902.0|AK_45|AC_127|1845.0|3.0|502.0|4.0|10.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|1.0|1.0|36.0|1.0|
460.0|41902.0|AK_45|AC_127|1900.0|3.0|405.0|4.0|6.0|4.0|0.0|0.0|0.0|2.0|0.0|4.0|2.0|0.0|0.0|0.0|30.0|3.0|
482.0|41902.0|AK_45|AC_127|1915.0|3.0|438.0|3.0|9.0|7.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|21.0|1.0|
480.0|41902.0|AK_45|AC_127|1930.0|3.0|436.0|3.0|6.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|2.0|1.0|0.0|0.0|24.0|0.0|
498.0|41902.0|AK_45|AC_127|1945.0|3.0|444.0|5.0|15.0|5.0|0.0|0.0|0.0|2.0|1.0|1.0|2.0|0.0|0.0|0.0|23.0|0.0|
559.0|41902.0|AK_45|AC_127|2000.0|3.0|512.0|4.0|9.0|4.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|0.0|0.0|0.0|23.0|1.0|
502.0|41902.0|AK_45|AC_127|2015.0|3.0|458.0|4.0|6.0|4.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|0.0|0.0|0.0|22.0|2.0|
501.0|41902.0|AK_45|AC_127|2030.0|3.0|445.0|4.0|16.0|5.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|23.0|3.0|
451.0|41902.0|AK_45|AC_127|2045.0|3.0|392.0|4.0|8.0|3.0|0.0|0.0|0.0|2.0|1.0|2.0|3.0|1.0|1.0|0.0|34.0|0.0|
417.0|41902.0|AK_45|AC_127|2100.0|3.0|372.0|2.0|6.0|1.0|0.0|0.0|0.0|4.0|3.0|1.0|3.0|0.0|1.0|0.0|24.0|0.0|
358.0|41902.0|AK_45|AC_127|2115.0|3.0|301.0|4.0|9.0|2.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|35.0|2.0|
313.0|41902.0|AK_45|AC_127|2130.0|3.0|266.0|5.0|9.0|1.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|27.0|1.0|
307.0|41902.0|AK_45|AC_127|2145.0|3.0|257.0|1.0|11.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|2.0|0.0|0.0|0.0|31.0|2.0|
217.0|41902.0|AK_45|AC_127|2200.0|4.0|161.0|0.0|18.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|7.0|
232.0|41902.0|AK_45|AC_127|2215.0|4.0|176.0|2.0|13.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|28.0|7.0|
203.0|41902.0|AK_45|AC_127|2230.0|4.0|156.0|4.0|13.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|6.0|
197.0|41902.0|AK_45|AC_127|2245.0|4.0|154.0|2.0|8.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|8.0|
197.0|41902.0|AK_45|AC_127|2300.0|4.0|159.0|2.0|7.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|4.0|
168.0|41902.0|AK_45|AC_127|2315.0|4.0|138.0|0.0|6.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|11.0|
164.0|41902.0|AK_45|AC_127|2330.0|4.0|133.0|0.0|8.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|5.0|
189.0|41902.0|AK_45|AC_127|2345.0|4.0|157.0|1.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|5.0|
163.0|41902.0|AK_45|AC_127|0.0|4.0|138.0|0.0|1.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|18.0|3.0|
156.0|41902.0|AK_45|AC_127|15.0|4.0|124.0|0.0|6.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|16.0|6.0|
161.0|41902.0|AK_45|AC_127|30.0|4.0|137.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|19.0|2.0|
142.0|41902.0|AK_45|AC_127|45.0|4.0|126.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|1.0|
102.0|41902.0|AK_45|AC_127|100.0|4.0|88.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|11.0|1.0|
123.0|41902.0|AK_45|AC_127|115.0|4.0|105.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|1.0|
120.0|41902.0|AK_45|AC_127|130.0|4.0|102.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|14.0|3.0|
86.0|41902.0|AK_45|AC_127|145.0|4.0|74.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|1.0|
92.0|41902.0|AK_45|AC_127|200.0|4.0|87.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|1.0|1.0|
86.0|41902.0|AK_45|AC_127|215.0|4.0|77.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|1.0|
80.0|41902.0|AK_45|AC_127|230.0|4.0|76.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|
77.0|41902.0|AK_45|AC_127|245.0|4.0|72.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
74.0|41902.0|AK_45|AC_127|300.0|4.0|67.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
78.0|41902.0|AK_45|AC_127|315.0|4.0|63.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|5.0|
61.0|41902.0|AK_45|AC_127|330.0|4.0|57.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
66.0|41902.0|AK_45|AC_127|345.0|4.0|58.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
67.0|41902.0|AK_45|AC_127|400.0|4.0|61.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
80.0|41902.0|AK_45|AC_127|415.0|4.0|69.0|0.0|3.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
73.0|41902.0|AK_45|AC_127|430.0|4.0|56.0|2.0|8.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|
58.0|41902.0|AK_45|AC_127|445.0|4.0|48.0|1.0|6.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
66.0|41902.0|AK_45|AC_127|500.0|4.0|48.0|3.0|7.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|2.0|
79.0|41902.0|AK_45|AC_127|515.0|4.0|56.0|6.0|8.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
108.0|41902.0|AK_45|AC_127|530.0|4.0|73.0|6.0|7.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|6.0|
165.0|41902.0|AK_45|AC_127|545.0|4.0|109.0|4.0|7.0|16.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|6.0|
184.0|41902.0|AK_45|AC_127|600.0|4.0|107.0|10.0|15.0|13.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|36.0|0.0|
239.0|41902.0|AK_45|AC_127|615.0|4.0|146.0|7.0|13.0|15.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|2.0|0.0|0.0|43.0|9.0|
223.0|41902.0|AK_45|AC_127|630.0|4.0|157.0|9.0|14.0|15.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|18.0|7.0|
265.0|41902.0|AK_45|AC_127|645.0|4.0|195.0|9.0|13.0|22.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|15.0|8.0|
276.0|41902.0|AK_45|AC_127|700.0|4.0|218.0|8.0|9.0|12.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|14.0|9.0|
280.0|41902.0|AK_45|AC_127|715.0|4.0|201.0|6.0|15.0|16.0|0.0|0.0|0.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|24.0|12.0|
262.0|41902.0|AK_45|AC_127|730.0|4.0|198.0|7.0|14.0|19.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|4.0|0.0|0.0|13.0|4.0|
304.0|41902.0|AK_45|AC_127|745.0|4.0|245.0|4.0|13.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|7.0|
252.0|41902.0|AK_45|AC_127|800.0|4.0|214.0|2.0|8.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|14.0|5.0|
312.0|41902.0|AK_45|AC_127|815.0|4.0|254.0|5.0|13.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|16.0|2.0|
350.0|41902.0|AK_45|AC_127|830.0|4.0|287.0|9.0|15.0|16.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|14.0|3.0|
305.0|41902.0|AK_45|AC_127|845.0|4.0|245.0|7.0|16.0|13.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|1.0|0.0|0.0|17.0|3.0|
304.0|41902.0|AK_45|AC_127|900.0|4.0|244.0|8.0|13.0|16.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|1.0|0.0|0.0|14.0|4.0|
319.0|41902.0|AK_45|AC_127|915.0|4.0|258.0|6.0|17.0|15.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|14.0|7.0|
323.0|41902.0|AK_45|AC_127|930.0|4.0|259.0|10.0|16.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|3.0|0.0|0.0|17.0|4.0|
299.0|41902.0|AK_45|AC_127|945.0|4.0|255.0|8.0|6.0|10.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|1.0|0.0|0.0|13.0|1.0|
344.0|41902.0|AK_45|AC_127|1000.0|4.0|283.0|6.0|18.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|19.0|5.0|
343.0|41902.0|AK_45|AC_127|1015.0|4.0|286.0|4.0|15.0|11.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|20.0|1.0|
335.0|41902.0|AK_45|AC_127|1030.0|4.0|287.0|6.0|8.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|20.0|2.0|
301.0|41902.0|AK_45|AC_127|1045.0|4.0|245.0|6.0|13.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|8.0|
352.0|41902.0|AK_45|AC_127|1100.0|4.0|290.0|4.0|9.0|15.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|0.0|0.0|0.0|24.0|4.0|
363.0|41902.0|AK_45|AC_127|1115.0|4.0|304.0|7.0|18.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|2.0|
370.0|41902.0|AK_45|AC_127|1130.0|4.0|311.0|6.0|14.0|9.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|1.0|0.0|0.0|18.0|7.0|
336.0|41902.0|AK_45|AC_127|1145.0|4.0|266.0|4.0|11.0|10.0|0.0|0.0|0.0|1.0|0.0|4.0|1.0|0.0|0.0|0.0|29.0|10.0|
343.0|41902.0|AK_45|AC_127|1200.0|4.0|270.0|5.0|10.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|25.0|20.0|
373.0|41902.0|AK_45|AC_127|1215.0|4.0|266.0|7.0|14.0|11.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|2.0|0.0|0.0|30.0|39.0|
344.0|41902.0|AK_45|AC_127|1230.0|4.0|254.0|5.0|13.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|38.0|26.0|
326.0|41902.0|AK_45|AC_127|1245.0|4.0|229.0|6.0|10.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|26.0|38.0|
316.0|41902.0|AK_45|AC_127|1300.0|4.0|221.0|3.0|17.0|11.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|1.0|0.0|0.0|38.0|20.0|
311.0|41902.0|AK_45|AC_127|1315.0|4.0|226.0|6.0|8.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|1.0|0.0|0.0|29.0|25.0|
299.0|41902.0|AK_45|AC_127|1330.0|4.0|208.0|7.0|17.0|14.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|1.0|0.0|0.0|33.0|15.0|
269.0|41902.0|AK_45|AC_127|1345.0|4.0|185.0|7.0|14.0|11.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|22.0|27.0|
279.0|41902.0|AK_45|AC_127|1400.0|4.0|189.0|8.0|14.0|20.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|33.0|12.0|
282.0|41902.0|AK_45|AC_127|1415.0|4.0|192.0|7.0|15.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|37.0|15.0|
274.0|41902.0|AK_45|AC_127|1430.0|4.0|190.0|6.0|10.0|11.0|0.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|35.0|17.0|
278.0|41902.0|AK_45|AC_127|1445.0|4.0|198.0|4.0|9.0|12.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|2.0|0.0|0.0|30.0|18.0|
221.0|41902.0|AK_45|AC_127|1500.0|4.0|158.0|2.0|14.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|35.0|4.0|
229.0|41902.0|AK_45|AC_127|1515.0|4.0|153.0|8.0|10.0|14.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|1.0|0.0|0.0|30.0|10.0|
238.0|41902.0|AK_45|AC_127|1530.0|4.0|176.0|5.0|9.0|11.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|23.0|11.0|
253.0|41902.0|AK_45|AC_127|1545.0|4.0|187.0|4.0|9.0|18.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|0.0|0.0|0.0|26.0|4.0|
265.0|41902.0|AK_45|AC_127|1600.0|4.0|189.0|8.0|16.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|1.0|0.0|0.0|32.0|10.0|
254.0|41902.0|AK_45|AC_127|1615.0|4.0|187.0|5.0|8.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|35.0|8.0|
233.0|41902.0|AK_45|AC_127|1630.0|4.0|178.0|6.0|10.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|6.0|
228.0|41902.0|AK_45|AC_127|1645.0|4.0|176.0|2.0|10.0|5.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|26.0|4.0|
227.0|41902.0|AK_45|AC_127|1700.0|4.0|177.0|3.0|8.0|5.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|23.0|8.0|
239.0|41902.0|AK_45|AC_127|1715.0|4.0|170.0|7.0|15.0|9.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|26.0|9.0|
252.0|41902.0|AK_45|AC_127|1730.0|4.0|186.0|3.0|12.0|11.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|24.0|15.0|
279.0|41902.0|AK_45|AC_127|1745.0|4.0|208.0|6.0|13.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|22.0|17.0|
259.0|41902.0|AK_45|AC_127|1800.0|4.0|204.0|6.0|7.0|8.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|16.0|16.0|
268.0|41902.0|AK_45|AC_127|1815.0|4.0|201.0|6.0|8.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|30.0|15.0|
241.0|41902.0|AK_45|AC_127|1830.0|4.0|184.0|7.0|13.0|10.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|13.0|
284.0|41902.0|AK_45|AC_127|1845.0|4.0|229.0|6.0|7.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|23.0|8.0|
273.0|41902.0|AK_45|AC_127|1900.0|4.0|217.0|3.0|10.0|6.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|25.0|8.0|
258.0|41902.0|AK_45|AC_127|1915.0|4.0|205.0|6.0|11.0|3.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|22.0|6.0|
256.0|41902.0|AK_45|AC_127|1930.0|4.0|207.0|3.0|10.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|3.0|
263.0|41902.0|AK_45|AC_127|1945.0|4.0|208.0|5.0|11.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|25.0|6.0|
232.0|41902.0|AK_45|AC_127|2000.0|4.0|198.0|2.0|3.0|9.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|3.0|
258.0|41902.0|AK_45|AC_127|2015.0|4.0|200.0|7.0|11.0|7.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|26.0|6.0|
210.0|41902.0|AK_45|AC_127|2030.0|4.0|178.0|2.0|3.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|2.0|
199.0|41902.0|AK_45|AC_127|2045.0|4.0|166.0|3.0|9.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|4.0|
224.0|41902.0|AK_45|AC_127|2100.0|4.0|181.0|3.0|16.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|12.0|5.0|
234.0|41902.0|AK_45|AC_127|2115.0|4.0|187.0|1.0|12.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|8.0|
216.0|41902.0|AK_45|AC_127|2130.0|4.0|164.0|4.0|10.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|26.0|3.0|
202.0|41902.0|AK_45|AC_127|2145.0|4.0|165.0|2.0|9.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|2.0|
SABADO|2014-09-20|14816|AK_45_AC_127|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
