|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
393.0|41769.0|AK_10|AC_20_S|1830.0|3.0|195.0|19.0|16.0|12.0|0.0|0.0|0.0|5.0|1.0|2.0|5.0|0.0|0.0|0.0|124.0|14.0|
420.0|41769.0|AK_10|AC_20_S|1845.0|3.0|224.0|21.0|11.0|17.0|0.0|0.0|0.0|0.0|3.0|2.0|3.0|0.0|0.0|0.0|130.0|9.0|
388.0|41769.0|AK_10|AC_20_S|1900.0|3.0|194.0|22.0|25.0|18.0|0.0|0.0|1.0|1.0|4.0|2.0|3.0|0.0|0.0|0.0|114.0|4.0|BUSES DE TRANSMILENIO EN TRANSITO
356.0|41769.0|AK_10|AC_20_S|1915.0|3.0|174.0|23.0|25.0|13.0|0.0|0.0|2.0|2.0|2.0|4.0|0.0|0.0|0.0|0.0|108.0|3.0|BUSES DE TRANSMILENIO EN TRANSITO
374.0|41769.0|AK_10|AC_20_S|1930.0|3.0|199.0|21.0|22.0|12.0|0.0|0.0|2.0|3.0|1.0|2.0|4.0|0.0|1.0|0.0|104.0|3.0|BUSES DE TRANSMILENIO EN TRANSITO
342.0|41769.0|AK_10|AC_20_S|1945.0|3.0|195.0|22.0|22.0|14.0|0.0|0.0|0.0|0.0|3.0|2.0|1.0|0.0|0.0|0.0|77.0|6.0|BUSES DE TRANSMILENIO EN TRANSITO
347.0|41769.0|AK_10|AC_20_S|2000.0|3.0|177.0|24.0|25.0|13.0|0.0|1.0|0.0|3.0|2.0|1.0|5.0|0.0|0.0|0.0|94.0|2.0|BUSES DE TRANSMILENIO EN TRANSITO
344.0|41769.0|AK_10|AC_20_S|2015.0|3.0|178.0|26.0|25.0|13.0|0.0|1.0|1.0|1.0|3.0|1.0|3.0|0.0|0.0|0.0|86.0|6.0|BUSES DE TRANSMILENIO EN TRANSITO
377.0|41769.0|AK_10|AC_20_S|2030.0|3.0|200.0|26.0|17.0|16.0|0.0|0.0|5.0|5.0|7.0|2.0|3.0|0.0|0.0|0.0|96.0|0.0|BUSES DE TRANSMILENIO EN TRANSITO
306.0|41769.0|AK_10|AC_20_S|2045.0|3.0|174.0|18.0|15.0|10.0|0.0|0.0|1.0|2.0|5.0|2.0|3.0|0.0|0.0|0.0|73.0|3.0|BUSES DE TRANSMILENIO EN TRANSITO
330.0|41769.0|AK_10|AC_20_S|2100.0|3.0|181.0|17.0|25.0|14.0|0.0|0.0|3.0|1.0|3.0|1.0|2.0|0.0|0.0|0.0|80.0|3.0|BUSES DE TRANSMILENIO EN TRANSITO
381.0|41769.0|AK_10|AC_20_S|2115.0|3.0|222.0|27.0|21.0|11.0|0.0|2.0|4.0|4.0|4.0|3.0|3.0|0.0|0.0|0.0|77.0|3.0|BUSES DE TRANSMILENIO EN TRANSITO
333.0|41769.0|AK_10|AC_20_S|2130.0|3.0|210.0|22.0|24.0|11.0|0.0|0.0|1.0|1.0|5.0|1.0|1.0|0.0|0.0|0.0|55.0|2.0|BUSES DE TRANSMILENIO EN TRANSITO
368.0|41769.0|AK_10|AC_20_S|2145.0|3.0|238.0|15.0|21.0|9.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|0.0|0.0|78.0|0.0|BUSES DE TRANSMILENIO EN TRANSITO
167.0|41769.0|AK_10|AC_20_S|2200.0|4.0|96.0|10.0|25.0|6.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|29.0|0.0|
182.0|41769.0|AK_10|AC_20_S|2215.0|4.0|106.0|16.0|24.0|3.0|0.0|0.0|0.0|3.0|1.0|1.0|0.0|0.0|0.0|0.0|27.0|1.0|
154.0|41769.0|AK_10|AC_20_S|2230.0|4.0|90.0|10.0|26.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|23.0|0.0|
173.0|41769.0|AK_10|AC_20_S|2245.0|4.0|104.0|8.0|25.0|1.0|0.0|0.0|0.0|2.0|1.0|0.0|1.0|0.0|0.0|0.0|31.0|0.0|
136.0|41769.0|AK_10|AC_20_S|2300.0|4.0|96.0|3.0|23.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|
134.0|41769.0|AK_10|AC_20_S|2315.0|4.0|92.0|11.0|18.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|9.0|0.0|
161.0|41769.0|AK_10|AC_20_S|2330.0|4.0|119.0|7.0|9.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|24.0|0.0|
136.0|41769.0|AK_10|AC_20_S|2345.0|4.0|112.0|4.0|3.0|3.0|0.0|0.0|0.0|3.0|1.0|0.0|2.0|0.0|0.0|0.0|8.0|0.0|
102.0|41769.0|AK_10|AC_20_S|0.0|4.0|91.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
96.0|41769.0|AK_10|AC_20_S|15.0|4.0|87.0|3.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|
102.0|41769.0|AK_10|AC_20_S|30.0|4.0|89.0|4.0|3.0|1.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|
99.0|41769.0|AK_10|AC_20_S|45.0|4.0|87.0|1.0|2.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|5.0|0.0|
87.0|41769.0|AK_10|AC_20_S|100.0|4.0|73.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|4.0|0.0|0.0|0.0|6.0|0.0|
87.0|41769.0|AK_10|AC_20_S|115.0|4.0|75.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|7.0|0.0|
72.0|41769.0|AK_10|AC_20_S|130.0|4.0|61.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
82.0|41769.0|AK_10|AC_20_S|145.0|4.0|75.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
76.0|41769.0|AK_10|AC_20_S|200.0|4.0|67.0|1.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|4.0|0.0|
70.0|41769.0|AK_10|AC_20_S|215.0|4.0|61.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|
85.0|41769.0|AK_10|AC_20_S|230.0|4.0|75.0|1.0|1.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
72.0|41769.0|AK_10|AC_20_S|245.0|4.0|66.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|
89.0|41769.0|AK_10|AC_20_S|300.0|4.0|80.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
82.0|41769.0|AK_10|AC_20_S|315.0|4.0|70.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|8.0|0.0|
81.0|41769.0|AK_10|AC_20_S|330.0|4.0|66.0|1.0|1.0|3.0|0.0|0.0|0.0|3.0|1.0|2.0|1.0|0.0|0.0|1.0|2.0|0.0|
76.0|41769.0|AK_10|AC_20_S|345.0|4.0|58.0|2.0|2.0|1.0|0.0|0.0|0.0|1.0|1.0|2.0|1.0|0.0|0.0|0.0|7.0|1.0|
121.0|41769.0|AK_10|AC_20_S|400.0|4.0|97.0|3.0|1.0|3.0|0.0|0.0|0.0|2.0|2.0|1.0|0.0|0.0|0.0|0.0|12.0|0.0|
99.0|41769.0|AK_10|AC_20_S|415.0|4.0|67.0|5.0|11.0|5.0|0.0|0.0|0.0|1.0|2.0|1.0|0.0|0.0|0.0|0.0|7.0|0.0|
134.0|41769.0|AK_10|AC_20_S|430.0|4.0|55.0|19.0|26.0|7.0|0.0|0.0|0.0|3.0|4.0|2.0|1.0|0.0|0.0|0.0|17.0|0.0|
121.0|41769.0|AK_10|AC_20_S|445.0|4.0|52.0|17.0|13.0|5.0|0.0|0.0|0.0|2.0|6.0|0.0|1.0|0.0|0.0|0.0|25.0|0.0|
172.0|41769.0|AK_10|AC_20_S|500.0|4.0|55.0|25.0|20.0|15.0|0.0|0.0|0.0|0.0|8.0|1.0|2.0|0.0|0.0|0.0|44.0|2.0|
203.0|41769.0|AK_10|AC_20_S|515.0|4.0|61.0|25.0|24.0|12.0|0.0|0.0|0.0|0.0|7.0|3.0|5.0|0.0|0.0|0.0|56.0|10.0|
237.0|41769.0|AK_10|AC_20_S|530.0|4.0|64.0|28.0|24.0|16.0|0.0|0.0|0.0|4.0|5.0|2.0|4.0|0.0|1.0|0.0|82.0|7.0|
232.0|41769.0|AK_10|AC_20_S|545.0|4.0|64.0|22.0|32.0|15.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|0.0|0.0|94.0|1.0|
288.0|41769.0|AK_10|AC_20_S|600.0|4.0|91.0|26.0|34.0|18.0|0.0|0.0|0.0|3.0|8.0|4.0|3.0|0.0|0.0|0.0|95.0|6.0|
295.0|41769.0|AK_10|AC_20_S|615.0|4.0|90.0|25.0|26.0|22.0|0.0|0.0|0.0|0.0|6.0|2.0|4.0|0.0|0.0|0.0|112.0|8.0|
294.0|41769.0|AK_10|AC_20_S|630.0|4.0|96.0|18.0|31.0|17.0|0.0|0.0|0.0|2.0|6.0|2.0|2.0|0.0|0.0|0.0|113.0|7.0|
310.0|41769.0|AK_10|AC_20_S|645.0|4.0|94.0|23.0|32.0|18.0|0.0|0.0|0.0|1.0|4.0|0.0|2.0|0.0|0.0|0.0|121.0|15.0|
323.0|41769.0|AK_10|AC_20_S|700.0|4.0|130.0|19.0|38.0|21.0|0.0|0.0|0.0|1.0|2.0|4.0|2.0|0.0|0.0|0.0|100.0|6.0|
306.0|41769.0|AK_10|AC_20_S|715.0|4.0|108.0|23.0|40.0|16.0|0.0|0.0|0.0|1.0|2.0|2.0|2.0|0.0|0.0|0.0|104.0|8.0|
334.0|41769.0|AK_10|AC_20_S|730.0|4.0|129.0|18.0|30.0|16.0|0.0|0.0|0.0|3.0|2.0|2.0|0.0|1.0|0.0|0.0|127.0|6.0|
288.0|41769.0|AK_10|AC_20_S|745.0|4.0|107.0|15.0|32.0|17.0|0.0|0.0|0.0|0.0|1.0|3.0|3.0|1.0|0.0|0.0|100.0|9.0|
263.0|41769.0|AK_10|AC_20_S|800.0|4.0|83.0|18.0|36.0|17.0|0.0|0.0|0.0|1.0|2.0|2.0|1.0|0.0|0.0|0.0|94.0|9.0|
240.0|41769.0|AK_10|AC_20_S|815.0|4.0|87.0|21.0|35.0|13.0|0.0|0.0|0.0|5.0|3.0|4.0|1.0|0.0|0.0|0.0|66.0|5.0|
232.0|41769.0|AK_10|AC_20_S|830.0|4.0|94.0|18.0|32.0|16.0|0.0|0.0|0.0|2.0|1.0|1.0|2.0|0.0|0.0|0.0|64.0|2.0|
233.0|41769.0|AK_10|AC_20_S|845.0|4.0|88.0|16.0|40.0|15.0|0.0|0.0|0.0|6.0|0.0|5.0|2.0|0.0|0.0|0.0|60.0|1.0|
223.0|41769.0|AK_10|AC_20_S|900.0|4.0|84.0|14.0|29.0|16.0|0.0|0.0|0.0|3.0|1.0|4.0|2.0|1.0|0.0|0.0|63.0|6.0|
254.0|41769.0|AK_10|AC_20_S|915.0|4.0|97.0|19.0|30.0|20.0|0.0|0.0|0.0|6.0|0.0|5.0|7.0|0.0|0.0|0.0|66.0|4.0|
244.0|41769.0|AK_10|AC_20_S|930.0|4.0|100.0|24.0|35.0|17.0|0.0|0.0|0.0|4.0|0.0|4.0|2.0|0.0|0.0|0.0|54.0|4.0|
244.0|41769.0|AK_10|AC_20_S|945.0|4.0|112.0|21.0|27.0|19.0|0.0|0.0|0.0|0.0|1.0|4.0|5.0|1.0|0.0|0.0|51.0|3.0|
243.0|41769.0|AK_10|AC_20_S|1000.0|4.0|107.0|19.0|39.0|13.0|0.0|0.0|0.0|0.0|3.0|3.0|4.0|0.0|0.0|0.0|53.0|2.0|
217.0|41769.0|AK_10|AC_20_S|1015.0|4.0|75.0|17.0|34.0|13.0|0.0|0.0|0.0|1.0|1.0|7.0|6.0|0.0|0.0|0.0|62.0|1.0|
229.0|41769.0|AK_10|AC_20_S|1030.0|4.0|95.0|15.0|34.0|14.0|0.0|0.0|0.0|0.0|0.0|7.0|2.0|1.0|0.0|0.0|60.0|1.0|
262.0|41769.0|AK_10|AC_20_S|1045.0|4.0|115.0|18.0|32.0|14.0|0.0|0.0|0.0|1.0|1.0|1.0|1.0|0.0|0.0|0.0|69.0|10.0|
243.0|41769.0|AK_10|AC_20_S|1100.0|4.0|98.0|16.0|31.0|21.0|0.0|0.0|0.0|3.0|0.0|4.0|5.0|0.0|0.0|0.0|64.0|1.0|
230.0|41769.0|AK_10|AC_20_S|1115.0|4.0|99.0|15.0|31.0|11.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|0.0|0.0|0.0|62.0|2.0|
233.0|41769.0|AK_10|AC_20_S|1130.0|4.0|95.0|21.0|30.0|15.0|0.0|0.0|0.0|3.0|1.0|6.0|5.0|0.0|0.0|0.0|56.0|1.0|
227.0|41769.0|AK_10|AC_20_S|1145.0|4.0|100.0|18.0|29.0|15.0|0.0|0.0|0.0|2.0|1.0|1.0|3.0|1.0|0.0|1.0|54.0|2.0|
226.0|41769.0|AK_10|AC_20_S|1200.0|4.0|101.0|18.0|27.0|11.0|0.0|0.0|0.0|0.0|4.0|3.0|3.0|1.0|0.0|0.0|52.0|6.0|
222.0|41769.0|AK_10|AC_20_S|1215.0|4.0|97.0|19.0|35.0|13.0|0.0|0.0|0.0|4.0|2.0|3.0|3.0|0.0|0.0|0.0|40.0|6.0|
231.0|41769.0|AK_10|AC_20_S|1230.0|4.0|93.0|21.0|28.0|18.0|0.0|0.0|0.0|1.0|3.0|2.0|4.0|0.0|0.0|0.0|55.0|6.0|LLOVISNA  A PARTIR DE LAS 12:28 HASTA LAS 12:50
258.0|41769.0|AK_10|AC_20_S|1245.0|4.0|104.0|18.0|35.0|13.0|0.0|0.0|0.0|2.0|0.0|5.0|3.0|1.0|0.0|0.0|74.0|3.0|
223.0|41769.0|AK_10|AC_20_S|1300.0|4.0|100.0|17.0|30.0|12.0|0.0|0.0|0.0|4.0|0.0|1.0|4.0|0.0|0.0|0.0|54.0|1.0|
243.0|41769.0|AK_10|AC_20_S|1315.0|4.0|98.0|22.0|29.0|17.0|0.0|0.0|0.0|2.0|1.0|4.0|3.0|0.0|0.0|0.0|67.0|0.0|
234.0|41769.0|AK_10|AC_20_S|1330.0|4.0|95.0|15.0|24.0|17.0|0.0|0.0|0.0|5.0|0.0|3.0|7.0|0.0|0.0|0.0|67.0|1.0|
263.0|41769.0|AK_10|AC_20_S|1345.0|4.0|120.0|18.0|31.0|12.0|0.0|0.0|0.0|4.0|0.0|5.0|6.0|0.0|0.0|0.0|63.0|4.0|
238.0|41769.0|AK_10|AC_20_S|1400.0|4.0|98.0|16.0|29.0|13.0|0.0|0.0|0.0|2.0|3.0|2.0|5.0|0.0|0.0|0.0|70.0|0.0|
243.0|41769.0|AK_10|AC_20_S|1415.0|4.0|93.0|16.0|26.0|13.0|0.0|0.0|0.0|7.0|6.0|5.0|2.0|0.0|0.0|0.0|75.0|0.0|
219.0|41769.0|AK_10|AC_20_S|1430.0|4.0|94.0|10.0|25.0|16.0|0.0|0.0|0.0|4.0|0.0|3.0|1.0|2.0|0.0|0.0|62.0|2.0|
251.0|41769.0|AK_10|AC_20_S|1445.0|4.0|97.0|25.0|28.0|15.0|0.0|0.0|0.0|0.0|4.0|5.0|4.0|0.0|0.0|0.0|71.0|2.0|
273.0|41769.0|AK_10|AC_20_S|1500.0|4.0|122.0|19.0|30.0|13.0|0.0|0.0|0.0|2.0|3.0|1.0|5.0|0.0|0.0|0.0|73.0|5.0|
255.0|41769.0|AK_10|AC_20_S|1515.0|4.0|125.0|17.0|26.0|18.0|0.0|0.0|0.0|3.0|0.0|4.0|2.0|0.0|0.0|0.0|59.0|1.0|
238.0|41769.0|AK_10|AC_20_S|1530.0|4.0|106.0|15.0|28.0|11.0|0.0|0.0|0.0|2.0|0.0|3.0|7.0|0.0|0.0|0.0|61.0|5.0|
248.0|41769.0|AK_10|AC_20_S|1545.0|4.0|118.0|19.0|28.0|12.0|0.0|0.0|0.0|1.0|3.0|3.0|3.0|0.0|0.0|0.0|59.0|2.0|
250.0|41769.0|AK_10|AC_20_S|1600.0|4.0|108.0|15.0|30.0|17.0|0.0|0.0|0.0|2.0|0.0|4.0|4.0|0.0|0.0|0.0|67.0|3.0|
230.0|41769.0|AK_10|AC_20_S|1615.0|4.0|106.0|17.0|29.0|11.0|0.0|0.0|0.0|1.0|0.0|4.0|4.0|1.0|0.0|0.0|56.0|1.0|
241.0|41769.0|AK_10|AC_20_S|1630.0|4.0|103.0|13.0|35.0|13.0|0.0|0.0|0.0|1.0|2.0|1.0|5.0|0.0|0.0|0.0|67.0|1.0|
251.0|41769.0|AK_10|AC_20_S|1645.0|4.0|119.0|13.0|37.0|11.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|65.0|1.0|
220.0|41769.0|AK_10|AC_20_S|1700.0|4.0|98.0|21.0|25.0|12.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|0.0|0.0|0.0|53.0|6.0|
218.0|41769.0|AK_10|AC_20_S|1715.0|4.0|96.0|15.0|22.0|13.0|0.0|0.0|0.0|3.0|2.0|3.0|1.0|0.0|0.0|0.0|58.0|5.0|
273.0|41769.0|AK_10|AC_20_S|1730.0|4.0|132.0|16.0|34.0|12.0|0.0|0.0|0.0|3.0|1.0|3.0|2.0|0.0|0.0|0.0|67.0|3.0|
241.0|41769.0|AK_10|AC_20_S|1745.0|4.0|100.0|19.0|29.0|13.0|0.0|0.0|0.0|3.0|1.0|4.0|0.0|0.0|0.0|0.0|69.0|3.0|
248.0|41769.0|AK_10|AC_20_S|1800.0|4.0|120.0|21.0|23.0|13.0|0.0|0.0|0.0|0.0|1.0|4.0|2.0|0.0|0.0|0.0|63.0|1.0|
241.0|41769.0|AK_10|AC_20_S|1815.0|4.0|110.0|20.0|28.0|12.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|0.0|0.0|59.0|8.0|
236.0|41769.0|AK_10|AC_20_S|1830.0|4.0|105.0|16.0|31.0|15.0|0.0|0.0|0.0|0.0|1.0|2.0|3.0|0.0|0.0|0.0|61.0|2.0|
229.0|41769.0|AK_10|AC_20_S|1845.0|4.0|121.0|19.0|25.0|11.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|50.0|0.0|
244.0|41769.0|AK_10|AC_20_S|1900.0|4.0|135.0|17.0|22.0|11.0|0.0|0.0|0.0|3.0|4.0|2.0|1.0|0.0|0.0|0.0|46.0|3.0|
222.0|41769.0|AK_10|AC_20_S|1915.0|4.0|122.0|16.0|23.0|9.0|0.0|0.0|0.0|3.0|0.0|1.0|4.0|0.0|0.0|0.0|42.0|2.0|
228.0|41769.0|AK_10|AC_20_S|1930.0|4.0|113.0|14.0|26.0|14.0|0.0|0.0|0.0|3.0|1.0|1.0|3.0|0.0|0.0|0.0|50.0|3.0|
224.0|41769.0|AK_10|AC_20_S|1945.0|4.0|120.0|17.0|23.0|8.0|0.0|0.0|0.0|2.0|3.0|0.0|2.0|0.0|0.0|0.0|49.0|0.0|
232.0|41769.0|AK_10|AC_20_S|2000.0|4.0|125.0|26.0|26.0|9.0|0.0|0.0|0.0|1.0|2.0|0.0|5.0|0.0|0.0|0.0|38.0|0.0|
224.0|41769.0|AK_10|AC_20_S|2015.0|4.0|130.0|14.0|23.0|9.0|0.0|0.0|0.0|0.0|3.0|1.0|3.0|0.0|0.0|0.0|41.0|0.0|
236.0|41769.0|AK_10|AC_20_S|2030.0|4.0|119.0|18.0|26.0|10.0|0.0|0.0|0.0|1.0|5.0|0.0|3.0|0.0|0.0|0.0|54.0|0.0|
228.0|41769.0|AK_10|AC_20_S|2045.0|4.0|134.0|21.0|24.0|5.0|0.0|0.0|0.0|3.0|3.0|0.0|1.0|0.0|0.0|0.0|37.0|0.0|
208.0|41769.0|AK_10|AC_20_S|2100.0|4.0|120.0|14.0|19.0|4.0|0.0|0.0|0.0|3.0|5.0|1.0|1.0|0.0|0.0|0.0|41.0|0.0|
212.0|41769.0|AK_10|AC_20_S|2115.0|4.0|117.0|14.0|23.0|7.0|0.0|0.0|0.0|1.0|3.0|3.0|1.0|0.0|0.0|0.0|43.0|0.0|
232.0|41769.0|AK_10|AC_20_S|2130.0|4.0|139.0|18.0|26.0|6.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|41.0|0.0|
199.0|41769.0|AK_10|AC_20_S|2145.0|4.0|110.0|22.0|20.0|4.0|0.0|0.0|0.0|0.0|7.0|0.0|3.0|0.0|0.0|0.0|31.0|2.0|
SABADO|2014-05-10|53939|AK_10_AC_20_S|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
