|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
361.0|41758.0|AK_20|AC_80|1015.0|2B|186.0|0.0|0.0|2.0|0.0|90.0|19.0|3.0|0.0|1.0|6.0|0.0|0.0|0.0|54.0|0.0|
377.0|41758.0|AK_20|AC_80|1030.0|2B|205.0|0.0|0.0|3.0|0.0|52.0|13.0|2.0|0.0|2.0|7.0|0.0|0.0|0.0|91.0|2.0|
297.0|41758.0|AK_20|AC_80|1045.0|2B|190.0|0.0|0.0|2.0|0.0|46.0|12.0|1.0|0.0|0.0|4.0|1.0|0.0|0.0|39.0|2.0|
344.0|41758.0|AK_20|AC_80|1100.0|2B|212.0|0.0|0.0|4.0|0.0|47.0|10.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|62.0|3.0|
328.0|41758.0|AK_20|AC_80|1115.0|2B|210.0|0.0|0.0|2.0|0.0|46.0|11.0|1.0|0.0|0.0|4.0|0.0|0.0|0.0|53.0|1.0|
337.0|41758.0|AK_20|AC_80|1130.0|2B|214.0|0.0|0.0|2.0|0.0|30.0|6.0|1.0|0.0|2.0|3.0|1.0|0.0|0.0|76.0|2.0|
332.0|41758.0|AK_20|AC_80|1145.0|2B|192.0|0.0|0.0|2.0|0.0|62.0|8.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|63.0|1.0|
313.0|41758.0|AK_20|AC_80|1200.0|2B|162.0|0.0|0.0|3.0|0.0|62.0|14.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|62.0|6.0|
345.0|41758.0|AK_20|AC_80|1215.0|2B|225.0|0.0|0.0|2.0|0.0|27.0|8.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|79.0|0.0|
350.0|41758.0|AK_20|AC_80|1230.0|2B|223.0|0.0|0.0|1.0|0.0|60.0|11.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|49.0|1.0|
282.0|41758.0|AK_20|AC_80|1245.0|2B|196.0|0.0|0.0|1.0|0.0|13.0|3.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|62.0|2.0|
321.0|41758.0|AK_20|AC_80|1300.0|2B|209.0|0.0|0.0|4.0|0.0|29.0|9.0|2.0|0.0|1.0|4.0|0.0|0.0|0.0|63.0|0.0|
285.0|41758.0|AK_20|AC_80|1315.0|2B|160.0|0.0|0.0|3.0|0.0|59.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|50.0|2.0|
341.0|41758.0|AK_20|AC_80|1330.0|2B|220.0|0.0|0.0|2.0|0.0|48.0|6.0|1.0|0.0|3.0|5.0|0.0|0.0|0.0|56.0|0.0|
334.0|41758.0|AK_20|AC_80|1345.0|2B|199.0|0.0|0.0|1.0|0.0|54.0|10.0|3.0|0.0|3.0|4.0|0.0|0.0|0.0|59.0|1.0|
518.0|41758.0|AK_20|AC_80|600.0|3.0|328.0|0.0|0.0|0.0|0.0|0.0|0.0|19.0|0.0|3.0|9.0|1.0|0.0|0.0|144.0|14.0|
497.0|41758.0|AK_20|AC_80|615.0|3.0|322.0|0.0|0.0|0.0|0.0|0.0|0.0|24.0|1.0|5.0|4.0|1.0|0.0|0.0|123.0|17.0|
600.0|41758.0|AK_20|AC_80|630.0|3.0|326.0|0.0|0.0|0.0|0.0|0.0|0.0|18.0|0.0|6.0|8.0|0.0|0.0|0.0|217.0|25.0|
780.0|41758.0|AK_20|AC_80|645.0|3.0|434.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|10.0|9.0|1.0|0.0|0.0|273.0|45.0|
962.0|41758.0|AK_20|AC_80|700.0|3.0|586.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|7.0|12.0|0.0|0.0|0.0|323.0|27.0|
953.0|41758.0|AK_20|AC_80|715.0|3.0|606.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|6.0|2.0|0.0|0.0|0.0|316.0|18.0|
1030.0|41758.0|AK_20|AC_80|730.0|3.0|574.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|3.0|9.0|0.0|0.0|0.0|422.0|15.0|
1098.0|41758.0|AK_20|AC_80|745.0|3.0|588.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|5.0|0.0|0.0|0.0|475.0|25.0|
932.0|41758.0|AK_20|AC_80|800.0|3.0|556.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|5.0|7.0|0.0|0.0|0.0|348.0|10.0|
943.0|41758.0|AK_20|AC_80|815.0|3.0|604.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|11.0|13.0|0.0|0.0|0.0|300.0|11.0|
811.0|41758.0|AK_20|AC_80|830.0|3.0|535.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|7.0|8.0|0.0|0.0|0.0|237.0|21.0|
777.0|41758.0|AK_20|AC_80|845.0|3.0|555.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|11.0|0.0|0.0|0.0|192.0|13.0|
736.0|41758.0|AK_20|AC_80|900.0|3.0|568.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|1.0|0.0|0.0|145.0|12.0|
764.0|41758.0|AK_20|AC_80|915.0|3.0|577.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|8.0|10.0|1.0|0.0|0.0|155.0|8.0|
733.0|41758.0|AK_20|AC_80|930.0|3.0|569.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|5.0|9.0|0.0|0.0|0.0|139.0|9.0|
806.0|41758.0|AK_20|AC_80|945.0|3.0|605.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|8.0|4.0|0.0|0.0|0.0|168.0|19.0|
648.0|41758.0|AK_20|AC_80|1000.0|3.0|469.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|5.0|5.0|0.0|0.0|0.0|161.0|7.0|
630.0|41758.0|AK_20|AC_80|1015.0|3.0|442.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|10.0|3.0|0.0|0.0|162.0|11.0|
651.0|41758.0|AK_20|AC_80|1030.0|3.0|461.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|1.0|14.0|1.0|0.0|0.0|154.0|8.0|
736.0|41758.0|AK_20|AC_80|1045.0|3.0|524.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|7.0|11.0|1.0|0.0|0.0|180.0|9.0|
655.0|41758.0|AK_20|AC_80|1100.0|3.0|498.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|5.0|8.0|3.0|0.0|0.0|126.0|7.0|
530.0|41758.0|AK_20|AC_80|1115.0|3.0|392.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|2.0|0.0|0.0|0.0|116.0|13.0|
582.0|41758.0|AK_20|AC_80|1130.0|3.0|428.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|6.0|0.0|0.0|0.0|132.0|10.0|A PARTIR DE LAS 11:40 CONGESTIÓN VEHICULAR
588.0|41758.0|AK_20|AC_80|1145.0|3.0|432.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|4.0|5.0|4.0|0.0|0.0|135.0|5.0|
450.0|41758.0|AK_20|AC_80|1200.0|3.0|304.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|9.0|5.0|2.0|0.0|0.0|120.0|6.0|
628.0|41758.0|AK_20|AC_80|1215.0|3.0|479.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|7.0|3.0|0.0|0.0|130.0|3.0|
598.0|41758.0|AK_20|AC_80|1230.0|3.0|471.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|1.0|0.0|0.0|115.0|1.0|A PARTIR DE LAS 12:35 TERMINA LA CONGESTIÓN VEHICULAR
533.0|41758.0|AK_20|AC_80|1245.0|3.0|412.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|110.0|4.0|
515.0|41758.0|AK_20|AC_80|1300.0|3.0|383.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|4.0|6.0|1.0|0.0|0.0|112.0|5.0|
550.0|41758.0|AK_20|AC_80|1315.0|3.0|418.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|3.0|6.0|1.0|0.0|0.0|106.0|4.0|
617.0|41758.0|AK_20|AC_80|1330.0|3.0|474.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|9.0|7.0|0.0|0.0|0.0|113.0|4.0|
565.0|41758.0|AK_20|AC_80|1345.0|3.0|431.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|4.0|7.0|1.0|0.0|0.0|105.0|8.0|
52.0|41758.0|AK_20|AC_80|600.0|3B|0.0|0.0|0.0|0.0|0.0|51.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
72.0|41758.0|AK_20|AC_80|615.0|3B|0.0|0.0|0.0|0.0|0.0|68.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
75.0|41758.0|AK_20|AC_80|630.0|3B|0.0|0.0|0.0|0.0|0.0|71.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
69.0|41758.0|AK_20|AC_80|645.0|3B|0.0|0.0|0.0|0.0|0.0|69.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
94.0|41758.0|AK_20|AC_80|700.0|3B|0.0|0.0|0.0|0.0|0.0|89.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
78.0|41758.0|AK_20|AC_80|715.0|3B|0.0|0.0|0.0|0.0|0.0|76.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
83.0|41758.0|AK_20|AC_80|730.0|3B|0.0|0.0|0.0|0.0|0.0|79.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
107.0|41758.0|AK_20|AC_80|745.0|3B|0.0|0.0|0.0|0.0|0.0|104.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
84.0|41758.0|AK_20|AC_80|800.0|3B|0.0|0.0|0.0|0.0|0.0|81.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
86.0|41758.0|AK_20|AC_80|815.0|3B|0.0|0.0|0.0|0.0|0.0|84.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
90.0|41758.0|AK_20|AC_80|830.0|3B|0.0|0.0|0.0|0.0|0.0|85.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
60.0|41758.0|AK_20|AC_80|845.0|3B|0.0|0.0|0.0|0.0|0.0|58.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
49.0|41758.0|AK_20|AC_80|900.0|3B|0.0|0.0|0.0|0.0|0.0|44.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
59.0|41758.0|AK_20|AC_80|915.0|3B|0.0|0.0|0.0|0.0|0.0|54.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
52.0|41758.0|AK_20|AC_80|930.0|3B|0.0|0.0|0.0|0.0|0.0|48.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
65.0|41758.0|AK_20|AC_80|945.0|3B|0.0|0.0|0.0|0.0|0.0|61.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
43.0|41758.0|AK_20|AC_80|1000.0|3B|0.0|0.0|0.0|0.0|0.0|39.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
50.0|41758.0|AK_20|AC_80|1015.0|3B|0.0|0.0|0.0|0.0|0.0|49.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
66.0|41758.0|AK_20|AC_80|1030.0|3B|0.0|0.0|0.0|0.0|0.0|58.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
106.0|41758.0|AK_20|AC_80|1045.0|3B|0.0|0.0|0.0|0.0|0.0|103.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
49.0|41758.0|AK_20|AC_80|1100.0|3B|0.0|0.0|0.0|0.0|0.0|41.0|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
54.0|41758.0|AK_20|AC_80|1115.0|3B|0.0|0.0|0.0|0.0|0.0|48.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
51.0|41758.0|AK_20|AC_80|1130.0|3B|0.0|0.0|0.0|0.0|0.0|47.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
36.0|41758.0|AK_20|AC_80|1145.0|3B|0.0|0.0|0.0|0.0|0.0|32.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
40.0|41758.0|AK_20|AC_80|1200.0|3B|0.0|0.0|0.0|0.0|0.0|38.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
46.0|41758.0|AK_20|AC_80|1215.0|3B|0.0|0.0|0.0|0.0|0.0|43.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
46.0|41758.0|AK_20|AC_80|1230.0|3B|0.0|0.0|0.0|0.0|0.0|45.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
43.0|41758.0|AK_20|AC_80|1245.0|3B|0.0|0.0|0.0|0.0|0.0|42.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
52.0|41758.0|AK_20|AC_80|1300.0|3B|0.0|0.0|0.0|0.0|0.0|47.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
46.0|41758.0|AK_20|AC_80|1315.0|3B|0.0|0.0|0.0|0.0|0.0|45.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
35.0|41758.0|AK_20|AC_80|1330.0|3B|0.0|0.0|0.0|0.0|0.0|34.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
51.0|41758.0|AK_20|AC_80|1345.0|3B|0.0|0.0|0.0|0.0|0.0|46.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
121.0|41758.0|AK_20|AC_80|1400.0|1.0|116.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|
126.0|41758.0|AK_20|AC_80|1415.0|1.0|123.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|
134.0|41758.0|AK_20|AC_80|1430.0|1.0|126.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|0.0|
118.0|41758.0|AK_20|AC_80|1445.0|1.0|110.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|5.0|0.0|0.0|0.0|0.0|0.0|
168.0|41758.0|AK_20|AC_80|1500.0|1.0|143.0|1.0|0.0|0.0|0.0|0.0|0.0|19.0|0.0|1.0|4.0|0.0|0.0|0.0|0.0|0.0|
116.0|41758.0|AK_20|AC_80|1515.0|1.0|104.0|1.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|
133.0|41758.0|AK_20|AC_80|1530.0|1.0|119.0|1.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|
168.0|41758.0|AK_20|AC_80|1545.0|1.0|154.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|
139.0|41758.0|AK_20|AC_80|1600.0|1.0|126.0|1.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|
145.0|41758.0|AK_20|AC_80|1615.0|1.0|138.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|
139.0|41758.0|AK_20|AC_80|1630.0|1.0|133.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|
142.0|41758.0|AK_20|AC_80|1645.0|1.0|131.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|3.0|2.0|0.0|0.0|0.0|0.0|0.0|
187.0|41758.0|AK_20|AC_80|1700.0|1.0|175.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|2.0|4.0|0.0|0.0|0.0|0.0|0.0|
156.0|41758.0|AK_20|AC_80|1715.0|1.0|141.0|0.0|0.0|3.0|0.0|0.0|0.0|8.0|0.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|
104.0|41758.0|AK_20|AC_80|1730.0|1.0|93.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
116.0|41758.0|AK_20|AC_80|1745.0|1.0|103.0|0.0|0.0|2.0|0.0|0.0|0.0|10.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
132.0|41758.0|AK_20|AC_80|1800.0|1.0|120.0|1.0|0.0|1.0|0.0|0.0|0.0|9.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
122.0|41758.0|AK_20|AC_80|1815.0|1.0|115.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|
123.0|41758.0|AK_20|AC_80|1830.0|1.0|113.0|0.0|0.0|2.0|0.0|0.0|0.0|5.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|
116.0|41758.0|AK_20|AC_80|1845.0|1.0|111.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|
96.0|41758.0|AK_20|AC_80|1900.0|1.0|91.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
114.0|41758.0|AK_20|AC_80|1915.0|1.0|110.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|
109.0|41758.0|AK_20|AC_80|1930.0|1.0|108.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
122.0|41758.0|AK_20|AC_80|1945.0|1.0|122.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
100.0|41758.0|AK_20|AC_80|2000.0|1.0|96.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|
80.0|41758.0|AK_20|AC_80|2015.0|1.0|79.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
63.0|41758.0|AK_20|AC_80|2030.0|1.0|62.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
52.0|41758.0|AK_20|AC_80|2045.0|1.0|51.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
65.0|41758.0|AK_20|AC_80|2100.0|1.0|65.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
64.0|41758.0|AK_20|AC_80|2115.0|1.0|63.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
59.0|41758.0|AK_20|AC_80|2130.0|1.0|58.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
64.0|41758.0|AK_20|AC_80|2145.0|1.0|63.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|
370.0|41758.0|AK_20|AC_80|1400.0|1B|304.0|0.0|0.0|0.0|0.0|37.0|6.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|18.0|1.0|
344.0|41758.0|AK_20|AC_80|1415.0|1B|253.0|0.0|0.0|0.0|0.0|39.0|3.0|2.0|0.0|1.0|2.0|1.0|0.0|0.0|38.0|5.0|
323.0|41758.0|AK_20|AC_80|1430.0|1B|234.0|0.0|0.0|0.0|0.0|38.0|5.0|4.0|0.0|2.0|4.0|3.0|0.0|0.0|30.0|3.0|
310.0|41758.0|AK_20|AC_80|1445.0|1B|226.0|0.0|0.0|0.0|0.0|40.0|3.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|35.0|0.0|
270.0|41758.0|AK_20|AC_80|1500.0|1B|200.0|0.0|1.0|0.0|0.0|18.0|2.0|5.0|0.0|1.0|2.0|1.0|0.0|0.0|37.0|3.0|
356.0|41758.0|AK_20|AC_80|1515.0|1B|248.0|0.0|0.0|1.0|0.0|17.0|3.0|13.0|0.0|3.0|3.0|2.0|0.0|0.0|64.0|2.0|
326.0|41758.0|AK_20|AC_80|1530.0|1B|232.0|0.0|0.0|0.0|0.0|33.0|3.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|55.0|0.0|
361.0|41758.0|AK_20|AC_80|1545.0|1B|251.0|0.0|0.0|0.0|0.0|31.0|2.0|7.0|0.0|0.0|2.0|0.0|0.0|0.0|68.0|0.0|
315.0|41758.0|AK_20|AC_80|1600.0|1B|195.0|0.0|0.0|0.0|0.0|28.0|2.0|6.0|0.0|1.0|4.0|0.0|0.0|0.0|78.0|1.0|
381.0|41758.0|AK_20|AC_80|1615.0|1B|259.0|0.0|0.0|0.0|0.0|32.0|3.0|8.0|0.0|2.0|3.0|0.0|0.0|0.0|68.0|6.0|
360.0|41758.0|AK_20|AC_80|1630.0|1B|248.0|0.0|0.0|0.0|0.0|23.0|5.0|7.0|0.0|0.0|1.0|1.0|0.0|0.0|70.0|5.0|
405.0|41758.0|AK_20|AC_80|1645.0|1B|249.0|0.0|0.0|1.0|0.0|53.0|4.0|8.0|0.0|1.0|3.0|0.0|0.0|0.0|85.0|1.0|
385.0|41758.0|AK_20|AC_80|1700.0|1B|254.0|0.0|0.0|0.0|0.0|29.0|4.0|7.0|0.0|1.0|1.0|0.0|0.0|0.0|88.0|1.0|
531.0|41758.0|AK_20|AC_80|1715.0|1B|351.0|0.0|0.0|0.0|0.0|41.0|5.0|8.0|0.0|0.0|0.0|3.0|0.0|0.0|122.0|1.0|
476.0|41758.0|AK_20|AC_80|1730.0|1B|294.0|0.0|0.0|0.0|0.0|52.0|7.0|9.0|0.0|1.0|1.0|2.0|0.0|0.0|106.0|4.0|
399.0|41758.0|AK_20|AC_80|1745.0|1B|233.0|1.0|0.0|1.0|0.0|61.0|8.0|13.0|0.0|2.0|2.0|0.0|0.0|0.0|76.0|2.0|
389.0|41758.0|AK_20|AC_80|1800.0|1B|215.0|0.0|0.0|0.0|0.0|48.0|9.0|1.0|0.0|4.0|4.0|0.0|0.0|0.0|107.0|1.0|A PARTIR DE LAS 18:08 REPRESAMIENTO VEHICULARCALZA RAPIDA, AFECTA A CALZADA LENTA
365.0|41758.0|AK_20|AC_80|1815.0|1B|230.0|0.0|1.0|0.0|0.0|41.0|6.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|78.0|5.0|
325.0|41758.0|AK_20|AC_80|1830.0|1B|210.0|0.0|0.0|0.0|0.0|45.0|9.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|57.0|1.0|A PARTIR DE LAS 18:40 TERMINA LA CONGESTION VEHICULAR
303.0|41758.0|AK_20|AC_80|1845.0|1B|193.0|0.0|0.0|0.0|0.0|52.0|9.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|44.0|0.0|
308.0|41758.0|AK_20|AC_80|1900.0|1B|189.0|1.0|0.0|0.0|0.0|65.0|17.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|32.0|0.0|
274.0|41758.0|AK_20|AC_80|1915.0|1B|190.0|0.0|0.0|0.0|0.0|36.0|15.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|29.0|1.0|
233.0|41758.0|AK_20|AC_80|1930.0|1B|170.0|0.0|0.0|0.0|0.0|33.0|5.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|23.0|0.0|
289.0|41758.0|AK_20|AC_80|1945.0|1B|217.0|0.0|0.0|0.0|0.0|43.0|11.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|17.0|0.0|
196.0|41758.0|AK_20|AC_80|2000.0|1B|135.0|0.0|0.0|0.0|0.0|27.0|7.0|3.0|0.0|1.0|0.0|1.0|0.0|0.0|21.0|1.0|
227.0|41758.0|AK_20|AC_80|2015.0|1B|157.0|1.0|0.0|0.0|0.0|30.0|9.0|2.0|0.0|0.0|3.0|0.0|0.0|0.0|25.0|0.0|
165.0|41758.0|AK_20|AC_80|2030.0|1B|119.0|0.0|0.0|0.0|0.0|21.0|11.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|13.0|0.0|
170.0|41758.0|AK_20|AC_80|2045.0|1B|122.0|0.0|0.0|0.0|0.0|23.0|8.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|1.0|
168.0|41758.0|AK_20|AC_80|2100.0|1B|114.0|0.0|0.0|0.0|0.0|30.0|8.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|
183.0|41758.0|AK_20|AC_80|2115.0|1B|130.0|0.0|0.0|0.0|0.0|23.0|14.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|12.0|0.0|A PARTIR DE LAS 21:18 SE PRESENTAN LLUVIAS MODERADAS
173.0|41758.0|AK_20|AC_80|2130.0|1B|112.0|0.0|0.0|0.0|0.0|40.0|7.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|11.0|2.0|
151.0|41758.0|AK_20|AC_80|2145.0|1B|110.0|0.0|0.0|0.0|0.0|28.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
346.0|41758.0|AK_20|AC_80|1400.0|2.0|261.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|4.0|5.0|0.0|0.0|0.0|69.0|2.0|
413.0|41758.0|AK_20|AC_80|1415.0|2.0|302.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|5.0|11.0|0.0|0.0|0.0|87.0|6.0|
425.0|41758.0|AK_20|AC_80|1430.0|2.0|294.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|5.0|0.0|0.0|0.0|118.0|3.0|
416.0|41758.0|AK_20|AC_80|1445.0|2.0|310.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|2.0|4.0|0.0|0.0|0.0|91.0|2.0|
364.0|41758.0|AK_20|AC_80|1500.0|2.0|284.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|68.0|7.0|
386.0|41758.0|AK_20|AC_80|1515.0|2.0|288.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|6.0|2.0|0.0|0.0|0.0|76.0|4.0|
