|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
852.0|41881.0|AK_72|AC_17|1300.0|3.0|517.0|17.0|14.0|7.0|0.0|0.0|0.0|11.0|51.0|7.0|67.0|10.0|7.0|4.0|127.0|13.0|
805.0|41881.0|AK_72|AC_17|1315.0|3.0|465.0|9.0|9.0|3.0|0.0|0.0|0.0|13.0|41.0|2.0|65.0|10.0|5.0|8.0|151.0|24.0|
684.0|41881.0|AK_72|AC_17|1330.0|3.0|365.0|11.0|10.0|3.0|0.0|0.0|0.0|7.0|40.0|3.0|56.0|5.0|2.0|9.0|158.0|15.0|
761.0|41881.0|AK_72|AC_17|1345.0|3.0|393.0|9.0|4.0|4.0|0.0|0.0|0.0|6.0|38.0|8.0|73.0|13.0|8.0|5.0|184.0|16.0|
617.0|41881.0|AK_72|AC_17|1400.0|3.0|357.0|9.0|5.0|3.0|0.0|0.0|0.0|6.0|34.0|5.0|43.0|8.0|10.0|9.0|126.0|2.0|
621.0|41881.0|AK_72|AC_17|1415.0|3.0|348.0|15.0|6.0|7.0|0.0|0.0|0.0|5.0|48.0|11.0|31.0|5.0|5.0|7.0|131.0|2.0|
790.0|41881.0|AK_72|AC_17|1430.0|3.0|401.0|15.0|5.0|7.0|0.0|0.0|0.0|5.0|42.0|9.0|63.0|7.0|11.0|13.0|208.0|4.0|
711.0|41881.0|AK_72|AC_17|1445.0|3.0|387.0|13.0|8.0|3.0|0.0|0.0|0.0|4.0|58.0|5.0|28.0|10.0|10.0|11.0|169.0|5.0|
691.0|41881.0|AK_72|AC_17|1500.0|3.0|399.0|13.0|13.0|10.0|0.0|0.0|0.0|0.0|49.0|5.0|36.0|5.0|17.0|11.0|131.0|2.0|
648.0|41881.0|AK_72|AC_17|1515.0|3.0|387.0|12.0|14.0|4.0|0.0|0.0|0.0|1.0|46.0|7.0|34.0|9.0|13.0|15.0|105.0|1.0|
730.0|41881.0|AK_72|AC_17|1530.0|3.0|433.0|22.0|25.0|6.0|0.0|0.0|0.0|4.0|44.0|10.0|35.0|8.0|2.0|13.0|122.0|6.0|
968.0|41881.0|AK_72|AC_17|1545.0|3.0|601.0|22.0|20.0|10.0|0.0|0.0|0.0|4.0|46.0|16.0|29.0|9.0|12.0|7.0|191.0|1.0|INCREMENTO DE VOLÚMENES POR FINALIZACIÓN DE JORNADA LABORAL 
840.0|41881.0|AK_72|AC_17|1600.0|3.0|533.0|23.0|17.0|10.0|0.0|0.0|0.0|3.0|57.0|8.0|34.0|5.0|11.0|10.0|121.0|8.0|
768.0|41881.0|AK_72|AC_17|1615.0|3.0|482.0|17.0|12.0|8.0|0.0|0.0|0.0|2.0|43.0|13.0|38.0|10.0|9.0|4.0|126.0|4.0|
748.0|41881.0|AK_72|AC_17|1630.0|3.0|457.0|18.0|13.0|4.0|1.0|0.0|0.0|1.0|34.0|11.0|29.0|10.0|7.0|6.0|154.0|3.0|
670.0|41881.0|AK_72|AC_17|1645.0|3.0|433.0|11.0|10.0|8.0|0.0|0.0|0.0|1.0|35.0|9.0|21.0|5.0|5.0|5.0|118.0|9.0|
652.0|41881.0|AK_72|AC_17|1700.0|3.0|421.0|10.0|12.0|4.0|0.0|0.0|0.0|2.0|43.0|13.0|25.0|5.0|9.0|11.0|92.0|5.0|
633.0|41881.0|AK_72|AC_17|1715.0|3.0|387.0|14.0|10.0|6.0|0.0|0.0|0.0|4.0|41.0|8.0|31.0|3.0|4.0|6.0|114.0|5.0|
738.0|41881.0|AK_72|AC_17|1730.0|3.0|491.0|13.0|8.0|4.0|0.0|0.0|0.0|1.0|40.0|7.0|27.0|4.0|4.0|3.0|127.0|9.0|
631.0|41881.0|AK_72|AC_17|1745.0|3.0|391.0|18.0|15.0|5.0|0.0|0.0|0.0|1.0|38.0|5.0|33.0|8.0|4.0|3.0|105.0|5.0|
680.0|41881.0|AK_72|AC_17|1800.0|3.0|429.0|17.0|15.0|3.0|0.0|0.0|0.0|4.0|42.0|9.0|31.0|6.0|5.0|4.0|112.0|3.0|
664.0|41881.0|AK_72|AC_17|1815.0|3.0|442.0|14.0|9.0|4.0|0.0|0.0|0.0|1.0|44.0|4.0|28.0|3.0|8.0|5.0|96.0|6.0|
672.0|41881.0|AK_72|AC_17|1830.0|3.0|447.0|17.0|11.0|5.0|0.0|0.0|0.0|0.0|37.0|5.0|21.0|1.0|7.0|4.0|109.0|8.0|
674.0|41881.0|AK_72|AC_17|1845.0|3.0|458.0|13.0|7.0|2.0|0.0|0.0|0.0|6.0|51.0|5.0|16.0|2.0|3.0|7.0|92.0|12.0|
579.0|41881.0|AK_72|AC_17|1900.0|3.0|417.0|12.0|9.0|4.0|0.0|0.0|0.0|0.0|32.0|9.0|19.0|2.0|4.0|3.0|66.0|2.0|
648.0|41881.0|AK_72|AC_17|1915.0|3.0|451.0|12.0|9.0|3.0|0.0|0.0|0.0|3.0|41.0|7.0|21.0|2.0|13.0|4.0|79.0|3.0|
585.0|41881.0|AK_72|AC_17|1930.0|3.0|419.0|12.0|15.0|6.0|0.0|0.0|0.0|1.0|35.0|7.0|17.0|2.0|1.0|4.0|61.0|5.0|
489.0|41881.0|AK_72|AC_17|1945.0|3.0|343.0|13.0|10.0|2.0|0.0|0.0|0.0|1.0|33.0|5.0|10.0|2.0|0.0|10.0|54.0|6.0|
486.0|41881.0|AK_72|AC_17|2000.0|3.0|339.0|8.0|11.0|4.0|0.0|0.0|0.0|2.0|28.0|4.0|14.0|1.0|4.0|5.0|61.0|5.0|
491.0|41881.0|AK_72|AC_17|2015.0|3.0|351.0|10.0|8.0|2.0|0.0|0.0|0.0|0.0|26.0|1.0|10.0|2.0|2.0|0.0|75.0|4.0|
465.0|41881.0|AK_72|AC_17|2030.0|3.0|341.0|7.0|5.0|4.0|0.0|0.0|0.0|6.0|21.0|1.0|22.0|2.0|2.0|2.0|52.0|0.0|
479.0|41881.0|AK_72|AC_17|2045.0|3.0|363.0|9.0|12.0|4.0|0.0|0.0|0.0|0.0|19.0|1.0|11.0|0.0|2.0|2.0|55.0|1.0|
462.0|41881.0|AK_72|AC_17|2100.0|3.0|347.0|8.0|11.0|4.0|0.0|0.0|0.0|0.0|23.0|0.0|10.0|0.0|3.0|3.0|49.0|4.0|
475.0|41881.0|AK_72|AC_17|2115.0|3.0|332.0|13.0|16.0|4.0|0.0|0.0|0.0|0.0|37.0|1.0|12.0|0.0|2.0|0.0|55.0|3.0|
470.0|41881.0|AK_72|AC_17|2130.0|3.0|335.0|11.0|16.0|1.0|0.0|0.0|0.0|0.0|21.0|2.0|14.0|1.0|0.0|0.0|66.0|3.0|
424.0|41881.0|AK_72|AC_17|2145.0|3.0|308.0|5.0|11.0|2.0|0.0|0.0|0.0|0.0|19.0|3.0|12.0|0.0|1.0|3.0|58.0|2.0|
748.0|41881.0|AK_72|AC_17|2200.0|4.0|443.0|11.0|15.0|2.0|0.0|0.0|0.0|14.0|55.0|1.0|6.0|2.0|2.0|0.0|163.0|34.0|
728.0|41881.0|AK_72|AC_17|2215.0|4.0|449.0|19.0|17.0|5.0|0.0|0.0|0.0|13.0|57.0|0.0|8.0|1.0|1.0|1.0|139.0|18.0|
601.0|41881.0|AK_72|AC_17|2230.0|4.0|368.0|12.0|28.0|2.0|0.0|0.0|0.0|3.0|56.0|3.0|11.0|0.0|1.0|3.0|103.0|11.0|
481.0|41881.0|AK_72|AC_17|2245.0|4.0|312.0|7.0|17.0|1.0|0.0|0.0|0.0|6.0|38.0|2.0|12.0|5.0|3.0|1.0|67.0|10.0|
366.0|41881.0|AK_72|AC_17|2300.0|4.0|288.0|1.0|14.0|2.0|0.0|0.0|0.0|2.0|34.0|4.0|8.0|1.0|4.0|2.0|4.0|2.0|
350.0|41881.0|AK_72|AC_17|2315.0|4.0|256.0|8.0|16.0|2.0|0.0|0.0|0.0|0.0|14.0|2.0|8.0|2.0|5.0|1.0|32.0|4.0|
269.0|41881.0|AK_72|AC_17|2330.0|4.0|208.0|2.0|15.0|1.0|0.0|0.0|0.0|1.0|16.0|1.0|3.0|0.0|1.0|0.0|17.0|4.0|
246.0|41881.0|AK_72|AC_17|2345.0|4.0|189.0|4.0|8.0|0.0|0.0|0.0|0.0|2.0|14.0|3.0|3.0|0.0|0.0|0.0|19.0|4.0|
222.0|41881.0|AK_72|AC_17|0.0|4.0|175.0|5.0|8.0|2.0|0.0|0.0|0.0|0.0|9.0|0.0|7.0|0.0|2.0|1.0|13.0|0.0|
203.0|41881.0|AK_72|AC_17|15.0|4.0|163.0|1.0|8.0|0.0|0.0|0.0|0.0|1.0|6.0|1.0|4.0|0.0|2.0|0.0|15.0|2.0|
184.0|41881.0|AK_72|AC_17|30.0|4.0|143.0|0.0|3.0|1.0|0.0|0.0|0.0|3.0|8.0|0.0|4.0|3.0|2.0|0.0|12.0|5.0|
176.0|41881.0|AK_72|AC_17|45.0|4.0|138.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|7.0|4.0|3.0|2.0|1.0|1.0|16.0|0.0|
174.0|41881.0|AK_72|AC_17|100.0|4.0|143.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|4.0|0.0|2.0|0.0|7.0|0.0|11.0|4.0|
148.0|41881.0|AK_72|AC_17|115.0|4.0|132.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|1.0|5.0|0.0|0.0|0.0|8.0|0.0|
167.0|41881.0|AK_72|AC_17|130.0|4.0|149.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|1.0|4.0|0.0|0.0|1.0|7.0|0.0|
126.0|41881.0|AK_72|AC_17|145.0|4.0|107.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|1.0|2.0|0.0|1.0|1.0|10.0|0.0|
119.0|41881.0|AK_72|AC_17|200.0|4.0|98.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|4.0|0.0|5.0|0.0|2.0|0.0|6.0|0.0|
102.0|41881.0|AK_72|AC_17|215.0|4.0|80.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|5.0|1.0|1.0|1.0|9.0|0.0|
142.0|41881.0|AK_72|AC_17|230.0|4.0|116.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|5.0|3.0|3.0|1.0|2.0|0.0|7.0|0.0|
132.0|41881.0|AK_72|AC_17|245.0|4.0|115.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|1.0|4.0|1.0|0.0|2.0|4.0|0.0|
138.0|41881.0|AK_72|AC_17|300.0|4.0|120.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|3.0|3.0|1.0|3.0|0.0|3.0|3.0|0.0|
125.0|41881.0|AK_72|AC_17|315.0|4.0|110.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|5.0|0.0|1.0|0.0|0.0|1.0|5.0|0.0|
119.0|41881.0|AK_72|AC_17|330.0|4.0|93.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|8.0|2.0|0.0|2.0|0.0|0.0|8.0|0.0|
139.0|41881.0|AK_72|AC_17|345.0|4.0|109.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|1.0|8.0|1.0|1.0|2.0|12.0|0.0|
137.0|41881.0|AK_72|AC_17|400.0|4.0|92.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|10.0|6.0|7.0|3.0|1.0|0.0|11.0|0.0|
128.0|41881.0|AK_72|AC_17|415.0|4.0|80.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|11.0|3.0|11.0|2.0|4.0|2.0|13.0|0.0|
154.0|41881.0|AK_72|AC_17|430.0|4.0|94.0|1.0|4.0|1.0|0.0|0.0|0.0|4.0|25.0|3.0|10.0|1.0|0.0|1.0|9.0|1.0|
192.0|41881.0|AK_72|AC_17|445.0|4.0|122.0|2.0|4.0|1.0|0.0|0.0|0.0|5.0|28.0|3.0|11.0|0.0|5.0|2.0|7.0|2.0|
294.0|41881.0|AK_72|AC_17|500.0|4.0|175.0|8.0|11.0|6.0|0.0|0.0|0.0|6.0|38.0|2.0|23.0|1.0|2.0|3.0|14.0|5.0|
401.0|41881.0|AK_72|AC_17|515.0|4.0|210.0|13.0|11.0|5.0|0.0|0.0|0.0|11.0|52.0|6.0|18.0|8.0|2.0|2.0|51.0|12.0|
438.0|41881.0|AK_72|AC_17|530.0|4.0|246.0|14.0|8.0|6.0|0.0|0.0|0.0|6.0|46.0|5.0|27.0|6.0|2.0|3.0|57.0|12.0|
493.0|41881.0|AK_72|AC_17|545.0|4.0|252.0|15.0|12.0|4.0|0.0|0.0|0.0|4.0|63.0|9.0|23.0|10.0|1.0|4.0|83.0|13.0|
579.0|41881.0|AK_72|AC_17|600.0|4.0|238.0|20.0|19.0|7.0|0.0|0.0|0.0|10.0|70.0|18.0|29.0|5.0|1.0|7.0|130.0|25.0|
644.0|41881.0|AK_72|AC_17|615.0|4.0|270.0|21.0|18.0|5.0|0.0|0.0|0.0|9.0|83.0|9.0|30.0|6.0|2.0|1.0|169.0|21.0|
717.0|41881.0|AK_72|AC_17|630.0|4.0|326.0|22.0|20.0|5.0|0.0|0.0|0.0|10.0|72.0|15.0|39.0|2.0|2.0|3.0|178.0|23.0|
720.0|41881.0|AK_72|AC_17|645.0|4.0|350.0|18.0|24.0|7.0|0.0|0.0|0.0|7.0|75.0|14.0|53.0|2.0|0.0|0.0|151.0|19.0|
708.0|41881.0|AK_72|AC_17|700.0|4.0|351.0|18.0|13.0|7.0|0.0|0.0|0.0|4.0|76.0|14.0|52.0|3.0|1.0|1.0|160.0|8.0|
722.0|41881.0|AK_72|AC_17|715.0|4.0|317.0|24.0|22.0|11.0|0.0|0.0|0.0|5.0|80.0|13.0|47.0|5.0|1.0|5.0|178.0|14.0|
738.0|41881.0|AK_72|AC_17|730.0|4.0|362.0|17.0|20.0|12.0|0.0|0.0|0.0|5.0|71.0|12.0|51.0|4.0|6.0|3.0|167.0|8.0|
781.0|41881.0|AK_72|AC_17|745.0|4.0|424.0|20.0|27.0|9.0|0.0|0.0|0.0|4.0|63.0|18.0|56.0|4.0|5.0|3.0|139.0|9.0|
710.0|41881.0|AK_72|AC_17|800.0|4.0|401.0|18.0|11.0|7.0|0.0|0.0|0.0|2.0|72.0|6.0|50.0|0.0|5.0|1.0|135.0|2.0|
702.0|41881.0|AK_72|AC_17|815.0|4.0|409.0|15.0|17.0|12.0|0.0|0.0|0.0|3.0|68.0|12.0|59.0|6.0|0.0|2.0|97.0|2.0|
705.0|41881.0|AK_72|AC_17|830.0|4.0|393.0|16.0|18.0|9.0|0.0|0.0|0.0|7.0|64.0|9.0|62.0|4.0|2.0|1.0|112.0|8.0|
726.0|41881.0|AK_72|AC_17|845.0|4.0|366.0|23.0|16.0|7.0|0.0|0.0|0.0|9.0|68.0|12.0|78.0|6.0|9.0|3.0|124.0|5.0|
693.0|41881.0|AK_72|AC_17|900.0|4.0|355.0|21.0|21.0|8.0|0.0|0.0|0.0|5.0|64.0|13.0|57.0|5.0|5.0|8.0|120.0|11.0|
671.0|41881.0|AK_72|AC_17|915.0|4.0|374.0|13.0|18.0|6.0|0.0|0.0|0.0|9.0|64.0|13.0|56.0|6.0|7.0|4.0|97.0|4.0|
731.0|41881.0|AK_72|AC_17|930.0|4.0|411.0|13.0|20.0|4.0|0.0|0.0|0.0|6.0|70.0|13.0|57.0|8.0|5.0|6.0|108.0|10.0|
804.0|41881.0|AK_72|AC_17|945.0|4.0|424.0|21.0|21.0|6.0|0.0|0.0|0.0|13.0|99.0|11.0|52.0|11.0|10.0|11.0|120.0|5.0|
808.0|41881.0|AK_72|AC_17|1000.0|4.0|451.0|17.0|12.0|6.0|0.0|0.0|0.0|5.0|72.0|13.0|73.0|11.0|4.0|6.0|132.0|6.0|
775.0|41881.0|AK_72|AC_17|1015.0|4.0|444.0|19.0|7.0|8.0|0.0|0.0|0.0|2.0|73.0|17.0|68.0|2.0|3.0|5.0|122.0|5.0|
820.0|41881.0|AK_72|AC_17|1030.0|4.0|464.0|15.0|23.0|9.0|0.0|0.0|0.0|2.0|83.0|15.0|56.0|13.0|3.0|4.0|130.0|3.0|
777.0|41881.0|AK_72|AC_17|1045.0|4.0|450.0|13.0|17.0|4.0|0.0|0.0|0.0|5.0|65.0|9.0|67.0|7.0|6.0|3.0|126.0|5.0|
766.0|41881.0|AK_72|AC_17|1100.0|4.0|470.0|14.0|19.0|4.0|0.0|0.0|0.0|8.0|62.0|15.0|52.0|8.0|1.0|7.0|102.0|4.0|
824.0|41881.0|AK_72|AC_17|1115.0|4.0|489.0|17.0|21.0|4.0|0.0|0.0|0.0|5.0|68.0|10.0|63.0|7.0|1.0|5.0|125.0|9.0|
898.0|41881.0|AK_72|AC_17|1130.0|4.0|548.0|21.0|11.0|9.0|0.0|0.0|0.0|2.0|52.0|9.0|59.0|13.0|4.0|8.0|157.0|5.0|
847.0|41881.0|AK_72|AC_17|1145.0|4.0|486.0|20.0|12.0|6.0|1.0|0.0|0.0|3.0|72.0|15.0|72.0|10.0|2.0|1.0|140.0|7.0|
870.0|41881.0|AK_72|AC_17|1200.0|4.0|489.0|14.0|18.0|9.0|0.0|0.0|0.0|6.0|52.0|19.0|64.0|6.0|1.0|6.0|175.0|11.0|
857.0|41881.0|AK_72|AC_17|1215.0|4.0|490.0|17.0|15.0|4.0|0.0|0.0|0.0|4.0|58.0|12.0|49.0|10.0|4.0|7.0|174.0|13.0|
955.0|41881.0|AK_72|AC_17|1230.0|4.0|559.0|19.0|16.0|7.0|0.0|0.0|0.0|3.0|57.0|9.0|48.0|10.0|5.0|6.0|185.0|31.0|
963.0|41881.0|AK_72|AC_17|1245.0|4.0|541.0|18.0|15.0|9.0|0.0|0.0|0.0|9.0|60.0|11.0|70.0|10.0|1.0|11.0|187.0|21.0|
879.0|41881.0|AK_72|AC_17|1300.0|4.0|443.0|12.0|17.0|7.0|0.0|0.0|0.0|8.0|64.0|15.0|60.0|7.0|6.0|9.0|219.0|12.0|
892.0|41881.0|AK_72|AC_17|1315.0|4.0|479.0|9.0|13.0|5.0|0.0|0.0|0.0|4.0|62.0|11.0|57.0|6.0|2.0|5.0|217.0|22.0|
885.0|41881.0|AK_72|AC_17|1330.0|4.0|491.0|20.0|18.0|5.0|0.0|0.0|0.0|2.0|64.0|15.0|58.0|5.0|1.0|6.0|183.0|17.0|
904.0|41881.0|AK_72|AC_17|1345.0|4.0|519.0|15.0|13.0|9.0|0.0|0.0|0.0|7.0|66.0|9.0|51.0|7.0|4.0|6.0|184.0|14.0|
855.0|41881.0|AK_72|AC_17|1400.0|4.0|486.0|14.0|10.0|11.0|0.0|0.0|0.0|8.0|43.0|13.0|62.0|5.0|4.0|2.0|171.0|26.0|
883.0|41881.0|AK_72|AC_17|1415.0|4.0|456.0|17.0|14.0|7.0|0.0|0.0|0.0|9.0|47.0|12.0|57.0|8.0|3.0|0.0|232.0|21.0|
782.0|41881.0|AK_72|AC_17|1430.0|4.0|411.0|12.0|14.0|6.0|0.0|0.0|0.0|6.0|37.0|6.0|24.0|6.0|4.0|3.0|225.0|28.0|A LAS 14:42 SE PRESENTA UN CHOQUE MÚLTIPLE DEJANDO HÁBIL ÚNICAMENTE EL CARRIL 1
490.0|41881.0|AK_72|AC_17|1445.0|4.0|237.0|5.0|7.0|4.0|0.0|0.0|0.0|5.0|30.0|5.0|24.0|2.0|0.0|2.0|156.0|13.0|
515.0|41881.0|AK_72|AC_17|1500.0|4.0|242.0|13.0|8.0|6.0|0.0|0.0|0.0|5.0|53.0|6.0|18.0|6.0|3.0|6.0|137.0|12.0|
639.0|41881.0|AK_72|AC_17|1515.0|4.0|354.0|17.0|4.0|10.0|0.0|0.0|0.0|1.0|56.0|6.0|26.0|7.0|3.0|10.0|132.0|13.0|
763.0|41881.0|AK_72|AC_17|1530.0|4.0|414.0|16.0|17.0|11.0|0.0|0.0|0.0|7.0|65.0|10.0|45.0|16.0|4.0|4.0|143.0|11.0|A LAS 15:38 SE LEVANTA EL CHOQUE VEHICULAR Y SE NORMALIZA EL TRÁFICO
933.0|41881.0|AK_72|AC_17|1545.0|4.0|597.0|20.0|22.0|4.0|0.0|0.0|0.0|2.0|62.0|11.0|46.0|7.0|3.0|8.0|145.0|6.0|
769.0|41881.0|AK_72|AC_17|1600.0|4.0|460.0|13.0|18.0|11.0|0.0|0.0|0.0|4.0|60.0|9.0|38.0|5.0|3.0|2.0|142.0|4.0|
749.0|41881.0|AK_72|AC_17|1615.0|4.0|454.0|10.0|16.0|5.0|0.0|0.0|0.0|3.0|62.0|7.0|34.0|4.0|3.0|7.0|133.0|11.0|
728.0|41881.0|AK_72|AC_17|1630.0|4.0|430.0|17.0|7.0|9.0|0.0|0.0|0.0|2.0|62.0|5.0|30.0|1.0|2.0|3.0|154.0|6.0|
766.0|41881.0|AK_72|AC_17|1645.0|4.0|463.0|15.0|19.0|5.0|0.0|0.0|0.0|7.0|55.0|9.0|28.0|2.0|1.0|2.0|144.0|16.0|
692.0|41881.0|AK_72|AC_17|1700.0|4.0|409.0|11.0|18.0|8.0|0.0|0.0|0.0|3.0|52.0|8.0|25.0|2.0|1.0|1.0|145.0|9.0|
716.0|41881.0|AK_72|AC_17|1715.0|4.0|463.0|16.0|13.0|4.0|0.0|0.0|0.0|3.0|50.0|8.0|17.0|2.0|1.0|1.0|126.0|12.0|
756.0|41881.0|AK_72|AC_17|1730.0|4.0|475.0|18.0|11.0|4.0|0.0|0.0|0.0|5.0|69.0|7.0|23.0|1.0|2.0|0.0|126.0|15.0|
826.0|41881.0|AK_72|AC_17|1745.0|4.0|500.0|15.0|19.0|10.0|0.0|0.0|0.0|3.0|47.0|12.0|24.0|5.0|4.0|2.0|179.0|6.0|
815.0|41881.0|AK_72|AC_17|1800.0|4.0|510.0|17.0|13.0|8.0|0.0|0.0|0.0|1.0|51.0|9.0|19.0|2.0|5.0|4.0|165.0|11.0|
854.0|41881.0|AK_72|AC_17|1815.0|4.0|547.0|21.0|15.0|6.0|0.0|0.0|0.0|4.0|59.0|15.0|12.0|1.0|2.0|2.0|154.0|16.0|
836.0|41881.0|AK_72|AC_17|1830.0|4.0|514.0|14.0|16.0|5.0|0.0|0.0|0.0|2.0|51.0|6.0|23.0|1.0|1.0|2.0|187.0|14.0|
783.0|41881.0|AK_72|AC_17|1845.0|4.0|521.0|12.0|11.0|7.0|0.0|0.0|0.0|4.0|47.0|2.0|15.0|2.0|3.0|1.0|152.0|6.0|
771.0|41881.0|AK_72|AC_17|1900.0|4.0|546.0|14.0|9.0|4.0|0.0|0.0|0.0|3.0|41.0|3.0|11.0|4.0|5.0|1.0|128.0|2.0|
736.0|41881.0|AK_72|AC_17|1915.0|4.0|540.0|10.0|12.0|5.0|0.0|0.0|0.0|3.0|34.0|1.0|12.0|1.0|3.0|0.0|109.0|6.0|
741.0|41881.0|AK_72|AC_17|1930.0|4.0|529.0|18.0|12.0|4.0|0.0|0.0|0.0|1.0|33.0|7.0|24.0|2.0|1.0|0.0|106.0|4.0|
706.0|41881.0|AK_72|AC_17|1945.0|4.0|496.0|14.0|14.0|5.0|0.0|0.0|0.0|1.0|40.0|3.0|24.0|2.0|2.0|1.0|101.0|3.0|
599.0|41881.0|AK_72|AC_17|2000.0|4.0|430.0|13.0|15.0|6.0|0.0|0.0|0.0|1.0|35.0|4.0|24.0|1.0|0.0|0.0|65.0|5.0|
594.0|41881.0|AK_72|AC_17|2015.0|4.0|422.0|13.0|17.0|3.0|0.0|0.0|0.0|3.0|36.0|2.0|11.0|4.0|2.0|4.0|71.0|6.0|
592.0|41881.0|AK_72|AC_17|2030.0|4.0|421.0|11.0|19.0|3.0|0.0|0.0|0.0|1.0|38.0|1.0|12.0|1.0|2.0|2.0|78.0|3.0|
488.0|41881.0|AK_72|AC_17|2045.0|4.0|349.0|12.0|13.0|4.0|0.0|0.0|0.0|1.0|30.0|3.0|15.0|1.0|2.0|0.0|55.0|3.0|
485.0|41881.0|AK_72|AC_17|2100.0|4.0|339.0|10.0|14.0|3.0|0.0|0.0|0.0|2.0|33.0|1.0|5.0|0.0|1.0|3.0|70.0|4.0|
462.0|41881.0|AK_72|AC_17|2115.0|4.0|311.0|11.0|20.0|3.0|0.0|0.0|0.0|4.0|36.0|0.0|5.0|0.0|2.0|2.0|67.0|1.0|
435.0|41881.0|AK_72|AC_17|2130.0|4.0|289.0|9.0|18.0|2.0|0.0|0.0|0.0|1.0|38.0|1.0|6.0|1.0|1.0|1.0|65.0|3.0|
448.0|41881.0|AK_72|AC_17|2145.0|4.0|296.0|10.0|14.0|2.0|0.0|0.0|0.0|2.0|41.0|2.0|5.0|1.0|2.0|1.0|68.0|4.0|
SABADO|2014-08-30|27020|AK_72_AC_17|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
