|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
372.0|41877.0|AK_68|AC_26|945.0|1B|286.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|1.0|0.0|0.0|0.0|76.0|0.0|
378.0|41877.0|AK_68|AC_26|1000.0|1B|307.0|1.0|2.0|1.0|0.0|0.0|0.0|4.0|0.0|2.0|3.0|0.0|0.0|0.0|57.0|1.0|
335.0|41877.0|AK_68|AC_26|1015.0|1B|256.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|71.0|1.0|
398.0|41877.0|AK_68|AC_26|1030.0|1B|297.0|0.0|3.0|2.0|0.0|0.0|0.0|1.0|1.0|6.0|2.0|0.0|0.0|0.0|86.0|0.0|
405.0|41877.0|AK_68|AC_26|1045.0|1B|316.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|0.0|0.0|0.0|81.0|1.0|
402.0|41877.0|AK_68|AC_26|1100.0|1B|300.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|8.0|1.0|0.0|0.0|0.0|90.0|0.0|
478.0|41877.0|AK_68|AC_26|1115.0|1B|357.0|2.0|1.0|0.0|0.0|0.0|0.0|2.0|1.0|8.0|7.0|0.0|0.0|0.0|99.0|1.0|
429.0|41877.0|AK_68|AC_26|1130.0|1B|315.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|9.0|2.0|0.0|0.0|0.0|100.0|0.0|
442.0|41877.0|AK_68|AC_26|1145.0|1B|337.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|1.0|9.0|2.0|0.0|0.0|0.0|87.0|0.0|
373.0|41877.0|AK_68|AC_26|1200.0|1B|258.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|7.0|2.0|0.0|0.0|0.0|102.0|0.0|
422.0|41877.0|AK_68|AC_26|1215.0|1B|310.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|11.0|3.0|0.0|0.0|0.0|96.0|0.0|
390.0|41877.0|AK_68|AC_26|1230.0|1B|278.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|8.0|1.0|0.0|0.0|0.0|97.0|1.0|
377.0|41877.0|AK_68|AC_26|1245.0|1B|288.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|6.0|2.0|0.0|0.0|0.0|79.0|1.0|
338.0|41877.0|AK_68|AC_26|1300.0|1B|247.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|8.0|4.0|0.0|0.0|0.0|75.0|0.0|
377.0|41877.0|AK_68|AC_26|1315.0|1B|298.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|6.0|5.0|0.0|0.0|0.0|64.0|0.0|
370.0|41877.0|AK_68|AC_26|1330.0|1B|267.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|7.0|8.0|0.0|0.0|0.0|86.0|0.0|
415.0|41877.0|AK_68|AC_26|1345.0|1B|317.0|1.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|5.0|3.0|0.0|0.0|0.0|87.0|0.0|
469.0|41877.0|AK_68|AC_26|1400.0|1B|380.0|0.0|1.0|0.0|0.0|0.0|0.0|6.0|0.0|2.0|3.0|0.0|0.0|0.0|77.0|0.0|
533.0|41877.0|AK_68|AC_26|1415.0|1B|443.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|4.0|0.0|0.0|0.0|82.0|0.0|
539.0|41877.0|AK_68|AC_26|1430.0|1B|419.0|1.0|0.0|1.0|0.0|0.0|0.0|13.0|1.0|1.0|13.0|0.0|0.0|0.0|90.0|0.0|
480.0|41877.0|AK_68|AC_26|1445.0|1B|365.0|0.0|1.0|0.0|0.0|0.0|0.0|5.0|0.0|3.0|8.0|0.0|0.0|0.0|98.0|0.0|
534.0|41877.0|AK_68|AC_26|1500.0|1B|409.0|0.0|2.0|1.0|0.0|0.0|0.0|9.0|0.0|9.0|6.0|0.0|0.0|0.0|98.0|0.0|
497.0|41877.0|AK_68|AC_26|1515.0|1B|394.0|0.0|1.0|0.0|0.0|0.0|0.0|9.0|0.0|5.0|8.0|0.0|0.0|0.0|80.0|0.0|
444.0|41877.0|AK_68|AC_26|1530.0|1B|337.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|1.0|2.0|10.0|0.0|0.0|0.0|78.0|0.0|
387.0|41877.0|AK_68|AC_26|1545.0|1B|285.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|3.0|10.0|0.0|0.0|0.0|79.0|0.0|
361.0|41877.0|AK_68|AC_26|1600.0|1B|271.0|4.0|0.0|1.0|0.0|0.0|0.0|7.0|1.0|1.0|10.0|1.0|0.0|0.0|65.0|0.0|
269.0|41877.0|AK_68|AC_26|1615.0|1B|195.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|6.0|1.0|0.0|0.0|60.0|0.0|
362.0|41877.0|AK_68|AC_26|1630.0|1B|276.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|0.0|4.0|10.0|0.0|0.0|0.0|62.0|0.0|
451.0|41877.0|AK_68|AC_26|1645.0|1B|346.0|5.0|0.0|0.0|0.0|0.0|0.0|13.0|0.0|4.0|8.0|0.0|0.0|0.0|75.0|0.0|
466.0|41877.0|AK_68|AC_26|1700.0|1B|350.0|4.0|0.0|0.0|0.0|0.0|0.0|9.0|1.0|2.0|7.0|0.0|0.0|0.0|89.0|4.0|TERMINA REPRESAMIENTO A LAS 17:00
463.0|41877.0|AK_68|AC_26|1715.0|1B|342.0|0.0|0.0|1.0|0.0|0.0|0.0|6.0|0.0|2.0|10.0|0.0|0.0|0.0|99.0|3.0|
531.0|41877.0|AK_68|AC_26|1730.0|1B|386.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|2.0|9.0|0.0|0.0|0.0|116.0|4.0|
541.0|41877.0|AK_68|AC_26|1745.0|1B|392.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|0.0|5.0|10.0|0.0|0.0|0.0|120.0|4.0|
554.0|41877.0|AK_68|AC_26|1800.0|1B|415.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|1.0|3.0|9.0|1.0|0.0|0.0|115.0|4.0|
483.0|41877.0|AK_68|AC_26|1815.0|1B|360.0|1.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|2.0|4.0|0.0|0.0|0.0|107.0|2.0|
464.0|41877.0|AK_68|AC_26|1830.0|1B|363.0|1.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|2.0|6.0|0.0|0.0|0.0|85.0|1.0|
507.0|41877.0|AK_68|AC_26|1845.0|1B|371.0|0.0|0.0|2.0|0.0|0.0|0.0|7.0|0.0|6.0|7.0|0.0|0.0|0.0|113.0|1.0|
484.0|41877.0|AK_68|AC_26|1900.0|1B|368.0|4.0|0.0|1.0|0.0|0.0|0.0|4.0|2.0|6.0|7.0|0.0|0.0|0.0|89.0|3.0|
404.0|41877.0|AK_68|AC_26|1915.0|1B|287.0|0.0|0.0|3.0|0.0|0.0|0.0|8.0|0.0|5.0|13.0|0.0|0.0|0.0|86.0|2.0|
419.0|41877.0|AK_68|AC_26|1930.0|1B|334.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|11.0|0.0|0.0|0.0|69.0|0.0|
476.0|41877.0|AK_68|AC_26|1945.0|1B|410.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|7.0|1.0|0.0|0.0|55.0|0.0|
507.0|41877.0|AK_68|AC_26|2000.0|1B|413.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|10.0|0.0|0.0|0.0|80.0|0.0|
451.0|41877.0|AK_68|AC_26|2015.0|1B|382.0|1.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|4.0|0.0|0.0|0.0|60.0|0.0|
397.0|41877.0|AK_68|AC_26|2030.0|1B|336.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|4.0|0.0|0.0|0.0|54.0|0.0|
435.0|41877.0|AK_68|AC_26|2045.0|1B|371.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|60.0|0.0|
374.0|41877.0|AK_68|AC_26|2100.0|1B|321.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|50.0|0.0|
275.0|41877.0|AK_68|AC_26|2115.0|1B|223.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|0.0|2.0|0.0|0.0|0.0|41.0|1.0|
355.0|41877.0|AK_68|AC_26|2130.0|1B|298.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|1.0|2.0|0.0|0.0|0.0|48.0|0.0|
336.0|41877.0|AK_68|AC_26|2145.0|1B|273.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|59.0|1.0|
246.0|41877.0|AK_68|AC_26|2200.0|2.0|159.0|17.0|29.0|8.0|0.0|0.0|0.0|1.0|1.0|1.0|3.0|0.0|0.0|0.0|27.0|0.0|
195.0|41877.0|AK_68|AC_26|2215.0|2.0|110.0|15.0|31.0|5.0|0.0|0.0|0.0|3.0|2.0|1.0|2.0|0.0|0.0|0.0|25.0|1.0|
174.0|41877.0|AK_68|AC_26|2230.0|2.0|112.0|10.0|33.0|3.0|0.0|0.0|0.0|1.0|0.0|4.0|1.0|0.0|0.0|0.0|8.0|2.0|
155.0|41877.0|AK_68|AC_26|2245.0|2.0|99.0|3.0|34.0|2.0|0.0|0.0|0.0|2.0|1.0|1.0|3.0|0.0|0.0|1.0|9.0|0.0|
140.0|41877.0|AK_68|AC_26|2300.0|2.0|77.0|10.0|30.0|5.0|0.0|0.0|0.0|3.0|1.0|1.0|2.0|2.0|3.0|0.0|6.0|0.0|
120.0|41877.0|AK_68|AC_26|2315.0|2.0|87.0|1.0|20.0|1.0|0.0|0.0|0.0|2.0|1.0|0.0|2.0|0.0|0.0|0.0|6.0|0.0|
104.0|41877.0|AK_68|AC_26|2330.0|2.0|66.0|2.0|20.0|3.0|0.0|0.0|0.0|3.0|1.0|0.0|1.0|0.0|0.0|2.0|6.0|0.0|
76.0|41877.0|AK_68|AC_26|2345.0|2.0|49.0|1.0|14.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|6.0|0.0|
62.0|41877.0|AK_68|AC_26|0.0|2.0|44.0|1.0|5.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|1.0|1.0|5.0|0.0|
53.0|41877.0|AK_68|AC_26|15.0|2.0|38.0|0.0|2.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|3.0|3.0|3.0|0.0|2.0|0.0|
44.0|41877.0|AK_68|AC_26|30.0|2.0|36.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|1.0|0.0|3.0|0.0|
51.0|41877.0|AK_68|AC_26|45.0|2.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|2.0|0.0|0.0|6.0|0.0|
34.0|41877.0|AK_68|AC_26|100.0|2.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|1.0|0.0|0.0|3.0|0.0|
31.0|41877.0|AK_68|AC_26|115.0|2.0|24.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|2.0|0.0|1.0|1.0|0.0|
33.0|41877.0|AK_68|AC_26|130.0|2.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|
33.0|41877.0|AK_68|AC_26|145.0|2.0|23.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|0.0|0.0|0.0|4.0|0.0|
24.0|41877.0|AK_68|AC_26|200.0|2.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|3.0|1.0|
23.0|41877.0|AK_68|AC_26|215.0|2.0|15.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|2.0|0.0|0.0|3.0|0.0|
24.0|41877.0|AK_68|AC_26|230.0|2.0|18.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|2.0|0.0|
27.0|41877.0|AK_68|AC_26|245.0|2.0|21.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|
23.0|41877.0|AK_68|AC_26|300.0|2.0|16.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|3.0|0.0|
31.0|41877.0|AK_68|AC_26|315.0|2.0|20.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|1.0|0.0|0.0|1.0|0.0|
43.0|41877.0|AK_68|AC_26|330.0|2.0|24.0|0.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|3.0|0.0|0.0|6.0|0.0|
48.0|41877.0|AK_68|AC_26|345.0|2.0|37.0|0.0|0.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|
51.0|41877.0|AK_68|AC_26|400.0|2.0|27.0|1.0|0.0|11.0|0.0|0.0|0.0|1.0|1.0|0.0|5.0|3.0|0.0|1.0|1.0|0.0|
64.0|41877.0|AK_68|AC_26|415.0|2.0|31.0|2.0|4.0|13.0|0.0|0.0|0.0|1.0|1.0|1.0|6.0|1.0|0.0|3.0|0.0|1.0|
102.0|41877.0|AK_68|AC_26|430.0|2.0|32.0|9.0|14.0|20.0|0.0|0.0|0.0|0.0|6.0|0.0|10.0|3.0|1.0|2.0|4.0|1.0|
155.0|41877.0|AK_68|AC_26|445.0|2.0|43.0|17.0|32.0|25.0|0.0|0.0|0.0|9.0|8.0|0.0|3.0|8.0|3.0|0.0|4.0|3.0|
213.0|41877.0|AK_68|AC_26|500.0|2.0|54.0|31.0|27.0|28.0|0.0|0.0|0.0|17.0|17.0|3.0|11.0|4.0|0.0|1.0|10.0|10.0|
271.0|41877.0|AK_68|AC_26|515.0|2.0|86.0|26.0|29.0|37.0|0.0|0.0|0.0|21.0|16.0|1.0|15.0|1.0|1.0|2.0|25.0|11.0|
350.0|41877.0|AK_68|AC_26|530.0|2.0|142.0|25.0|23.0|40.0|0.0|0.0|0.0|18.0|20.0|0.0|29.0|7.0|0.0|4.0|27.0|15.0|
423.0|41877.0|AK_68|AC_26|545.0|2.0|183.0|21.0|29.0|37.0|0.0|0.0|0.0|37.0|31.0|3.0|21.0|10.0|1.0|0.0|36.0|14.0|
438.0|41877.0|AK_68|AC_26|600.0|2.0|180.0|35.0|41.0|52.0|0.0|0.0|0.0|32.0|18.0|1.0|19.0|5.0|0.0|0.0|53.0|2.0|
485.0|41877.0|AK_68|AC_26|615.0|2.0|198.0|24.0|37.0|50.0|0.0|0.0|0.0|32.0|24.0|6.0|26.0|1.0|0.0|0.0|67.0|20.0|
473.0|41877.0|AK_68|AC_26|630.0|2.0|213.0|26.0|38.0|55.0|0.0|0.0|0.0|14.0|20.0|3.0|20.0|4.0|0.0|0.0|68.0|12.0|
397.0|41877.0|AK_68|AC_26|645.0|2.0|169.0|9.0|32.0|60.0|0.0|0.0|0.0|8.0|22.0|5.0|27.0|0.0|0.0|0.0|64.0|1.0|
483.0|41877.0|AK_68|AC_26|700.0|2.0|221.0|10.0|33.0|77.0|0.0|0.0|0.0|6.0|17.0|3.0|32.0|0.0|0.0|0.0|81.0|3.0|
524.0|41877.0|AK_68|AC_26|715.0|2.0|282.0|13.0|44.0|61.0|0.0|0.0|0.0|6.0|32.0|1.0|14.0|1.0|0.0|0.0|67.0|3.0|
520.0|41877.0|AK_68|AC_26|730.0|2.0|248.0|20.0|47.0|58.0|0.0|0.0|0.0|11.0|28.0|4.0|24.0|1.0|0.0|0.0|71.0|8.0|
553.0|41877.0|AK_68|AC_26|745.0|2.0|302.0|17.0|29.0|48.0|0.0|0.0|0.0|5.0|31.0|7.0|19.0|0.0|0.0|0.0|89.0|6.0|
525.0|41877.0|AK_68|AC_26|800.0|2.0|297.0|12.0|34.0|51.0|0.0|0.0|0.0|6.0|23.0|7.0|19.0|2.0|0.0|0.0|71.0|3.0|
487.0|41877.0|AK_68|AC_26|815.0|2.0|251.0|16.0|39.0|56.0|0.0|0.0|0.0|9.0|19.0|8.0|31.0|0.0|0.0|2.0|56.0|0.0|
501.0|41877.0|AK_68|AC_26|830.0|2.0|279.0|12.0|38.0|63.0|0.0|0.0|0.0|11.0|19.0|6.0|19.0|2.0|0.0|1.0|51.0|0.0|
498.0|41877.0|AK_68|AC_26|845.0|2.0|265.0|5.0|37.0|62.0|0.0|0.0|0.0|2.0|12.0|14.0|35.0|3.0|0.0|0.0|63.0|0.0|
466.0|41877.0|AK_68|AC_26|900.0|2.0|259.0|21.0|19.0|48.0|0.0|0.0|0.0|2.0|12.0|17.0|28.0|2.0|0.0|1.0|55.0|2.0|DE 9:00 A 9:30 BAJAN LAS BUSETAS
523.0|41877.0|AK_68|AC_26|915.0|2.0|300.0|18.0|24.0|30.0|0.0|0.0|0.0|4.0|29.0|10.0|34.0|4.0|0.0|0.0|69.0|1.0|
486.0|41877.0|AK_68|AC_26|930.0|2.0|245.0|15.0|58.0|29.0|0.0|0.0|0.0|1.0|23.0|15.0|31.0|2.0|0.0|0.0|67.0|0.0|
491.0|41877.0|AK_68|AC_26|945.0|2.0|243.0|27.0|48.0|23.0|0.0|0.0|0.0|0.0|22.0|15.0|30.0|2.0|0.0|0.0|76.0|5.0|
479.0|41877.0|AK_68|AC_26|1000.0|2.0|284.0|28.0|30.0|29.0|0.0|0.0|0.0|2.0|21.0|9.0|28.0|1.0|0.0|0.0|46.0|1.0|
506.0|41877.0|AK_68|AC_26|1015.0|2.0|254.0|18.0|42.0|28.0|0.0|0.0|0.0|8.0|24.0|10.0|29.0|2.0|0.0|0.0|84.0|7.0|
507.0|41877.0|AK_68|AC_26|1030.0|2.0|265.0|20.0|40.0|28.0|0.0|0.0|0.0|2.0|17.0|12.0|37.0|4.0|0.0|7.0|74.0|1.0|
492.0|41877.0|AK_68|AC_26|1045.0|2.0|247.0|15.0|39.0|34.0|0.0|0.0|0.0|1.0|17.0|8.0|31.0|5.0|0.0|4.0|89.0|2.0|
507.0|41877.0|AK_68|AC_26|1100.0|2.0|266.0|12.0|33.0|36.0|0.0|0.0|0.0|4.0|22.0|4.0|41.0|8.0|0.0|2.0|79.0|0.0|
536.0|41877.0|AK_68|AC_26|1115.0|2.0|324.0|21.0|29.0|29.0|0.0|0.0|0.0|3.0|19.0|9.0|32.0|6.0|0.0|2.0|61.0|1.0|
498.0|41877.0|AK_68|AC_26|1130.0|2.0|298.0|12.0|31.0|28.0|0.0|0.0|0.0|2.0|19.0|13.0|25.0|7.0|1.0|1.0|59.0|2.0|
457.0|41877.0|AK_68|AC_26|1145.0|2.0|260.0|17.0|31.0|33.0|0.0|0.0|0.0|7.0|19.0|8.0|23.0|10.0|1.0|0.0|46.0|2.0|
436.0|41877.0|AK_68|AC_26|1200.0|2.0|252.0|15.0|31.0|23.0|0.0|0.0|0.0|4.0|18.0|7.0|25.0|4.0|0.0|0.0|56.0|1.0|
462.0|41877.0|AK_68|AC_26|1215.0|2.0|248.0|18.0|42.0|31.0|0.0|0.0|0.0|3.0|22.0|6.0|21.0|1.0|1.0|2.0|67.0|0.0|
437.0|41877.0|AK_68|AC_26|1230.0|2.0|250.0|21.0|40.0|30.0|0.0|0.0|0.0|3.0|17.0|3.0|24.0|1.0|0.0|2.0|46.0|0.0|
472.0|41877.0|AK_68|AC_26|1245.0|2.0|271.0|21.0|37.0|28.0|0.0|0.0|0.0|7.0|11.0|1.0|23.0|5.0|1.0|2.0|65.0|0.0|
447.0|41877.0|AK_68|AC_26|1300.0|2.0|250.0|22.0|34.0|31.0|0.0|0.0|0.0|5.0|16.0|6.0|25.0|1.0|0.0|2.0|54.0|1.0|
442.0|41877.0|AK_68|AC_26|1315.0|2.0|230.0|18.0|43.0|36.0|0.0|0.0|0.0|5.0|15.0|3.0|28.0|6.0|0.0|0.0|58.0|0.0|
384.0|41877.0|AK_68|AC_26|1330.0|2.0|232.0|10.0|31.0|33.0|0.0|0.0|0.0|6.0|13.0|2.0|20.0|9.0|0.0|0.0|28.0|0.0|
495.0|41877.0|AK_68|AC_26|1345.0|2.0|324.0|8.0|32.0|35.0|0.0|0.0|0.0|3.0|8.0|9.0|21.0|4.0|0.0|3.0|48.0|0.0|
492.0|41877.0|AK_68|AC_26|1400.0|2.0|302.0|8.0|38.0|23.0|0.0|0.0|0.0|2.0|11.0|12.0|39.0|10.0|0.0|1.0|45.0|1.0|
469.0|41877.0|AK_68|AC_26|1415.0|2.0|257.0|17.0|41.0|31.0|0.0|0.0|0.0|10.0|15.0|13.0|40.0|5.0|0.0|2.0|35.0|3.0|
463.0|41877.0|AK_68|AC_26|1430.0|2.0|278.0|16.0|34.0|32.0|0.0|0.0|0.0|3.0|15.0|9.0|33.0|5.0|2.0|1.0|32.0|3.0|
472.0|41877.0|AK_68|AC_26|1445.0|2.0|259.0|19.0|38.0|32.0|0.0|0.0|0.0|4.0|21.0|8.0|35.0|7.0|3.0|1.0|39.0|6.0|
516.0|41877.0|AK_68|AC_26|1500.0|2.0|290.0|27.0|32.0|42.0|0.0|0.0|0.0|7.0|27.0|10.0|37.0|4.0|1.0|3.0|31.0|5.0|
517.0|41877.0|AK_68|AC_26|1515.0|2.0|299.0|23.0|43.0|39.0|0.0|0.0|0.0|9.0|22.0|9.0|33.0|5.0|2.0|1.0|28.0|4.0|
499.0|41877.0|AK_68|AC_26|1530.0|2.0|271.0|23.0|39.0|51.0|0.0|0.0|0.0|15.0|23.0|12.0|32.0|4.0|0.0|1.0|25.0|3.0|
394.0|41877.0|AK_68|AC_26|1545.0|2.0|198.0|18.0|32.0|34.0|0.0|0.0|0.0|7.0|21.0|5.0|15.0|3.0|0.0|1.0|54.0|6.0|CONGESTION DESDE LAS 15:50 HASTA LAS 16:50
332.0|41877.0|AK_68|AC_26|1600.0|2.0|186.0|11.0|30.0|27.0|0.0|0.0|0.0|8.0|9.0|5.0|4.0|1.0|0.0|0.0|44.0|7.0|
464.0|41877.0|AK_68|AC_26|1615.0|2.0|250.0|21.0|31.0|32.0|0.0|0.0|0.0|7.0|17.0|18.0|29.0|4.0|1.0|1.0|38.0|15.0|
511.0|41877.0|AK_68|AC_26|1630.0|2.0|285.0|22.0|38.0|39.0|0.0|0.0|0.0|13.0|25.0|12.0|27.0|3.0|1.0|1.0|35.0|10.0|
556.0|41877.0|AK_68|AC_26|1645.0|2.0|325.0|21.0|39.0|49.0|0.0|0.0|0.0|9.0|21.0|6.0|25.0|4.0|0.0|1.0|37.0|19.0|
534.0|41877.0|AK_68|AC_26|1700.0|2.0|318.0|14.0|39.0|38.0|0.0|0.0|0.0|12.0|21.0|7.0|28.0|3.0|0.0|1.0|36.0|17.0|A PARTIR DE LAS 17:00 AUMENTA VOLUMEN VEHICULAR POR HORA PICO
515.0|41877.0|AK_68|AC_26|1715.0|2.0|297.0|19.0|33.0|36.0|0.0|0.0|0.0|8.0|21.0|5.0|25.0|4.0|1.0|0.0|45.0|21.0|
548.0|41877.0|AK_68|AC_26|1730.0|2.0|340.0|15.0|32.0|29.0|0.0|0.0|0.0|10.0|21.0|5.0|24.0|2.0|0.0|0.0|53.0|17.0|
552.0|41877.0|AK_68|AC_26|1745.0|2.0|342.0|21.0|46.0|32.0|0.0|0.0|0.0|12.0|15.0|4.0|18.0|1.0|0.0|0.0|43.0|18.0|
545.0|41877.0|AK_68|AC_26|1800.0|2.0|329.0|23.0|38.0|41.0|0.0|0.0|0.0|5.0|24.0|5.0|19.0|3.0|0.0|0.0|43.0|15.0|
485.0|41877.0|AK_68|AC_26|1815.0|2.0|273.0|20.0|39.0|38.0|0.0|0.0|0.0|8.0|11.0|6.0|24.0|5.0|0.0|0.0|39.0|22.0|
468.0|41877.0|AK_68|AC_26|1830.0|2.0|277.0|21.0|45.0|27.0|0.0|0.0|0.0|6.0|15.0|4.0|19.0|3.0|0.0|0.0|38.0|13.0|
423.0|41877.0|AK_68|AC_26|1845.0|2.0|255.0|19.0|33.0|30.0|0.0|0.0|0.0|5.0|10.0|3.0|23.0|2.0|0.0|0.0|33.0|10.0|
385.0|41877.0|AK_68|AC_26|1900.0|2.0|225.0|20.0|38.0|23.0|0.0|0.0|0.0|5.0|14.0|4.0|13.0|14.0|0.0|0.0|23.0|6.0|
402.0|41877.0|AK_68|AC_26|1915.0|2.0|260.0|16.0|36.0|19.0|0.0|0.0|0.0|1.0|11.0|2.0|12.0|11.0|0.0|1.0|28.0|5.0|
443.0|41877.0|AK_68|AC_26|1930.0|2.0|304.0|15.0|29.0|21.0|0.0|0.0|0.0|3.0|12.0|3.0|21.0|5.0|0.0|2.0|25.0|3.0|
448.0|41877.0|AK_68|AC_26|1945.0|2.0|335.0|10.0|24.0|25.0|0.0|0.0|0.0|7.0|7.0|1.0|8.0|0.0|0.0|0.0|22.0|9.0|
371.0|41877.0|AK_68|AC_26|2000.0|2.0|261.0|21.0|21.0|11.0|0.0|0.0|0.0|3.0|5.0|2.0|11.0|3.0|1.0|2.0|28.0|2.0|
368.0|41877.0|AK_68|AC_26|2015.0|2.0|243.0|18.0|36.0|15.0|0.0|0.0|0.0|2.0|13.0|2.0|11.0|0.0|1.0|1.0|22.0|4.0|
368.0|41877.0|AK_68|AC_26|2030.0|2.0|251.0|17.0|38.0|10.0|0.0|0.0|0.0|6.0|11.0|2.0|13.0|0.0|0.0|0.0|16.0|4.0|
342.0|41877.0|AK_68|AC_26|2045.0|2.0|230.0|14.0|27.0|13.0|0.0|0.0|0.0|4.0|11.0|1.0|16.0|4.0|1.0|0.0|15.0|6.0|
316.0|41877.0|AK_68|AC_26|2100.0|2.0|198.0|14.0|35.0|16.0|0.0|0.0|0.0|6.0|8.0|1.0|12.0|1.0|0.0|0.0|20.0|5.0|
277.0|41877.0|AK_68|AC_26|2115.0|2.0|160.0|15.0|41.0|7.0|0.0|0.0|0.0|3.0|9.0|2.0|11.0|0.0|0.0|3.0|22.0|4.0|
298.0|41877.0|AK_68|AC_26|2130.0|2.0|189.0|14.0|33.0|16.0|0.0|0.0|0.0|2.0|13.0|1.0|8.0|0.0|0.0|1.0|16.0|5.0|
244.0|41877.0|AK_68|AC_26|2145.0|2.0|148.0|11.0|44.0|9.0|0.0|0.0|0.0|2.0|5.0|1.0|8.0|2.0|0.0|0.0|13.0|1.0|
196.0|41877.0|AK_68|AC_26|2200.0|2B|152.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|39.0|1.0|
172.0|41877.0|AK_68|AC_26|2215.0|2B|132.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|35.0|1.0|
104.0|41877.0|AK_68|AC_26|2230.0|2B|72.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|0.0|0.0|0.0|27.0|1.0|
85.0|41877.0|AK_68|AC_26|2245.0|2B|60.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
