|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
848.0|41699.0|AK_45|AC_127|1945.0|1B|755.0|0.0|0.0|1.0|0.0|35.0|5.0|7.0|0.0|2.0|19.0|0.0|0.0|0.0|24.0|0.0|
880.0|41699.0|AK_45|AC_127|2000.0|1B|800.0|0.0|0.0|0.0|0.0|26.0|5.0|11.0|0.0|1.0|16.0|0.0|0.0|0.0|21.0|0.0|
951.0|41699.0|AK_45|AC_127|2015.0|1B|869.0|0.0|0.0|0.0|0.0|29.0|4.0|10.0|0.0|6.0|10.0|1.0|0.0|0.0|22.0|0.0|
910.0|41699.0|AK_45|AC_127|2030.0|1B|805.0|2.0|0.0|1.0|0.0|28.0|4.0|5.0|0.0|17.0|16.0|0.0|1.0|4.0|27.0|0.0|
993.0|41699.0|AK_45|AC_127|2045.0|1B|888.0|0.0|0.0|0.0|0.0|30.0|5.0|9.0|0.0|10.0|17.0|0.0|1.0|2.0|31.0|0.0|
738.0|41699.0|AK_45|AC_127|2100.0|1B|650.0|0.0|0.0|0.0|0.0|28.0|5.0|4.0|0.0|4.0|17.0|0.0|0.0|3.0|27.0|0.0|
806.0|41699.0|AK_45|AC_127|2115.0|1B|700.0|1.0|1.0|1.0|0.0|29.0|5.0|7.0|0.0|7.0|18.0|0.0|3.0|1.0|33.0|0.0|
656.0|41699.0|AK_45|AC_127|2130.0|1B|580.0|0.0|0.0|0.0|0.0|27.0|6.0|1.0|0.0|3.0|19.0|0.0|0.0|1.0|19.0|0.0|
627.0|41699.0|AK_45|AC_127|2145.0|1B|551.0|0.0|0.0|0.0|0.0|29.0|3.0|3.0|0.0|2.0|12.0|0.0|1.0|3.0|23.0|0.0|
1306.0|41699.0|AK_45|AC_127|1400.0|2B|1119.0|0.0|0.0|0.0|0.0|44.0|7.0|8.0|1.0|8.0|26.0|6.0|2.0|2.0|83.0|0.0|
1190.0|41699.0|AK_45|AC_127|1415.0|2B|1028.0|0.0|0.0|0.0|0.0|48.0|4.0|13.0|0.0|9.0|16.0|2.0|1.0|2.0|67.0|0.0|A LAS 14:15 CONGESTION VEHICULAR 
846.0|41699.0|AK_45|AC_127|1430.0|2B|720.0|0.0|0.0|0.0|0.0|39.0|6.0|4.0|1.0|5.0|7.0|0.0|2.0|3.0|59.0|0.0|
1024.0|41699.0|AK_45|AC_127|1445.0|2B|923.0|0.0|0.0|0.0|0.0|34.0|7.0|8.0|0.0|2.0|10.0|1.0|0.0|4.0|35.0|0.0|
985.0|41699.0|AK_45|AC_127|1500.0|2B|828.0|0.0|0.0|0.0|0.0|36.0|5.0|9.0|1.0|3.0|26.0|0.0|2.0|6.0|69.0|0.0|
801.0|41699.0|AK_45|AC_127|1515.0|2B|673.0|0.0|0.0|0.0|0.0|30.0|5.0|3.0|1.0|3.0|14.0|1.0|1.0|2.0|68.0|0.0|CHOQUE VEHICULAR A LAS 15:16 A LAS 16:08 SE LEVANTAN LOS VEHICULOS SE NORMALIZA EL TRAFICO 
704.0|41699.0|AK_45|AC_127|1530.0|2B|579.0|0.0|0.0|0.0|0.0|41.0|6.0|6.0|0.0|7.0|13.0|1.0|1.0|4.0|46.0|0.0|
891.0|41699.0|AK_45|AC_127|1545.0|2B|773.0|0.0|1.0|0.0|0.0|39.0|6.0|6.0|3.0|4.0|16.0|1.0|0.0|2.0|40.0|0.0|
832.0|41699.0|AK_45|AC_127|1600.0|2B|714.0|0.0|0.0|0.0|0.0|38.0|4.0|6.0|2.0|5.0|15.0|1.0|2.0|6.0|39.0|0.0|
1128.0|41699.0|AK_45|AC_127|1615.0|2B|987.0|1.0|0.0|0.0|0.0|36.0|5.0|15.0|4.0|9.0|29.0|1.0|4.0|1.0|36.0|0.0|
863.0|41699.0|AK_45|AC_127|1630.0|2B|722.0|0.0|0.0|1.0|0.0|33.0|6.0|6.0|2.0|4.0|17.0|0.0|0.0|1.0|71.0|0.0|
1102.0|41699.0|AK_45|AC_127|1645.0|2B|950.0|0.0|0.0|0.0|0.0|27.0|3.0|7.0|1.0|3.0|21.0|3.0|3.0|2.0|82.0|0.0|
1121.0|41699.0|AK_45|AC_127|1700.0|2B|974.0|0.0|0.0|0.0|0.0|35.0|8.0|7.0|2.0|4.0|17.0|2.0|2.0|1.0|69.0|0.0|
996.0|41699.0|AK_45|AC_127|1715.0|2B|809.0|1.0|0.0|0.0|0.0|31.0|6.0|13.0|3.0|8.0|18.0|3.0|0.0|2.0|102.0|0.0|
1163.0|41699.0|AK_45|AC_127|1730.0|2B|1014.0|0.0|0.0|0.0|0.0|34.0|3.0|5.0|5.0|1.0|9.0|2.0|0.0|1.0|89.0|0.0|
1083.0|41699.0|AK_45|AC_127|1745.0|2B|939.0|0.0|0.0|0.0|0.0|40.0|6.0|12.0|1.0|4.0|14.0|2.0|0.0|5.0|60.0|0.0|
1158.0|41699.0|AK_45|AC_127|1800.0|2B|1027.0|0.0|0.0|0.0|0.0|29.0|7.0|13.0|1.0|5.0|12.0|0.0|0.0|0.0|64.0|0.0|
1146.0|41699.0|AK_45|AC_127|1815.0|2B|1046.0|0.0|0.0|0.0|0.0|26.0|4.0|10.0|2.0|2.0|5.0|0.0|0.0|0.0|51.0|0.0|
1141.0|41699.0|AK_45|AC_127|1830.0|2B|1032.0|0.0|0.0|0.0|0.0|35.0|6.0|6.0|1.0|4.0|11.0|1.0|1.0|1.0|43.0|0.0|
1384.0|41699.0|AK_45|AC_127|1845.0|2B|1229.0|0.0|1.0|0.0|0.0|27.0|4.0|11.0|4.0|3.0|14.0|1.0|0.0|2.0|88.0|0.0|
1413.0|41699.0|AK_45|AC_127|1900.0|2B|1300.0|0.0|0.0|0.0|0.0|36.0|3.0|7.0|1.0|2.0|8.0|2.0|2.0|5.0|47.0|0.0|
893.0|41699.0|AK_45|AC_127|1915.0|2B|810.0|0.0|0.0|0.0|0.0|32.0|5.0|6.0|3.0|3.0|5.0|1.0|1.0|0.0|27.0|0.0|
907.0|41699.0|AK_45|AC_127|1930.0|2B|796.0|0.0|0.0|0.0|0.0|42.0|4.0|7.0|4.0|3.0|7.0|1.0|1.0|3.0|39.0|0.0|
924.0|41699.0|AK_45|AC_127|1945.0|2B|843.0|1.0|0.0|0.0|0.0|24.0|6.0|5.0|2.0|0.0|5.0|0.0|3.0|1.0|34.0|0.0|
808.0|41699.0|AK_45|AC_127|2000.0|2B|715.0|1.0|0.0|0.0|0.0|31.0|4.0|8.0|2.0|1.0|10.0|2.0|0.0|0.0|34.0|0.0|
1022.0|41699.0|AK_45|AC_127|2015.0|2B|943.0|0.0|1.0|1.0|0.0|25.0|5.0|5.0|1.0|3.0|3.0|0.0|2.0|1.0|32.0|0.0|
1126.0|41699.0|AK_45|AC_127|2030.0|2B|1026.0|0.0|0.0|0.0|0.0|37.0|5.0|9.0|1.0|1.0|8.0|3.0|0.0|3.0|33.0|0.0|
953.0|41699.0|AK_45|AC_127|2045.0|2B|877.0|1.0|0.0|1.0|0.0|25.0|6.0|10.0|1.0|0.0|8.0|0.0|0.0|0.0|24.0|0.0|
1066.0|41699.0|AK_45|AC_127|2100.0|2B|987.0|0.0|0.0|0.0|0.0|37.0|4.0|4.0|0.0|2.0|8.0|0.0|2.0|1.0|21.0|0.0|
907.0|41699.0|AK_45|AC_127|2115.0|2B|829.0|0.0|0.0|0.0|0.0|29.0|5.0|9.0|1.0|2.0|4.0|0.0|0.0|0.0|28.0|0.0|
975.0|41699.0|AK_45|AC_127|2130.0|2B|892.0|0.0|0.0|1.0|0.0|26.0|5.0|9.0|2.0|2.0|4.0|0.0|0.0|0.0|34.0|0.0|
836.0|41699.0|AK_45|AC_127|2145.0|2B|779.0|0.0|1.0|0.0|0.0|26.0|5.0|5.0|0.0|0.0|4.0|0.0|0.0|1.0|15.0|0.0|
814.0|41699.0|AK_45|AC_127|1400.0|2.0|719.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|8.0|0.0|0.0|1.0|81.0|1.0|REVISADO SIN DIFERENCIA CON EL FORMATO
811.0|41699.0|AK_45|AC_127|1415.0|2.0|713.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|7.0|1.0|0.0|0.0|86.0|0.0|
792.0|41699.0|AK_45|AC_127|1430.0|2.0|720.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|5.0|4.0|0.0|0.0|0.0|59.0|1.0|
760.0|41699.0|AK_45|AC_127|1445.0|2.0|709.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|13.0|3.0|0.0|0.0|0.0|32.0|0.0|
766.0|41699.0|AK_45|AC_127|1500.0|2.0|715.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|2.0|0.0|0.0|39.0|0.0|
774.0|41699.0|AK_45|AC_127|1515.0|2.0|700.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|6.0|7.0|1.0|0.0|0.0|58.0|0.0|
753.0|41699.0|AK_45|AC_127|1530.0|2.0|697.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|49.0|0.0|
762.0|41699.0|AK_45|AC_127|1545.0|2.0|707.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|6.0|3.0|1.0|1.0|40.0|0.0|
779.0|41699.0|AK_45|AC_127|1600.0|2.0|715.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|7.0|8.0|0.0|0.0|0.0|46.0|2.0|
770.0|41699.0|AK_45|AC_127|1615.0|2.0|708.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|7.0|0.0|0.0|0.0|48.0|3.0|
739.0|41699.0|AK_45|AC_127|1630.0|2.0|690.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|6.0|0.0|0.0|0.0|38.0|0.0|
754.0|41699.0|AK_45|AC_127|1645.0|2.0|700.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|1.0|0.0|1.0|47.0|0.0|
750.0|41699.0|AK_45|AC_127|1700.0|2.0|691.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|7.0|0.0|0.0|0.0|47.0|0.0|
766.0|41699.0|AK_45|AC_127|1715.0|2.0|699.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|2.0|2.0|0.0|0.0|0.0|57.0|1.0|
773.0|41699.0|AK_45|AC_127|1730.0|2.0|706.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|63.0|0.0|
737.0|41699.0|AK_45|AC_127|1745.0|2.0|687.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|39.0|5.0|
748.0|41699.0|AK_45|AC_127|1800.0|2.0|700.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|42.0|2.0|
644.0|41699.0|AK_45|AC_127|1815.0|2.0|597.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|4.0|0.0|0.0|0.0|39.0|1.0|
618.0|41699.0|AK_45|AC_127|1830.0|2.0|573.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|41.0|1.0|
634.0|41699.0|AK_45|AC_127|1845.0|2.0|584.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|2.0|1.0|0.0|0.0|0.0|44.0|0.0|
671.0|41699.0|AK_45|AC_127|1900.0|2.0|629.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|35.0|0.0|
668.0|41699.0|AK_45|AC_127|1915.0|2.0|632.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|2.0|0.0|0.0|30.0|0.0|
680.0|41699.0|AK_45|AC_127|1930.0|2.0|636.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|4.0|0.0|0.0|0.0|36.0|0.0|
682.0|41699.0|AK_45|AC_127|1945.0|2.0|645.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|0.0|0.0|0.0|32.0|0.0|
604.0|41699.0|AK_45|AC_127|2000.0|2.0|578.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|20.0|0.0|
601.0|41699.0|AK_45|AC_127|2015.0|2.0|556.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|38.0|0.0|
581.0|41699.0|AK_45|AC_127|2030.0|2.0|542.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|5.0|2.0|0.0|0.0|0.0|28.0|0.0|
576.0|41699.0|AK_45|AC_127|2045.0|2.0|538.0|1.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|2.0|1.0|0.0|0.0|29.0|0.0|
563.0|41699.0|AK_45|AC_127|2100.0|2.0|526.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|0.0|
555.0|41699.0|AK_45|AC_127|2115.0|2.0|520.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|33.0|0.0|
517.0|41699.0|AK_45|AC_127|2130.0|2.0|485.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|27.0|1.0|
501.0|41699.0|AK_45|AC_127|2145.0|2.0|467.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|30.0|0.0|
556.0|41699.0|AK_45|AC_127|1400.0|3.0|472.0|10.0|4.0|17.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|1.0|0.0|0.0|43.0|2.0|
552.0|41699.0|AK_45|AC_127|1415.0|3.0|455.0|6.0|11.0|15.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|2.0|47.0|9.0|
445.0|41699.0|AK_45|AC_127|1430.0|3.0|381.0|4.0|9.0|11.0|0.0|0.0|0.0|2.0|0.0|3.0|8.0|0.0|0.0|0.0|27.0|0.0|
479.0|41699.0|AK_45|AC_127|1445.0|3.0|404.0|6.0|9.0|12.0|0.0|0.0|0.0|4.0|0.0|1.0|6.0|0.0|0.0|2.0|32.0|3.0|
464.0|41699.0|AK_45|AC_127|1500.0|3.0|406.0|4.0|7.0|8.0|0.0|0.0|0.0|1.0|1.0|2.0|1.0|1.0|0.0|3.0|28.0|2.0|
471.0|41699.0|AK_45|AC_127|1515.0|3.0|397.0|6.0|9.0|16.0|0.0|0.0|0.0|0.0|0.0|3.0|6.0|0.0|2.0|0.0|31.0|1.0|
478.0|41699.0|AK_45|AC_127|1530.0|3.0|412.0|2.0|7.0|7.0|0.0|0.0|0.0|1.0|0.0|5.0|7.0|1.0|2.0|1.0|33.0|0.0|
499.0|41699.0|AK_45|AC_127|1545.0|3.0|425.0|8.0|6.0|13.0|0.0|0.0|0.0|3.0|1.0|2.0|4.0|0.0|0.0|1.0|31.0|5.0|
465.0|41699.0|AK_45|AC_127|1600.0|3.0|385.0|4.0|4.0|20.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|3.0|38.0|5.0|
529.0|41699.0|AK_45|AC_127|1615.0|3.0|435.0|6.0|9.0|13.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|2.0|4.0|46.0|11.0|
518.0|41699.0|AK_45|AC_127|1630.0|3.0|455.0|5.0|7.0|8.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|2.0|23.0|12.0|
558.0|41699.0|AK_45|AC_127|1645.0|3.0|478.0|4.0|7.0|9.0|0.0|0.0|0.0|5.0|0.0|4.0|6.0|1.0|0.0|2.0|28.0|14.0|
580.0|41699.0|AK_45|AC_127|1700.0|3.0|493.0|6.0|5.0|15.0|0.0|0.0|0.0|1.0|1.0|2.0|5.0|0.0|1.0|3.0|38.0|10.0|
591.0|41699.0|AK_45|AC_127|1715.0|3.0|501.0|4.0|3.0|8.0|0.0|0.0|0.0|3.0|0.0|2.0|6.0|0.0|0.0|2.0|46.0|16.0|
580.0|41699.0|AK_45|AC_127|1730.0|3.0|482.0|7.0|5.0|16.0|0.0|0.0|0.0|4.0|0.0|0.0|6.0|1.0|0.0|1.0|40.0|18.0|
559.0|41699.0|AK_45|AC_127|1745.0|3.0|477.0|4.0|7.0|9.0|0.0|0.0|0.0|5.0|0.0|0.0|5.0|0.0|0.0|0.0|38.0|14.0|
552.0|41699.0|AK_45|AC_127|1800.0|3.0|478.0|7.0|5.0|11.0|0.0|0.0|0.0|1.0|0.0|0.0|8.0|0.0|0.0|1.0|37.0|4.0|
531.0|41699.0|AK_45|AC_127|1815.0|3.0|465.0|9.0|8.0|10.0|0.0|0.0|0.0|2.0|1.0|4.0|2.0|0.0|0.0|0.0|25.0|5.0|
564.0|41699.0|AK_45|AC_127|1830.0|3.0|500.0|4.0|6.0|15.0|0.0|0.0|0.0|1.0|0.0|2.0|1.0|0.0|0.0|3.0|30.0|2.0|
516.0|41699.0|AK_45|AC_127|1845.0|3.0|459.0|4.0|4.0|7.0|0.0|0.0|0.0|3.0|0.0|3.0|3.0|0.0|0.0|2.0|30.0|1.0|
496.0|41699.0|AK_45|AC_127|1900.0|3.0|460.0|5.0|8.0|6.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|10.0|1.0|
488.0|41699.0|AK_45|AC_127|1915.0|3.0|441.0|4.0|5.0|12.0|0.0|0.0|0.0|6.0|0.0|0.0|4.0|0.0|1.0|1.0|13.0|1.0|
522.0|41699.0|AK_45|AC_127|1930.0|3.0|474.0|5.0|4.0|8.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|2.0|2.0|20.0|2.0|
530.0|41699.0|AK_45|AC_127|1945.0|3.0|478.0|4.0|6.0|6.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|2.0|0.0|0.0|23.0|1.0|
527.0|41699.0|AK_45|AC_127|2000.0|3.0|489.0|4.0|4.0|8.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|1.0|1.0|15.0|0.0|
510.0|41699.0|AK_45|AC_127|2015.0|3.0|463.0|7.0|5.0|7.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|0.0|0.0|0.0|20.0|1.0|
509.0|41699.0|AK_45|AC_127|2030.0|3.0|454.0|7.0|5.0|7.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|0.0|0.0|2.0|26.0|1.0|
478.0|41699.0|AK_45|AC_127|2045.0|3.0|426.0|3.0|6.0|6.0|0.0|0.0|0.0|5.0|0.0|2.0|2.0|1.0|0.0|1.0|26.0|0.0|
415.0|41699.0|AK_45|AC_127|2100.0|3.0|378.0|5.0|8.0|1.0|0.0|0.0|0.0|2.0|2.0|0.0|8.0|0.0|0.0|0.0|11.0|0.0|
476.0|41699.0|AK_45|AC_127|2115.0|3.0|428.0|2.0|5.0|4.0|0.0|0.0|0.0|5.0|3.0|2.0|2.0|0.0|0.0|0.0|23.0|2.0|
385.0|41699.0|AK_45|AC_127|2130.0|3.0|355.0|2.0|5.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|18.0|0.0|
355.0|41699.0|AK_45|AC_127|2145.0|3.0|323.0|2.0|6.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|0.0|
485.0|41699.0|AK_45|AC_127|1400.0|4.0|369.0|9.0|8.0|12.0|0.0|0.0|0.0|4.0|0.0|7.0|3.0|0.0|0.0|0.0|47.0|26.0|
448.0|41699.0|AK_45|AC_127|1415.0|4.0|355.0|3.0|5.0|18.0|0.0|0.0|0.0|4.0|0.0|3.0|1.0|0.0|0.0|0.0|41.0|18.0|
472.0|41699.0|AK_45|AC_127|1430.0|4.0|366.0|6.0|9.0|12.0|0.0|0.0|0.0|1.0|0.0|2.0|2.0|0.0|0.0|0.0|44.0|30.0|A LAS 14:43 LLUVIA DEJA DE LLOVER A LAS 15:45
418.0|41699.0|AK_45|AC_127|1445.0|4.0|340.0|4.0|4.0|15.0|0.0|0.0|0.0|5.0|0.0|4.0|2.0|0.0|0.0|0.0|39.0|5.0|
405.0|41699.0|AK_45|AC_127|1500.0|4.0|335.0|7.0|6.0|17.0|0.0|0.0|0.0|5.0|0.0|0.0|3.0|0.0|0.0|0.0|20.0|12.0|
421.0|41699.0|AK_45|AC_127|1515.0|4.0|338.0|5.0|4.0|18.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|42.0|6.0|
444.0|41699.0|AK_45|AC_127|1530.0|4.0|350.0|2.0|11.0|12.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|48.0|15.0|
440.0|41699.0|AK_45|AC_127|1545.0|4.0|348.0|6.0|9.0|12.0|0.0|0.0|0.0|0.0|0.0|1.0|4.0|1.0|0.0|0.0|50.0|9.0|
428.0|41699.0|AK_45|AC_127|1600.0|4.0|346.0|5.0|7.0|13.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|37.0|14.0|
433.0|41699.0|AK_45|AC_127|1615.0|4.0|341.0|6.0|7.0|17.0|0.0|0.0|0.0|6.0|0.0|3.0|3.0|1.0|0.0|0.0|40.0|9.0|
418.0|41699.0|AK_45|AC_127|1630.0|4.0|344.0|7.0|9.0|10.0|0.0|0.0|0.0|5.0|0.0|2.0|2.0|0.0|0.0|0.0|31.0|8.0|
447.0|41699.0|AK_45|AC_127|1645.0|4.0|377.0|7.0|3.0|11.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|0.0|0.0|0.0|29.0|15.0|
420.0|41699.0|AK_45|AC_127|1700.0|4.0|341.0|5.0|12.0|14.0|0.0|0.0|0.0|0.0|0.0|4.0|3.0|0.0|0.0|0.0|21.0|20.0|
421.0|41699.0|AK_45|AC_127|1715.0|4.0|335.0|6.0|6.0|15.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|37.0|16.0|
438.0|41699.0|AK_45|AC_127|1730.0|4.0|362.0|3.0|7.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|0.0|0.0|0.0|40.0|13.0|
426.0|41699.0|AK_45|AC_127|1745.0|4.0|345.0|6.0|8.0|11.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|42.0|11.0|
418.0|41699.0|AK_45|AC_127|1800.0|4.0|341.0|6.0|7.0|11.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|41.0|8.0|
475.0|41699.0|AK_45|AC_127|1815.0|4.0|391.0|12.0|5.0|9.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|39.0|15.0|
456.0|41699.0|AK_45|AC_127|1830.0|4.0|383.0|15.0|6.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|24.0|16.0|
416.0|41699.0|AK_45|AC_127|1845.0|4.0|345.0|14.0|4.0|11.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|27.0|11.0|
457.0|41699.0|AK_45|AC_127|1900.0|4.0|396.0|7.0|6.0|7.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|29.0|8.0|
404.0|41699.0|AK_45|AC_127|1915.0|4.0|335.0|7.0|4.0|7.0|0.0|0.0|0.0|2.0|0.0|6.0|0.0|0.0|0.0|0.0|34.0|9.0|
389.0|41699.0|AK_45|AC_127|1930.0|4.0|337.0|4.0|7.0|10.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|6.0|
397.0|41699.0|AK_45|AC_127|1945.0|4.0|350.0|4.0|5.0|10.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|18.0|6.0|
371.0|41699.0|AK_45|AC_127|2000.0|4.0|315.0|3.0|8.0|7.0|0.0|0.0|0.0|8.0|0.0|1.0|0.0|0.0|0.0|0.0|21.0|8.0|
375.0|41699.0|AK_45|AC_127|2015.0|4.0|332.0|3.0|3.0|9.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|24.0|1.0|
389.0|41699.0|AK_45|AC_127|2030.0|4.0|338.0|6.0|3.0|12.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|24.0|3.0|
391.0|41699.0|AK_45|AC_127|2045.0|4.0|333.0|5.0|7.0|11.0|0.0|0.0|0.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|30.0|0.0|
363.0|41699.0|AK_45|AC_127|2100.0|4.0|317.0|3.0|4.0|4.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|29.0|2.0|
393.0|41699.0|AK_45|AC_127|2115.0|4.0|336.0|2.0|4.0|9.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|32.0|6.0|
370.0|41699.0|AK_45|AC_127|2130.0|4.0|316.0|5.0|8.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|34.0|0.0|
352.0|41699.0|AK_45|AC_127|2145.0|4.0|309.0|2.0|6.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|24.0|2.0|
SABADO|2014-03-01|14816|AK_45_AC_127|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
