|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
521.0|41849.0|AK_30|AC_53|1215.0|3.0|389.0|10.0|13.0|4.0|0.0|0.0|0.0|10.0|0.0|8.0|6.0|1.0|0.0|0.0|76.0|4.0|
485.0|41849.0|AK_30|AC_53|1230.0|3.0|396.0|11.0|7.0|7.0|0.0|0.0|0.0|5.0|0.0|4.0|5.0|2.0|0.0|0.0|46.0|2.0|
426.0|41849.0|AK_30|AC_53|1245.0|3.0|326.0|8.0|15.0|4.0|0.0|0.0|0.0|2.0|0.0|3.0|1.0|1.0|0.0|0.0|66.0|0.0|
423.0|41849.0|AK_30|AC_53|1300.0|3.0|327.0|7.0|8.0|4.0|0.0|0.0|0.0|7.0|0.0|4.0|5.0|3.0|0.0|0.0|55.0|3.0|
481.0|41849.0|AK_30|AC_53|1315.0|3.0|388.0|6.0|8.0|5.0|0.0|0.0|0.0|12.0|0.0|3.0|3.0|1.0|0.0|0.0|52.0|3.0|
436.0|41849.0|AK_30|AC_53|1330.0|3.0|332.0|7.0|10.0|6.0|0.0|0.0|0.0|8.0|0.0|1.0|2.0|0.0|0.0|0.0|67.0|3.0|
435.0|41849.0|AK_30|AC_53|1345.0|3.0|331.0|7.0|13.0|7.0|0.0|0.0|0.0|8.0|0.0|5.0|5.0|1.0|0.0|0.0|57.0|1.0|
494.0|41849.0|AK_30|AC_53|1400.0|3.0|378.0|10.0|11.0|6.0|0.0|0.0|0.0|25.0|0.0|3.0|7.0|0.0|0.0|0.0|53.0|1.0|LAS 14:00 HORAS SE PRESENTÓ UN AUMENTO EN EL VOLUMEN DE BUSES ESPECIALES A CAUSA DEL DESPLAZAMIENTO DE VEHÍCULOS PERTENECIENTES A RUTAS ESCOLARES, ASÍ COMO EL PASO DE AMBULANCIAS Y DE PATRULLAS AFILIADAS A LA POLICÍA QUE TRANSITARON POR EL PUNTO OBJETO DE ESTUDIO
499.0|41849.0|AK_30|AC_53|1415.0|3.0|395.0|8.0|9.0|5.0|0.0|0.0|0.0|3.0|0.0|7.0|2.0|0.0|0.0|0.0|70.0|0.0|
561.0|41849.0|AK_30|AC_53|1430.0|3.0|428.0|9.0|16.0|5.0|0.0|0.0|0.0|12.0|0.0|5.0|5.0|2.0|0.0|0.0|77.0|2.0|
502.0|41849.0|AK_30|AC_53|1445.0|3.0|391.0|10.0|11.0|5.0|0.0|0.0|0.0|4.0|1.0|6.0|3.0|0.0|0.0|0.0|71.0|0.0|
505.0|41849.0|AK_30|AC_53|1500.0|3.0|393.0|8.0|11.0|3.0|0.0|0.0|0.0|4.0|0.0|4.0|3.0|1.0|0.0|0.0|77.0|1.0|
477.0|41849.0|AK_30|AC_53|1515.0|3.0|375.0|11.0|9.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|0.0|73.0|0.0|
496.0|41849.0|AK_30|AC_53|1530.0|3.0|379.0|8.0|16.0|4.0|0.0|0.0|0.0|12.0|0.0|5.0|7.0|0.0|0.0|0.0|64.0|1.0|
518.0|41849.0|AK_30|AC_53|1545.0|3.0|404.0|12.0|9.0|4.0|0.0|0.0|0.0|9.0|0.0|4.0|3.0|1.0|1.0|0.0|67.0|4.0|
454.0|41849.0|AK_30|AC_53|1600.0|3.0|349.0|7.0|11.0|4.0|0.0|0.0|0.0|14.0|0.0|7.0|6.0|0.0|0.0|0.0|55.0|1.0|
440.0|41849.0|AK_30|AC_53|1615.0|3.0|335.0|7.0|11.0|5.0|0.0|0.0|0.0|8.0|0.0|7.0|3.0|0.0|0.0|0.0|64.0|0.0|
474.0|41849.0|AK_30|AC_53|1630.0|3.0|357.0|8.0|15.0|6.0|0.0|0.0|0.0|9.0|0.0|5.0|1.0|0.0|0.0|0.0|70.0|3.0|
447.0|41849.0|AK_30|AC_53|1645.0|3.0|343.0|10.0|15.0|3.0|0.0|0.0|0.0|8.0|0.0|0.0|1.0|0.0|0.0|0.0|65.0|2.0|
458.0|41849.0|AK_30|AC_53|1700.0|3.0|365.0|9.0|8.0|2.0|0.0|0.0|0.0|3.0|0.0|7.0|6.0|0.0|0.0|0.0|55.0|3.0|
484.0|41849.0|AK_30|AC_53|1715.0|3.0|372.0|7.0|11.0|5.0|0.0|0.0|0.0|11.0|0.0|7.0|3.0|0.0|0.0|0.0|64.0|4.0|
496.0|41849.0|AK_30|AC_53|1730.0|3.0|392.0|7.0|8.0|5.0|0.0|0.0|0.0|8.0|0.0|5.0|1.0|0.0|0.0|0.0|70.0|0.0|
457.0|41849.0|AK_30|AC_53|1745.0|3.0|356.0|6.0|12.0|7.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|65.0|5.0|
484.0|41849.0|AK_30|AC_53|1800.0|3.0|371.0|10.0|12.0|7.0|0.0|0.0|0.0|3.0|0.0|1.0|7.0|0.0|0.0|0.0|72.0|1.0|
508.0|41849.0|AK_30|AC_53|1815.0|3.0|340.0|11.0|7.0|6.0|0.0|0.0|0.0|2.0|0.0|4.0|3.0|0.0|0.0|0.0|129.0|6.0|
471.0|41849.0|AK_30|AC_53|1830.0|3.0|316.0|8.0|14.0|6.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|116.0|6.0|
449.0|41849.0|AK_30|AC_53|1845.0|3.0|298.0|6.0|15.0|3.0|0.0|0.0|0.0|1.0|0.0|1.0|4.0|0.0|0.0|0.0|117.0|4.0|
410.0|41849.0|AK_30|AC_53|1900.0|3.0|268.0|6.0|11.0|5.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|114.0|1.0|
358.0|41849.0|AK_30|AC_53|1915.0|3.0|250.0|7.0|10.0|2.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|81.0|2.0|
403.0|41849.0|AK_30|AC_53|1930.0|3.0|323.0|6.0|10.0|3.0|0.0|0.0|0.0|2.0|0.0|5.0|0.0|0.0|0.0|0.0|53.0|1.0|
332.0|41849.0|AK_30|AC_53|1945.0|3.0|273.0|4.0|5.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|45.0|2.0|
296.0|41849.0|AK_30|AC_53|2000.0|3.0|227.0|5.0|8.0|4.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|46.0|0.0|
282.0|41849.0|AK_30|AC_53|2015.0|3.0|235.0|3.0|7.0|4.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|30.0|1.0|
247.0|41849.0|AK_30|AC_53|2030.0|3.0|201.0|6.0|4.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|33.0|0.0|
239.0|41849.0|AK_30|AC_53|2045.0|3.0|193.0|10.0|4.0|4.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|23.0|2.0|
245.0|41849.0|AK_30|AC_53|2100.0|3.0|196.0|6.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|31.0|2.0|
214.0|41849.0|AK_30|AC_53|2115.0|3.0|179.0|8.0|4.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|16.0|0.0|
179.0|41849.0|AK_30|AC_53|2130.0|3.0|147.0|2.0|5.0|4.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|1.0|
175.0|41849.0|AK_30|AC_53|2145.0|3.0|142.0|7.0|7.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|13.0|3.0|
216.0|41849.0|AK_30|AC_53|2200.0|4.0|143.0|7.0|10.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|52.0|0.0|
159.0|41849.0|AK_30|AC_53|2215.0|4.0|103.0|6.0|11.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|37.0|1.0|
112.0|41849.0|AK_30|AC_53|2230.0|4.0|84.0|6.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|12.0|0.0|
99.0|41849.0|AK_30|AC_53|2245.0|4.0|76.0|4.0|4.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|2.0|
91.0|41849.0|AK_30|AC_53|2300.0|4.0|77.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|1.0|
98.0|41849.0|AK_30|AC_53|2315.0|4.0|76.0|2.0|7.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|10.0|0.0|
59.0|41849.0|AK_30|AC_53|2330.0|4.0|38.0|1.0|5.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|8.0|5.0|
56.0|41849.0|AK_30|AC_53|2345.0|4.0|44.0|1.0|4.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|
45.0|41849.0|AK_30|AC_53|0.0|4.0|36.0|0.0|2.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
43.0|41849.0|AK_30|AC_53|15.0|4.0|36.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
26.0|41849.0|AK_30|AC_53|30.0|4.0|20.0|0.0|3.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
31.0|41849.0|AK_30|AC_53|45.0|4.0|28.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
31.0|41849.0|AK_30|AC_53|100.0|4.0|24.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|0.0|
16.0|41849.0|AK_30|AC_53|115.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|
27.0|41849.0|AK_30|AC_53|130.0|4.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|
17.0|41849.0|AK_30|AC_53|145.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|3.0|0.0|
15.0|41849.0|AK_30|AC_53|200.0|4.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
14.0|41849.0|AK_30|AC_53|215.0|4.0|13.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|
15.0|41849.0|AK_30|AC_53|230.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41849.0|AK_30|AC_53|245.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|
13.0|41849.0|AK_30|AC_53|300.0|4.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
14.0|41849.0|AK_30|AC_53|315.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
15.0|41849.0|AK_30|AC_53|330.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|0.0|
12.0|41849.0|AK_30|AC_53|345.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
16.0|41849.0|AK_30|AC_53|400.0|4.0|14.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|
19.0|41849.0|AK_30|AC_53|415.0|4.0|18.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
30.0|41849.0|AK_30|AC_53|430.0|4.0|25.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|
39.0|41849.0|AK_30|AC_53|445.0|4.0|31.0|0.0|5.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|
54.0|41849.0|AK_30|AC_53|500.0|4.0|40.0|1.0|3.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|2.0|
69.0|41849.0|AK_30|AC_53|515.0|4.0|53.0|1.0|4.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|1.0|0.0|2.0|2.0|
100.0|41849.0|AK_30|AC_53|530.0|4.0|70.0|3.0|8.0|2.0|0.0|0.0|0.0|8.0|0.0|4.0|0.0|0.0|0.0|0.0|4.0|1.0|
136.0|41849.0|AK_30|AC_53|545.0|4.0|103.0|3.0|5.0|1.0|0.0|0.0|0.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|11.0|6.0|
253.0|41849.0|AK_30|AC_53|600.0|4.0|184.0|8.0|11.0|4.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|35.0|5.0|
275.0|41849.0|AK_30|AC_53|615.0|4.0|193.0|9.0|12.0|6.0|0.0|0.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|38.0|6.0|
280.0|41849.0|AK_30|AC_53|630.0|4.0|181.0|10.0|14.0|4.0|0.0|0.0|0.0|13.0|1.0|0.0|0.0|0.0|0.0|0.0|48.0|9.0|
349.0|41849.0|AK_30|AC_53|645.0|4.0|265.0|11.0|14.0|4.0|0.0|0.0|0.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|43.0|5.0|
433.0|41849.0|AK_30|AC_53|700.0|4.0|335.0|8.0|10.0|5.0|0.0|0.0|0.0|9.0|0.0|3.0|3.0|1.0|0.0|0.0|55.0|4.0|
489.0|41849.0|AK_30|AC_53|715.0|4.0|372.0|13.0|7.0|9.0|0.0|0.0|0.0|11.0|0.0|0.0|4.0|0.0|0.0|0.0|70.0|3.0|
471.0|41849.0|AK_30|AC_53|730.0|4.0|371.0|8.0|11.0|5.0|0.0|0.0|0.0|8.0|0.0|1.0|4.0|2.0|0.0|0.0|56.0|5.0|
506.0|41849.0|AK_30|AC_53|745.0|4.0|382.0|9.0|14.0|8.0|0.0|0.0|0.0|7.0|0.0|1.0|5.0|0.0|0.0|0.0|79.0|1.0|
464.0|41849.0|AK_30|AC_53|800.0|4.0|352.0|10.0|10.0|8.0|0.0|0.0|0.0|8.0|0.0|1.0|4.0|2.0|0.0|0.0|66.0|3.0|
470.0|41849.0|AK_30|AC_53|815.0|4.0|361.0|8.0|12.0|3.0|0.0|0.0|0.0|12.0|0.0|1.0|10.0|4.0|0.0|0.0|57.0|2.0|
548.0|41849.0|AK_30|AC_53|830.0|4.0|433.0|13.0|13.0|7.0|0.0|0.0|0.0|9.0|0.0|3.0|4.0|1.0|0.0|0.0|63.0|2.0|
510.0|41849.0|AK_30|AC_53|845.0|4.0|414.0|9.0|13.0|7.0|0.0|0.0|0.0|5.0|0.0|2.0|5.0|0.0|0.0|0.0|53.0|2.0|
492.0|41849.0|AK_30|AC_53|900.0|4.0|406.0|9.0|16.0|3.0|0.0|0.0|0.0|3.0|0.0|2.0|5.0|0.0|0.0|0.0|45.0|3.0|
439.0|41849.0|AK_30|AC_53|915.0|4.0|338.0|7.0|12.0|10.0|0.0|0.0|0.0|7.0|0.0|3.0|3.0|0.0|0.0|0.0|56.0|3.0|
494.0|41849.0|AK_30|AC_53|930.0|4.0|393.0|13.0|13.0|7.0|0.0|0.0|0.0|1.0|0.0|4.0|4.0|0.0|0.0|0.0|56.0|3.0|
522.0|41849.0|AK_30|AC_53|945.0|4.0|411.0|11.0|16.0|5.0|0.0|0.0|0.0|8.0|0.0|3.0|3.0|0.0|0.0|0.0|58.0|7.0|
461.0|41849.0|AK_30|AC_53|1000.0|4.0|365.0|8.0|11.0|5.0|0.0|0.0|0.0|3.0|0.0|2.0|9.0|3.0|0.0|0.0|51.0|4.0|
479.0|41849.0|AK_30|AC_53|1015.0|4.0|370.0|11.0|9.0|4.0|0.0|0.0|0.0|6.0|0.0|5.0|4.0|1.0|0.0|0.0|68.0|1.0|
569.0|41849.0|AK_30|AC_53|1030.0|4.0|434.0|9.0|14.0|2.0|0.0|0.0|0.0|8.0|0.0|5.0|9.0|0.0|0.0|0.0|88.0|0.0|
510.0|41849.0|AK_30|AC_53|1045.0|4.0|392.0|10.0|10.0|8.0|0.0|0.0|0.0|4.0|0.0|6.0|4.0|2.0|0.0|0.0|71.0|3.0|
559.0|41849.0|AK_30|AC_53|1100.0|4.0|430.0|6.0|13.0|3.0|0.0|0.0|0.0|7.0|0.0|8.0|5.0|0.0|0.0|0.0|82.0|5.0|
550.0|41849.0|AK_30|AC_53|1115.0|4.0|446.0|9.0|6.0|4.0|0.0|0.0|0.0|7.0|0.0|2.0|9.0|0.0|0.0|0.0|61.0|6.0|
554.0|41849.0|AK_30|AC_53|1130.0|4.0|436.0|5.0|9.0|6.0|0.0|0.0|0.0|6.0|0.0|2.0|10.0|0.0|0.0|0.0|76.0|4.0|
587.0|41849.0|AK_30|AC_53|1145.0|4.0|460.0|5.0|13.0|9.0|0.0|0.0|0.0|10.0|0.0|6.0|2.0|3.0|0.0|0.0|75.0|4.0|
560.0|41849.0|AK_30|AC_53|1200.0|4.0|444.0|8.0|10.0|5.0|0.0|0.0|0.0|7.0|0.0|7.0|7.0|0.0|0.0|0.0|66.0|6.0|
617.0|41849.0|AK_30|AC_53|1215.0|4.0|499.0|12.0|14.0|5.0|0.0|0.0|0.0|2.0|0.0|5.0|5.0|2.0|0.0|0.0|69.0|4.0|
640.0|41849.0|AK_30|AC_53|1230.0|4.0|519.0|10.0|10.0|6.0|0.0|0.0|0.0|7.0|0.0|0.0|4.0|1.0|0.0|0.0|75.0|8.0|
624.0|41849.0|AK_30|AC_53|1245.0|4.0|495.0|13.0|12.0|5.0|0.0|0.0|0.0|9.0|0.0|2.0|5.0|3.0|0.0|0.0|73.0|7.0|
585.0|41849.0|AK_30|AC_53|1300.0|4.0|474.0|8.0|11.0|7.0|0.0|0.0|0.0|2.0|0.0|6.0|9.0|2.0|0.0|0.0|63.0|3.0|
603.0|41849.0|AK_30|AC_53|1315.0|4.0|483.0|7.0|11.0|3.0|0.0|0.0|0.0|3.0|0.0|3.0|8.0|3.0|0.0|0.0|75.0|7.0|
593.0|41849.0|AK_30|AC_53|1330.0|4.0|464.0|11.0|7.0|7.0|0.0|0.0|0.0|7.0|0.0|4.0|3.0|0.0|0.0|0.0|80.0|10.0|
618.0|41849.0|AK_30|AC_53|1345.0|4.0|488.0|16.0|10.0|11.0|0.0|0.0|0.0|9.0|0.0|4.0|5.0|1.0|0.0|0.0|69.0|5.0|
612.0|41849.0|AK_30|AC_53|1400.0|4.0|498.0|6.0|11.0|4.0|0.0|0.0|0.0|8.0|0.0|2.0|2.0|1.0|0.0|0.0|68.0|12.0|SE INICIA TURNO CON CONGESTIÓN VEHICULAR
504.0|41849.0|AK_30|AC_53|1415.0|4.0|371.0|8.0|6.0|2.0|0.0|0.0|0.0|8.0|0.0|3.0|5.0|2.0|0.0|0.0|94.0|5.0|
567.0|41849.0|AK_30|AC_53|1430.0|4.0|432.0|7.0|22.0|5.0|0.0|0.0|0.0|6.0|0.0|4.0|8.0|3.0|0.0|0.0|76.0|4.0|
564.0|41849.0|AK_30|AC_53|1445.0|4.0|412.0|8.0|5.0|7.0|0.0|0.0|0.0|10.0|0.0|1.0|8.0|1.0|0.0|0.0|109.0|3.0|
539.0|41849.0|AK_30|AC_53|1500.0|4.0|408.0|7.0|9.0|7.0|0.0|0.0|0.0|5.0|0.0|1.0|4.0|1.0|0.0|0.0|90.0|7.0|
558.0|41849.0|AK_30|AC_53|1515.0|4.0|391.0|8.0|9.0|5.0|0.0|0.0|0.0|28.0|0.0|4.0|7.0|1.0|0.0|0.0|99.0|6.0|
557.0|41849.0|AK_30|AC_53|1530.0|4.0|384.0|10.0|9.0|5.0|0.0|0.0|0.0|22.0|0.0|6.0|7.0|0.0|0.0|0.0|104.0|10.0|
567.0|41849.0|AK_30|AC_53|1545.0|4.0|413.0|13.0|9.0|5.0|0.0|0.0|0.0|14.0|0.0|8.0|7.0|1.0|0.0|0.0|89.0|8.0|
560.0|41849.0|AK_30|AC_53|1600.0|4.0|392.0|12.0|12.0|4.0|0.0|0.0|0.0|17.0|0.0|3.0|10.0|0.0|0.0|0.0|102.0|8.0|SE PRESENTA CONGESTION VEHICULAR DE 16:00 A 17:55 HORAS
569.0|41849.0|AK_30|AC_53|1615.0|4.0|401.0|11.0|11.0|5.0|0.0|0.0|0.0|17.0|0.0|3.0|9.0|1.0|0.0|0.0|101.0|10.0|
588.0|41849.0|AK_30|AC_53|1630.0|4.0|415.0|12.0|17.0|5.0|0.0|0.0|0.0|15.0|0.0|0.0|13.0|0.0|0.0|0.0|104.0|7.0|
615.0|41849.0|AK_30|AC_53|1645.0|4.0|443.0|8.0|14.0|4.0|0.0|0.0|0.0|19.0|0.0|5.0|5.0|0.0|0.0|0.0|99.0|18.0|
681.0|41849.0|AK_30|AC_53|1700.0|4.0|514.0|5.0|9.0|4.0|0.0|0.0|0.0|5.0|0.0|4.0|4.0|1.0|0.0|0.0|125.0|10.0|
635.0|41849.0|AK_30|AC_53|1715.0|4.0|446.0|18.0|7.0|8.0|0.0|0.0|0.0|6.0|0.0|3.0|4.0|0.0|0.0|0.0|127.0|16.0|
714.0|41849.0|AK_30|AC_53|1730.0|4.0|509.0|11.0|7.0|4.0|0.0|0.0|0.0|10.0|0.0|2.0|3.0|0.0|0.0|0.0|156.0|12.0|
773.0|41849.0|AK_30|AC_53|1745.0|4.0|599.0|16.0|8.0|2.0|0.0|0.0|0.0|8.0|0.0|0.0|3.0|0.0|0.0|0.0|126.0|11.0|
633.0|41849.0|AK_30|AC_53|1800.0|4.0|431.0|9.0|8.0|8.0|0.0|0.0|0.0|5.0|0.0|4.0|4.0|0.0|0.0|0.0|154.0|10.0|
682.0|41849.0|AK_30|AC_53|1815.0|4.0|459.0|11.0|7.0|5.0|0.0|0.0|0.0|3.0|0.0|2.0|6.0|0.0|0.0|0.0|170.0|19.0|
576.0|41849.0|AK_30|AC_53|1830.0|4.0|396.0|7.0|12.0|7.0|0.0|0.0|0.0|4.0|0.0|0.0|3.0|0.0|0.0|0.0|137.0|10.0|
496.0|41849.0|AK_30|AC_53|1845.0|4.0|354.0|5.0|7.0|2.0|0.0|0.0|0.0|2.0|0.0|3.0|5.0|0.0|0.0|0.0|110.0|8.0|
515.0|41849.0|AK_30|AC_53|1900.0|4.0|389.0|10.0|8.0|5.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|0.0|0.0|0.0|90.0|7.0|
540.0|41849.0|AK_30|AC_53|1915.0|4.0|393.0|8.0|13.0|7.0|0.0|0.0|0.0|3.0|0.0|2.0|4.0|0.0|0.0|0.0|101.0|9.0|
328.0|41849.0|AK_30|AC_53|1930.0|4.0|249.0|2.0|9.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|54.0|9.0|SE PRESENTA CONGESTION VEHICULAR DE 19:30 A 19:40 HORAS POR CHOQUE 
510.0|41849.0|AK_30|AC_53|1945.0|4.0|425.0|9.0|12.0|3.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|51.0|6.0|
471.0|41849.0|AK_30|AC_53|2000.0|4.0|373.0|11.0|16.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|60.0|5.0|
609.0|41849.0|AK_30|AC_53|2015.0|4.0|453.0|21.0|24.0|5.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|91.0|12.0|
554.0|41849.0|AK_30|AC_53|2030.0|4.0|445.0|13.0|11.0|3.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|0.0|74.0|5.0|
431.0|41849.0|AK_30|AC_53|2045.0|4.0|342.0|7.0|10.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|55.0|11.0|
388.0|41849.0|AK_30|AC_53|2100.0|4.0|301.0|11.0|6.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|64.0|3.0|
384.0|41849.0|AK_30|AC_53|2115.0|4.0|302.0|10.0|4.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|60.0|4.0|
346.0|41849.0|AK_30|AC_53|2130.0|4.0|244.0|5.0|5.0|1.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|86.0|3.0|
334.0|41849.0|AK_30|AC_53|2145.0|4.0|232.0|7.0|9.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|78.0|4.0|
MARTES|2014-07-29|75264|AK_30_AC_53|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
