|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
454.0|41844.0|AK_15|AC_100|2100.0|3.0|386.0|3.0|23.0|7.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|33.0|0.0|
446.0|41844.0|AK_15|AC_100|2115.0|3.0|368.0|1.0|20.0|6.0|0.0|0.0|0.0|4.0|2.0|0.0|0.0|0.0|0.0|0.0|45.0|0.0|
480.0|41844.0|AK_15|AC_100|2130.0|3.0|418.0|1.0|17.0|4.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|38.0|1.0|
450.0|41844.0|AK_15|AC_100|2145.0|3.0|386.0|2.0|24.0|2.0|0.0|0.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|33.0|0.0|
426.0|41844.0|AK_15|AC_100|2200.0|4.0|338.0|1.0|11.0|1.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|59.0|4.0|
299.0|41844.0|AK_15|AC_100|2215.0|4.0|241.0|0.0|8.0|1.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|2.0|0.0|0.0|44.0|0.0|
252.0|41844.0|AK_15|AC_100|2230.0|4.0|204.0|1.0|2.0|6.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|36.0|0.0|
210.0|41844.0|AK_15|AC_100|2245.0|4.0|173.0|0.0|10.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|25.0|0.0|
194.0|41844.0|AK_15|AC_100|2300.0|4.0|164.0|0.0|5.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|19.0|3.0|
143.0|41844.0|AK_15|AC_100|2315.0|4.0|115.0|0.0|7.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|14.0|2.0|
162.0|41844.0|AK_15|AC_100|2330.0|4.0|111.0|0.0|5.0|3.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|0.0|19.0|19.0|
122.0|41844.0|AK_15|AC_100|2345.0|4.0|101.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|16.0|0.0|
119.0|41844.0|AK_15|AC_100|0.0|4.0|91.0|0.0|2.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|20.0|0.0|
73.0|41844.0|AK_15|AC_100|15.0|4.0|65.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
41.0|41844.0|AK_15|AC_100|30.0|4.0|34.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|0.0|
55.0|41844.0|AK_15|AC_100|45.0|4.0|42.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|11.0|0.0|
43.0|41844.0|AK_15|AC_100|100.0|4.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
28.0|41844.0|AK_15|AC_100|115.0|4.0|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
37.0|41844.0|AK_15|AC_100|130.0|4.0|33.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
28.0|41844.0|AK_15|AC_100|145.0|4.0|24.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
22.0|41844.0|AK_15|AC_100|200.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
22.0|41844.0|AK_15|AC_100|215.0|4.0|17.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
17.0|41844.0|AK_15|AC_100|230.0|4.0|11.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|
18.0|41844.0|AK_15|AC_100|245.0|4.0|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
17.0|41844.0|AK_15|AC_100|300.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
18.0|41844.0|AK_15|AC_100|315.0|4.0|10.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
26.0|41844.0|AK_15|AC_100|330.0|4.0|20.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
12.0|41844.0|AK_15|AC_100|345.0|4.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|1.0|0.0|
21.0|41844.0|AK_15|AC_100|400.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
25.0|41844.0|AK_15|AC_100|415.0|4.0|20.0|0.0|3.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
53.0|41844.0|AK_15|AC_100|430.0|4.0|35.0|0.0|10.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
60.0|41844.0|AK_15|AC_100|445.0|4.0|47.0|0.0|5.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|
86.0|41844.0|AK_15|AC_100|500.0|4.0|62.0|0.0|13.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|5.0|2.0|
132.0|41844.0|AK_15|AC_100|515.0|4.0|92.0|1.0|6.0|12.0|0.0|0.0|0.0|1.0|1.0|1.0|0.0|0.0|0.0|0.0|18.0|0.0|
197.0|41844.0|AK_15|AC_100|530.0|4.0|140.0|0.0|10.0|9.0|0.0|0.0|0.0|9.0|0.0|0.0|3.0|0.0|0.0|0.0|24.0|2.0|
259.0|41844.0|AK_15|AC_100|545.0|4.0|198.0|2.0|11.0|9.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|25.0|7.0|
319.0|41844.0|AK_15|AC_100|600.0|4.0|229.0|0.0|11.0|13.0|0.0|0.0|0.0|16.0|0.0|1.0|1.0|0.0|0.0|0.0|39.0|9.0|
407.0|41844.0|AK_15|AC_100|615.0|4.0|295.0|1.0|9.0|16.0|0.0|0.0|0.0|16.0|0.0|2.0|1.0|0.0|0.0|0.0|59.0|8.0|
475.0|41844.0|AK_15|AC_100|630.0|4.0|358.0|3.0|13.0|11.0|0.0|0.0|0.0|19.0|1.0|2.0|3.0|0.0|0.0|0.0|60.0|5.0|
451.0|41844.0|AK_15|AC_100|645.0|4.0|342.0|2.0|9.0|18.0|0.0|0.0|0.0|12.0|0.0|2.0|2.0|1.0|0.0|0.0|57.0|6.0|
518.0|41844.0|AK_15|AC_100|700.0|4.0|401.0|2.0|6.0|12.0|0.0|0.0|0.0|12.0|0.0|1.0|0.0|0.0|0.0|0.0|80.0|4.0|
461.0|41844.0|AK_15|AC_100|715.0|4.0|361.0|1.0|5.0|6.0|0.0|0.0|0.0|11.0|0.0|1.0|3.0|2.0|0.0|0.0|64.0|7.0|
553.0|41844.0|AK_15|AC_100|730.0|4.0|434.0|1.0|5.0|10.0|0.0|0.0|0.0|16.0|0.0|0.0|5.0|0.0|0.0|0.0|78.0|4.0|
535.0|41844.0|AK_15|AC_100|745.0|4.0|409.0|2.0|12.0|8.0|0.0|0.0|0.0|14.0|1.0|3.0|0.0|3.0|0.0|0.0|82.0|1.0|
526.0|41844.0|AK_15|AC_100|800.0|4.0|394.0|2.0|7.0|17.0|0.0|0.0|0.0|11.0|0.0|3.0|7.0|7.0|0.0|0.0|76.0|2.0|
513.0|41844.0|AK_15|AC_100|815.0|4.0|399.0|2.0|7.0|15.0|0.0|0.0|0.0|8.0|0.0|1.0|3.0|4.0|0.0|0.0|70.0|4.0|
536.0|41844.0|AK_15|AC_100|830.0|4.0|417.0|2.0|20.0|13.0|0.0|0.0|0.0|8.0|0.0|0.0|5.0|2.0|0.0|0.0|66.0|3.0|
528.0|41844.0|AK_15|AC_100|845.0|4.0|427.0|3.0|22.0|11.0|0.0|0.0|0.0|10.0|0.0|0.0|3.0|0.0|0.0|0.0|52.0|0.0|
509.0|41844.0|AK_15|AC_100|900.0|4.0|401.0|1.0|15.0|15.0|0.0|0.0|0.0|5.0|0.0|2.0|4.0|0.0|0.0|0.0|64.0|2.0|
527.0|41844.0|AK_15|AC_100|915.0|4.0|421.0|4.0|14.0|16.0|0.0|0.0|0.0|8.0|0.0|1.0|0.0|0.0|0.0|0.0|62.0|1.0|
562.0|41844.0|AK_15|AC_100|930.0|4.0|408.0|2.0|17.0|11.0|0.0|0.0|0.0|4.0|10.0|5.0|15.0|0.0|0.0|0.0|86.0|4.0|
515.0|41844.0|AK_15|AC_100|945.0|4.0|375.0|2.0|13.0|9.0|0.0|0.0|0.0|3.0|0.0|7.0|4.0|1.0|0.0|0.0|101.0|0.0|
520.0|41844.0|AK_15|AC_100|1000.0|4.0|412.0|2.0|8.0|11.0|0.0|0.0|0.0|3.0|0.0|2.0|8.0|1.0|0.0|0.0|70.0|3.0|
553.0|41844.0|AK_15|AC_100|1015.0|4.0|431.0|2.0|8.0|15.0|0.0|0.0|0.0|0.0|0.0|5.0|9.0|3.0|0.0|0.0|76.0|4.0|
540.0|41844.0|AK_15|AC_100|1030.0|4.0|420.0|3.0|8.0|9.0|0.0|0.0|0.0|2.0|1.0|6.0|10.0|1.0|0.0|0.0|75.0|5.0|
517.0|41844.0|AK_15|AC_100|1045.0|4.0|403.0|2.0|8.0|8.0|0.0|0.0|0.0|1.0|0.0|8.0|7.0|1.0|0.0|0.0|76.0|3.0|
542.0|41844.0|AK_15|AC_100|1100.0|4.0|419.0|3.0|9.0|14.0|0.0|0.0|0.0|1.0|0.0|3.0|12.0|1.0|0.0|0.0|77.0|3.0|
539.0|41844.0|AK_15|AC_100|1115.0|4.0|412.0|1.0|9.0|13.0|0.0|0.0|0.0|0.0|0.0|5.0|9.0|1.0|0.0|0.0|89.0|0.0|
538.0|41844.0|AK_15|AC_100|1130.0|4.0|409.0|2.0|7.0|10.0|0.0|0.0|0.0|2.0|0.0|4.0|6.0|0.0|0.0|0.0|96.0|2.0|
550.0|41844.0|AK_15|AC_100|1145.0|4.0|436.0|2.0|6.0|10.0|0.0|0.0|0.0|2.0|0.0|4.0|9.0|4.0|0.0|0.0|76.0|1.0|
563.0|41844.0|AK_15|AC_100|1200.0|4.0|433.0|3.0|6.0|12.0|0.0|0.0|0.0|1.0|0.0|6.0|4.0|3.0|0.0|0.0|92.0|3.0|
557.0|41844.0|AK_15|AC_100|1215.0|4.0|409.0|1.0|7.0|10.0|0.0|0.0|0.0|4.0|0.0|4.0|3.0|0.0|0.0|0.0|119.0|0.0|
588.0|41844.0|AK_15|AC_100|1230.0|4.0|458.0|2.0|17.0|16.0|0.0|0.0|0.0|2.0|0.0|3.0|4.0|2.0|0.0|0.0|82.0|2.0|
543.0|41844.0|AK_15|AC_100|1245.0|4.0|431.0|2.0|6.0|6.0|0.0|0.0|0.0|2.0|0.0|5.0|8.0|1.0|0.0|0.0|79.0|3.0|
609.0|41844.0|AK_15|AC_100|1300.0|4.0|510.0|1.0|6.0|13.0|0.0|0.0|0.0|3.0|0.0|1.0|8.0|0.0|0.0|0.0|66.0|1.0|
593.0|41844.0|AK_15|AC_100|1315.0|4.0|489.0|1.0|7.0|12.0|0.0|0.0|0.0|2.0|0.0|3.0|6.0|0.0|2.0|0.0|71.0|0.0|
584.0|41844.0|AK_15|AC_100|1330.0|4.0|472.0|2.0|10.0|14.0|0.0|0.0|0.0|5.0|0.0|1.0|2.0|0.0|1.0|0.0|77.0|0.0|
598.0|41844.0|AK_15|AC_100|1345.0|4.0|508.0|1.0|15.0|3.0|0.0|0.0|0.0|5.0|0.0|2.0|8.0|0.0|0.0|0.0|54.0|2.0|
646.0|41844.0|AK_15|AC_100|1400.0|4.0|509.0|1.0|11.0|10.0|0.0|0.0|0.0|27.0|0.0|2.0|6.0|0.0|0.0|0.0|80.0|0.0|AUMENTAN ESPECIALES SIN RAZON
601.0|41844.0|AK_15|AC_100|1415.0|4.0|479.0|2.0|5.0|7.0|0.0|0.0|0.0|9.0|0.0|3.0|11.0|0.0|0.0|0.0|85.0|0.0|
640.0|41844.0|AK_15|AC_100|1430.0|4.0|505.0|3.0|7.0|8.0|0.0|0.0|0.0|3.0|0.0|3.0|4.0|2.0|0.0|0.0|105.0|0.0|
627.0|41844.0|AK_15|AC_100|1445.0|4.0|487.0|2.0|14.0|9.0|0.0|0.0|0.0|6.0|0.0|3.0|10.0|3.0|0.0|0.0|93.0|0.0|
616.0|41844.0|AK_15|AC_100|1500.0|4.0|451.0|3.0|13.0|13.0|0.0|0.0|0.0|2.0|0.0|2.0|13.0|5.0|0.0|0.0|113.0|1.0|
656.0|41844.0|AK_15|AC_100|1515.0|4.0|462.0|1.0|6.0|15.0|0.0|0.0|0.0|4.0|0.0|9.0|10.0|1.0|1.0|0.0|146.0|1.0|
646.0|41844.0|AK_15|AC_100|1530.0|4.0|478.0|3.0|5.0|11.0|0.0|0.0|0.0|4.0|0.0|5.0|14.0|0.0|0.0|0.0|125.0|1.0|
616.0|41844.0|AK_15|AC_100|1545.0|4.0|472.0|2.0|7.0|9.0|0.0|0.0|0.0|8.0|0.0|4.0|11.0|2.0|0.0|0.0|101.0|0.0|
667.0|41844.0|AK_15|AC_100|1600.0|4.0|507.0|2.0|11.0|11.0|0.0|0.0|0.0|6.0|0.0|4.0|6.0|3.0|0.0|0.0|116.0|1.0|
670.0|41844.0|AK_15|AC_100|1615.0|4.0|511.0|1.0|10.0|11.0|0.0|0.0|0.0|10.0|0.0|5.0|9.0|0.0|1.0|0.0|112.0|0.0|
711.0|41844.0|AK_15|AC_100|1630.0|4.0|543.0|0.0|12.0|12.0|0.0|0.0|0.0|16.0|0.0|2.0|9.0|1.0|0.0|0.0|115.0|1.0|INICIA CONGESTION CALZADA LENTA
682.0|41844.0|AK_15|AC_100|1645.0|4.0|501.0|2.0|15.0|16.0|0.0|0.0|0.0|9.0|0.0|1.0|5.0|1.0|1.0|0.0|131.0|0.0|
684.0|41844.0|AK_15|AC_100|1700.0|4.0|462.0|1.0|7.0|6.0|0.0|0.0|0.0|6.0|0.0|1.0|3.0|1.0|0.0|1.0|195.0|1.0|
562.0|41844.0|AK_15|AC_100|1715.0|4.0|365.0|1.0|5.0|14.0|0.0|0.0|0.0|4.0|0.0|2.0|4.0|0.0|0.0|0.0|167.0|0.0|
566.0|41844.0|AK_15|AC_100|1730.0|4.0|400.0|1.0|8.0|7.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|145.0|0.0|
577.0|41844.0|AK_15|AC_100|1745.0|4.0|384.0|2.0|8.0|6.0|0.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|171.0|0.0|DURANTE EL PERIODO 17:55-18:15 HORAS SE PRESENTA  CONGESTION VEHICULAR POR CALZADA RAPIDA
528.0|41844.0|AK_15|AC_100|1800.0|4.0|349.0|1.0|5.0|9.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|2.0|0.0|0.0|157.0|0.0|
547.0|41844.0|AK_15|AC_100|1815.0|4.0|356.0|1.0|5.0|8.0|0.0|0.0|0.0|9.0|0.0|1.0|5.0|1.0|0.0|0.0|161.0|0.0|
512.0|41844.0|AK_15|AC_100|1830.0|4.0|359.0|2.0|5.0|11.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|129.0|0.0|
514.0|41844.0|AK_15|AC_100|1845.0|4.0|397.0|4.0|12.0|7.0|0.0|0.0|0.0|2.0|0.0|2.0|1.0|1.0|0.0|0.0|88.0|0.0|
601.0|41844.0|AK_15|AC_100|1900.0|4.0|436.0|1.0|28.0|17.0|0.0|0.0|0.0|7.0|0.0|0.0|6.0|1.0|0.0|0.0|104.0|1.0|
624.0|41844.0|AK_15|AC_100|1915.0|4.0|487.0|1.0|19.0|7.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|0.0|103.0|2.0|
627.0|41844.0|AK_15|AC_100|1930.0|4.0|519.0|1.0|7.0|5.0|0.0|0.0|0.0|5.0|0.0|2.0|3.0|1.0|0.0|0.0|81.0|3.0|
508.0|41844.0|AK_15|AC_100|1945.0|4.0|428.0|0.0|13.0|6.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|55.0|0.0|
612.0|41844.0|AK_15|AC_100|2000.0|4.0|525.0|0.0|12.0|8.0|0.0|0.0|0.0|5.0|0.0|0.0|2.0|1.0|0.0|0.0|59.0|0.0|
576.0|41844.0|AK_15|AC_100|2015.0|4.0|489.0|1.0|10.0|3.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|67.0|2.0|
492.0|41844.0|AK_15|AC_100|2030.0|4.0|401.0|0.0|18.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|62.0|1.0|
444.0|41844.0|AK_15|AC_100|2045.0|4.0|356.0|1.0|11.0|6.0|0.0|0.0|0.0|1.0|0.0|1.0|3.0|0.0|0.0|0.0|64.0|1.0|
475.0|41844.0|AK_15|AC_100|2100.0|4.0|402.0|0.0|9.0|8.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|49.0|3.0|
460.0|41844.0|AK_15|AC_100|2115.0|4.0|374.0|2.0|4.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|73.0|1.0|
465.0|41844.0|AK_15|AC_100|2130.0|4.0|385.0|2.0|8.0|7.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|60.0|1.0|
386.0|41844.0|AK_15|AC_100|2145.0|4.0|305.0|0.0|10.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|63.0|3.0|
JUEVES|2014-07-24|75271|AK_15_AC_100|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
