|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
734.0|41900.0|AK_72|AC_17|1215.0|3.0|405.0|16.0|13.0|7.0|0.0|0.0|0.0|6.0|37.0|8.0|84.0|10.0|9.0|14.0|117.0|8.0|
756.0|41900.0|AK_72|AC_17|1230.0|3.0|425.0|16.0|16.0|10.0|1.0|0.0|0.0|8.0|45.0|15.0|68.0|5.0|10.0|12.0|115.0|10.0|
823.0|41900.0|AK_72|AC_17|1245.0|3.0|463.0|15.0|17.0|8.0|0.0|0.0|0.0|15.0|53.0|17.0|69.0|15.0|7.0|14.0|122.0|8.0|
784.0|41900.0|AK_72|AC_17|1300.0|3.0|433.0|12.0|17.0|10.0|0.0|0.0|0.0|7.0|40.0|21.0|79.0|13.0|9.0|13.0|114.0|16.0|
950.0|41900.0|AK_72|AC_17|1315.0|3.0|505.0|16.0|15.0|9.0|0.0|0.0|0.0|8.0|50.0|12.0|101.0|13.0|10.0|17.0|169.0|25.0|
840.0|41900.0|AK_72|AC_17|1330.0|3.0|430.0|17.0|11.0|7.0|0.0|0.0|0.0|7.0|56.0|15.0|85.0|15.0|10.0|15.0|151.0|21.0|
901.0|41900.0|AK_72|AC_17|1345.0|3.0|462.0|13.0|15.0|8.0|0.0|0.0|0.0|19.0|62.0|17.0|90.0|14.0|16.0|8.0|159.0|18.0|
730.0|41900.0|AK_72|AC_17|1400.0|3.0|406.0|14.0|9.0|7.0|0.0|0.0|0.0|10.0|34.0|18.0|71.0|17.0|9.0|7.0|114.0|14.0|
765.0|41900.0|AK_72|AC_17|1415.0|3.0|403.0|15.0|19.0|6.0|0.0|0.0|0.0|6.0|37.0|16.0|71.0|24.0|15.0|13.0|132.0|8.0|COMIENZO TURNO CON POCO VOLUMEN DE LIVIANOS
853.0|41900.0|AK_72|AC_17|1430.0|3.0|413.0|13.0|17.0|6.0|0.0|0.0|0.0|17.0|40.0|24.0|86.0|19.0|9.0|10.0|193.0|6.0|
820.0|41900.0|AK_72|AC_17|1445.0|3.0|385.0|18.0|14.0|8.0|0.0|0.0|0.0|9.0|35.0|27.0|106.0|11.0|20.0|8.0|173.0|6.0|
817.0|41900.0|AK_72|AC_17|1500.0|3.0|363.0|19.0|15.0|7.0|0.0|0.0|0.0|17.0|59.0|30.0|84.0|19.0|18.0|16.0|167.0|3.0|
727.0|41900.0|AK_72|AC_17|1515.0|3.0|341.0|15.0|12.0|9.0|0.0|0.0|0.0|14.0|40.0|17.0|87.0|17.0|5.0|6.0|159.0|5.0|
777.0|41900.0|AK_72|AC_17|1530.0|3.0|350.0|17.0|15.0|6.0|0.0|0.0|0.0|9.0|42.0|26.0|77.0|17.0|16.0|13.0|186.0|3.0|COMIENZA A LLOVER
764.0|41900.0|AK_72|AC_17|1545.0|3.0|345.0|18.0|17.0|8.0|0.0|0.0|0.0|13.0|41.0|12.0|108.0|17.0|11.0|6.0|161.0|7.0|
745.0|41900.0|AK_72|AC_17|1600.0|3.0|342.0|14.0|10.0|7.0|0.0|0.0|0.0|26.0|43.0|19.0|89.0|18.0|10.0|5.0|155.0|7.0|
750.0|41900.0|AK_72|AC_17|1615.0|3.0|337.0|18.0|19.0|7.0|0.0|0.0|0.0|19.0|29.0|23.0|65.0|18.0|19.0|4.0|175.0|17.0|TERMINA DE LLOVER
794.0|41900.0|AK_72|AC_17|1630.0|3.0|351.0|24.0|17.0|5.0|0.0|0.0|0.0|19.0|37.0|25.0|72.0|11.0|9.0|9.0|208.0|7.0|
794.0|41900.0|AK_72|AC_17|1645.0|3.0|355.0|21.0|13.0|17.0|0.0|0.0|0.0|28.0|50.0|17.0|65.0|5.0|8.0|2.0|199.0|14.0|
962.0|41900.0|AK_72|AC_17|1700.0|3.0|375.0|15.0|14.0|8.0|0.0|0.0|0.0|16.0|58.0|22.0|88.0|10.0|6.0|5.0|316.0|29.0|AUMENTA VOLUMEN DE MOTOS HORA PICO
960.0|41900.0|AK_72|AC_17|1715.0|3.0|364.0|17.0|16.0|6.0|0.0|0.0|0.0|27.0|48.0|21.0|74.0|10.0|3.0|3.0|334.0|37.0|
1050.0|41900.0|AK_72|AC_17|1730.0|3.0|394.0|21.0|15.0|11.0|0.0|0.0|0.0|25.0|54.0|22.0|55.0|7.0|5.0|4.0|405.0|32.0|
994.0|41900.0|AK_72|AC_17|1745.0|3.0|358.0|23.0|13.0|12.0|0.0|0.0|0.0|29.0|47.0|14.0|71.0|4.0|2.0|0.0|395.0|26.0|
888.0|41900.0|AK_72|AC_17|1800.0|3.0|328.0|13.0|15.0|10.0|0.0|0.0|0.0|26.0|51.0|15.0|58.0|11.0|4.0|6.0|328.0|23.0|
771.0|41900.0|AK_72|AC_17|1815.0|3.0|292.0|16.0|16.0|12.0|0.0|0.0|0.0|18.0|40.0|7.0|57.0|6.0|4.0|4.0|273.0|26.0|
727.0|41900.0|AK_72|AC_17|1830.0|3.0|302.0|14.0|14.0|4.0|0.0|0.0|0.0|17.0|45.0|8.0|47.0|4.0|3.0|5.0|247.0|17.0|
640.0|41900.0|AK_72|AC_17|1845.0|3.0|271.0|15.0|18.0|7.0|0.0|0.0|0.0|12.0|52.0|14.0|63.0|9.0|8.0|5.0|151.0|15.0|
565.0|41900.0|AK_72|AC_17|1900.0|3.0|281.0|13.0|14.0|5.0|0.0|0.0|0.0|10.0|32.0|15.0|51.0|9.0|6.0|4.0|119.0|6.0|
521.0|41900.0|AK_72|AC_17|1915.0|3.0|236.0|7.0|19.0|2.0|0.0|0.0|0.0|8.0|40.0|7.0|30.0|11.0|12.0|18.0|121.0|10.0|1920 CONGESTIÓN QUE A LAS 2010 FINALIZA
550.0|41900.0|AK_72|AC_17|1930.0|3.0|347.0|15.0|14.0|2.0|0.0|0.0|0.0|4.0|28.0|2.0|26.0|6.0|18.0|5.0|77.0|6.0|
656.0|41900.0|AK_72|AC_17|1945.0|3.0|399.0|20.0|13.0|2.0|0.0|0.0|0.0|9.0|39.0|5.0|44.0|10.0|8.0|5.0|97.0|5.0|
473.0|41900.0|AK_72|AC_17|2000.0|3.0|270.0|10.0|20.0|3.0|0.0|0.0|0.0|4.0|26.0|5.0|32.0|5.0|8.0|9.0|78.0|3.0|TERMINA CONGESTIÓN A LAS 2010
516.0|41900.0|AK_72|AC_17|2015.0|3.0|306.0|14.0|12.0|3.0|0.0|0.0|0.0|7.0|27.0|4.0|37.0|1.0|10.0|7.0|87.0|1.0|
486.0|41900.0|AK_72|AC_17|2030.0|3.0|264.0|7.0|17.0|5.0|0.0|0.0|0.0|7.0|24.0|9.0|31.0|5.0|5.0|9.0|95.0|8.0|
414.0|41900.0|AK_72|AC_17|2045.0|3.0|234.0|13.0|10.0|1.0|0.0|0.0|0.0|7.0|22.0|2.0|39.0|2.0|6.0|4.0|69.0|5.0|
402.0|41900.0|AK_72|AC_17|2100.0|3.0|236.0|8.0|11.0|2.0|1.0|0.0|0.0|4.0|26.0|3.0|18.0|3.0|4.0|5.0|77.0|4.0|
473.0|41900.0|AK_72|AC_17|2115.0|3.0|254.0|10.0|15.0|2.0|0.0|0.0|0.0|8.0|22.0|3.0|33.0|4.0|7.0|4.0|96.0|15.0|
440.0|41900.0|AK_72|AC_17|2130.0|3.0|228.0|9.0|17.0|1.0|0.0|0.0|0.0|5.0|26.0|6.0|23.0|8.0|3.0|3.0|101.0|10.0|
382.0|41900.0|AK_72|AC_17|2145.0|3.0|222.0|7.0|14.0|0.0|0.0|0.0|0.0|1.0|18.0|1.0|30.0|3.0|1.0|10.0|72.0|3.0|
606.0|41900.0|AK_72|AC_17|2200.0|4.0|369.0|6.0|12.0|2.0|0.0|0.0|0.0|9.0|30.0|0.0|11.0|0.0|1.0|0.0|160.0|6.0|
493.0|41900.0|AK_72|AC_17|2215.0|4.0|262.0|11.0|20.0|6.0|6.0|0.0|0.0|5.0|36.0|0.0|8.0|0.0|0.0|0.0|127.0|12.0|
368.0|41900.0|AK_72|AC_17|2230.0|4.0|236.0|15.0|16.0|2.0|3.0|0.0|0.0|3.0|20.0|0.0|7.0|0.0|0.0|3.0|58.0|5.0|
330.0|41900.0|AK_72|AC_17|2245.0|4.0|249.0|9.0|13.0|0.0|0.0|0.0|0.0|4.0|17.0|0.0|6.0|0.0|1.0|0.0|28.0|3.0|
269.0|41900.0|AK_72|AC_17|2300.0|4.0|186.0|5.0|15.0|4.0|1.0|0.0|0.0|1.0|16.0|2.0|3.0|7.0|2.0|2.0|22.0|3.0|
208.0|41900.0|AK_72|AC_17|2315.0|4.0|140.0|6.0|13.0|1.0|1.0|0.0|0.0|2.0|9.0|0.0|9.0|1.0|6.0|6.0|14.0|0.0|
173.0|41900.0|AK_72|AC_17|2330.0|4.0|137.0|1.0|4.0|0.0|1.0|0.0|0.0|0.0|6.0|1.0|3.0|0.0|6.0|0.0|13.0|1.0|
156.0|41900.0|AK_72|AC_17|2345.0|4.0|112.0|2.0|4.0|0.0|0.0|0.0|0.0|2.0|12.0|2.0|6.0|2.0|2.0|0.0|11.0|1.0|
138.0|41900.0|AK_72|AC_17|0.0|4.0|92.0|2.0|13.0|1.0|0.0|0.0|0.0|2.0|7.0|2.0|6.0|0.0|0.0|3.0|8.0|2.0|
96.0|41900.0|AK_72|AC_17|15.0|4.0|61.0|2.0|6.0|1.0|0.0|0.0|0.0|3.0|2.0|3.0|2.0|1.0|1.0|1.0|13.0|0.0|
98.0|41900.0|AK_72|AC_17|30.0|4.0|62.0|1.0|4.0|0.0|0.0|0.0|0.0|3.0|8.0|0.0|5.0|1.0|0.0|3.0|10.0|1.0|
76.0|41900.0|AK_72|AC_17|45.0|4.0|51.0|2.0|3.0|0.0|3.0|0.0|0.0|1.0|6.0|0.0|4.0|1.0|0.0|0.0|5.0|0.0|
69.0|41900.0|AK_72|AC_17|100.0|4.0|45.0|1.0|3.0|0.0|0.0|0.0|0.0|2.0|2.0|2.0|7.0|0.0|1.0|0.0|6.0|0.0|
68.0|41900.0|AK_72|AC_17|115.0|4.0|51.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|3.0|0.0|0.0|0.0|5.0|1.0|
73.0|41900.0|AK_72|AC_17|130.0|4.0|62.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|2.0|0.0|1.0|1.0|0.0|1.0|2.0|0.0|
67.0|41900.0|AK_72|AC_17|145.0|4.0|56.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|3.0|1.0|0.0|1.0|1.0|0.0|
47.0|41900.0|AK_72|AC_17|200.0|4.0|31.0|0.0|2.0|0.0|1.0|0.0|0.0|1.0|1.0|1.0|5.0|1.0|1.0|0.0|3.0|0.0|
43.0|41900.0|AK_72|AC_17|215.0|4.0|24.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|5.0|4.0|3.0|1.0|0.0|1.0|3.0|0.0|
56.0|41900.0|AK_72|AC_17|230.0|4.0|37.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|2.0|6.0|6.0|0.0|0.0|0.0|3.0|0.0|
62.0|41900.0|AK_72|AC_17|245.0|4.0|39.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|4.0|0.0|7.0|2.0|3.0|0.0|4.0|0.0|
60.0|41900.0|AK_72|AC_17|300.0|4.0|40.0|0.0|0.0|0.0|2.0|0.0|0.0|2.0|2.0|2.0|8.0|0.0|0.0|2.0|2.0|0.0|
64.0|41900.0|AK_72|AC_17|315.0|4.0|37.0|0.0|1.0|0.0|2.0|0.0|0.0|5.0|5.0|0.0|9.0|1.0|0.0|2.0|2.0|0.0|
56.0|41900.0|AK_72|AC_17|330.0|4.0|36.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|1.0|1.0|8.0|0.0|0.0|0.0|6.0|0.0|
77.0|41900.0|AK_72|AC_17|345.0|4.0|49.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|8.0|0.0|10.0|1.0|0.0|3.0|4.0|0.0|
91.0|41900.0|AK_72|AC_17|400.0|4.0|56.0|2.0|1.0|0.0|0.0|0.0|0.0|1.0|9.0|2.0|8.0|0.0|0.0|4.0|7.0|1.0|
99.0|41900.0|AK_72|AC_17|415.0|4.0|58.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|8.0|2.0|13.0|0.0|0.0|2.0|12.0|1.0|
173.0|41900.0|AK_72|AC_17|430.0|4.0|96.0|1.0|8.0|3.0|0.0|0.0|0.0|6.0|22.0|2.0|14.0|1.0|1.0|2.0|16.0|1.0|
188.0|41900.0|AK_72|AC_17|445.0|4.0|100.0|5.0|9.0|0.0|0.0|0.0|0.0|14.0|21.0|4.0|17.0|1.0|2.0|3.0|10.0|2.0|
231.0|41900.0|AK_72|AC_17|500.0|4.0|102.0|13.0|10.0|2.0|0.0|0.0|0.0|16.0|29.0|5.0|27.0|0.0|0.0|4.0|19.0|4.0|
388.0|41900.0|AK_72|AC_17|515.0|4.0|205.0|17.0|12.0|4.0|0.0|0.0|0.0|18.0|31.0|7.0|24.0|5.0|3.0|2.0|56.0|4.0|
563.0|41900.0|AK_72|AC_17|530.0|4.0|313.0|18.0|13.0|6.0|0.0|0.0|0.0|26.0|40.0|6.0|30.0|3.0|3.0|8.0|89.0|8.0|
602.0|41900.0|AK_72|AC_17|545.0|4.0|283.0|15.0|16.0|5.0|0.0|0.0|0.0|23.0|45.0|9.0|45.0|3.0|1.0|2.0|140.0|15.0|
650.0|41900.0|AK_72|AC_17|600.0|4.0|259.0|22.0|18.0|3.0|1.0|0.0|0.0|20.0|61.0|9.0|51.0|6.0|7.0|4.0|186.0|3.0|
688.0|41900.0|AK_72|AC_17|615.0|4.0|217.0|16.0|20.0|6.0|0.0|0.0|0.0|30.0|64.0|22.0|55.0|8.0|4.0|0.0|237.0|9.0|
720.0|41900.0|AK_72|AC_17|630.0|4.0|222.0|23.0|20.0|10.0|0.0|0.0|0.0|20.0|69.0|8.0|53.0|4.0|3.0|2.0|276.0|10.0|
669.0|41900.0|AK_72|AC_17|645.0|4.0|210.0|20.0|13.0|5.0|0.0|0.0|0.0|29.0|63.0|12.0|53.0|5.0|2.0|2.0|249.0|6.0|
713.0|41900.0|AK_72|AC_17|700.0|4.0|297.0|23.0|25.0|10.0|0.0|0.0|0.0|15.0|52.0|9.0|53.0|1.0|0.0|2.0|226.0|0.0|SIGUE AUMENTO DE MOTOS SIN EXPLICACIÓN
710.0|41900.0|AK_72|AC_17|715.0|4.0|346.0|17.0|21.0|3.0|0.0|0.0|0.0|5.0|67.0|10.0|50.0|3.0|2.0|2.0|184.0|0.0|
771.0|41900.0|AK_72|AC_17|730.0|4.0|352.0|19.0|22.0|9.0|0.0|0.0|0.0|16.0|65.0|17.0|54.0|7.0|2.0|2.0|205.0|1.0|
753.0|41900.0|AK_72|AC_17|745.0|4.0|334.0|17.0|19.0|9.0|0.0|0.0|0.0|8.0|69.0|8.0|64.0|6.0|0.0|0.0|217.0|2.0|
692.0|41900.0|AK_72|AC_17|800.0|4.0|311.0|18.0|21.0|13.0|0.0|0.0|0.0|7.0|61.0|9.0|57.0|11.0|0.0|1.0|180.0|3.0|DISMINUYE FLUJO DE MOTOS SIN RAZÓN
658.0|41900.0|AK_72|AC_17|815.0|4.0|303.0|18.0|19.0|7.0|0.0|0.0|0.0|7.0|75.0|22.0|51.0|7.0|1.0|4.0|144.0|0.0|
637.0|41900.0|AK_72|AC_17|830.0|4.0|317.0|15.0|18.0|7.0|0.0|0.0|0.0|9.0|63.0|7.0|55.0|8.0|0.0|7.0|131.0|0.0|
648.0|41900.0|AK_72|AC_17|845.0|4.0|329.0|21.0|22.0|12.0|0.0|0.0|0.0|4.0|72.0|11.0|54.0|2.0|4.0|1.0|116.0|0.0|
695.0|41900.0|AK_72|AC_17|900.0|4.0|348.0|11.0|26.0|7.0|0.0|0.0|0.0|3.0|60.0|18.0|18.0|54.0|0.0|0.0|150.0|0.0|
727.0|41900.0|AK_72|AC_17|915.0|4.0|366.0|17.0|21.0|11.0|0.0|0.0|0.0|3.0|62.0|18.0|18.0|66.0|0.0|0.0|145.0|0.0|
749.0|41900.0|AK_72|AC_17|930.0|4.0|400.0|28.0|37.0|11.0|0.0|0.0|0.0|2.0|65.0|11.0|11.0|57.0|1.0|1.0|125.0|0.0|
791.0|41900.0|AK_72|AC_17|945.0|4.0|442.0|15.0|17.0|9.0|0.0|0.0|0.0|4.0|60.0|26.0|26.0|73.0|6.0|2.0|111.0|0.0|
733.0|41900.0|AK_72|AC_17|1000.0|4.0|405.0|15.0|24.0|4.0|0.0|0.0|0.0|3.0|45.0|13.0|69.0|9.0|8.0|8.0|130.0|0.0|
723.0|41900.0|AK_72|AC_17|1015.0|4.0|411.0|16.0|31.0|10.0|0.0|0.0|0.0|4.0|56.0|11.0|69.0|8.0|5.0|3.0|99.0|0.0|
732.0|41900.0|AK_72|AC_17|1030.0|4.0|427.0|19.0|17.0|5.0|0.0|0.0|0.0|3.0|45.0|9.0|66.0|6.0|4.0|6.0|125.0|0.0|
727.0|41900.0|AK_72|AC_17|1045.0|4.0|388.0|17.0|18.0|11.0|0.0|0.0|0.0|3.0|55.0|18.0|64.0|11.0|6.0|9.0|126.0|1.0|
663.0|41900.0|AK_72|AC_17|1100.0|4.0|342.0|16.0|15.0|8.0|0.0|0.0|0.0|0.0|62.0|19.0|52.0|10.0|4.0|6.0|129.0|0.0|SE FORMA CONGESTIÓN POR CAMIÓN VARADO 
653.0|41900.0|AK_72|AC_17|1115.0|4.0|334.0|13.0|21.0|4.0|0.0|0.0|0.0|7.0|49.0|13.0|78.0|3.0|6.0|3.0|122.0|0.0|
659.0|41900.0|AK_72|AC_17|1130.0|4.0|386.0|13.0|26.0|9.0|0.0|0.0|0.0|2.0|44.0|10.0|57.0|10.0|4.0|1.0|97.0|0.0|
742.0|41900.0|AK_72|AC_17|1145.0|4.0|426.0|12.0|12.0|6.0|0.0|0.0|0.0|2.0|56.0|17.0|75.0|7.0|3.0|2.0|124.0|0.0|
624.0|41900.0|AK_72|AC_17|1200.0|4.0|332.0|13.0|18.0|8.0|0.0|0.0|0.0|7.0|41.0|7.0|62.0|4.0|2.0|5.0|123.0|2.0|
540.0|41900.0|AK_72|AC_17|1215.0|4.0|277.0|19.0|19.0|10.0|0.0|0.0|0.0|5.0|51.0|9.0|47.0|8.0|5.0|4.0|86.0|0.0|
565.0|41900.0|AK_72|AC_17|1230.0|4.0|294.0|19.0|19.0|8.0|0.0|0.0|0.0|2.0|46.0|11.0|79.0|5.0|8.0|5.0|69.0|0.0|EMPIEZA A LLOVER
621.0|41900.0|AK_72|AC_17|1245.0|4.0|303.0|13.0|20.0|7.0|0.0|0.0|0.0|0.0|50.0|13.0|91.0|5.0|8.0|4.0|105.0|2.0|
706.0|41900.0|AK_72|AC_17|1300.0|4.0|390.0|18.0|26.0|9.0|0.0|0.0|0.0|3.0|31.0|18.0|75.0|6.0|2.0|3.0|125.0|0.0|
651.0|41900.0|AK_72|AC_17|1315.0|4.0|349.0|12.0|20.0|4.0|0.0|0.0|0.0|4.0|57.0|16.0|50.0|9.0|2.0|1.0|127.0|0.0|
663.0|41900.0|AK_72|AC_17|1330.0|4.0|379.0|14.0|23.0|5.0|0.0|0.0|0.0|2.0|56.0|7.0|75.0|10.0|5.0|3.0|84.0|0.0|
684.0|41900.0|AK_72|AC_17|1345.0|4.0|393.0|20.0|20.0|10.0|0.0|0.0|0.0|2.0|56.0|16.0|53.0|2.0|2.0|0.0|108.0|2.0|TERMINO CONGESTIÓN A LAS 1400 Y LLUVIA
727.0|41900.0|AK_72|AC_17|1400.0|4.0|419.0|22.0|21.0|6.0|0.0|0.0|0.0|3.0|52.0|17.0|56.0|2.0|2.0|4.0|110.0|13.0|
780.0|41900.0|AK_72|AC_17|1415.0|4.0|425.0|12.0|12.0|9.0|0.0|0.0|0.0|6.0|64.0|13.0|72.0|8.0|5.0|4.0|135.0|15.0|
707.0|41900.0|AK_72|AC_17|1430.0|4.0|379.0|15.0|26.0|7.0|0.0|0.0|0.0|3.0|51.0|8.0|59.0|7.0|5.0|1.0|138.0|8.0|
798.0|41900.0|AK_72|AC_17|1445.0|4.0|426.0|18.0|23.0|10.0|0.0|0.0|0.0|5.0|60.0|7.0|70.0|9.0|5.0|5.0|152.0|8.0|
805.0|41900.0|AK_72|AC_17|1500.0|4.0|427.0|12.0|18.0|12.0|0.0|0.0|0.0|6.0|65.0|13.0|67.0|6.0|4.0|5.0|162.0|8.0|
705.0|41900.0|AK_72|AC_17|1515.0|4.0|332.0|14.0|15.0|6.0|0.0|0.0|0.0|11.0|64.0|8.0|61.0|15.0|8.0|7.0|150.0|14.0|
757.0|41900.0|AK_72|AC_17|1530.0|4.0|412.0|22.0|27.0|9.0|0.0|0.0|0.0|5.0|42.0|7.0|79.0|11.0|10.0|4.0|122.0|7.0|LLUVIA  DESDE AHORA HASTA LAS 1640
648.0|41900.0|AK_72|AC_17|1545.0|4.0|350.0|13.0|14.0|10.0|0.0|0.0|0.0|4.0|55.0|5.0|68.0|9.0|7.0|1.0|102.0|10.0|
659.0|41900.0|AK_72|AC_17|1600.0|4.0|348.0|18.0|22.0|9.0|0.0|0.0|0.0|6.0|58.0|4.0|69.0|12.0|2.0|3.0|98.0|10.0|
675.0|41900.0|AK_72|AC_17|1615.0|4.0|352.0|14.0|17.0|5.0|0.0|0.0|0.0|5.0|66.0|6.0|52.0|10.0|8.0|3.0|117.0|20.0|
651.0|41900.0|AK_72|AC_17|1630.0|4.0|335.0|18.0|21.0|10.0|0.0|0.0|0.0|6.0|41.0|3.0|56.0|10.0|5.0|1.0|132.0|13.0|
754.0|41900.0|AK_72|AC_17|1645.0|4.0|419.0|12.0|22.0|8.0|0.0|0.0|0.0|3.0|57.0|5.0|73.0|4.0|4.0|1.0|137.0|9.0|
756.0|41900.0|AK_72|AC_17|1700.0|4.0|403.0|8.0|21.0|11.0|0.0|0.0|0.0|4.0|42.0|6.0|63.0|2.0|3.0|1.0|172.0|20.0|
883.0|41900.0|AK_72|AC_17|1715.0|4.0|454.0|18.0|20.0|8.0|0.0|0.0|0.0|10.0|40.0|2.0|59.0|9.0|5.0|2.0|228.0|28.0|
1035.0|41900.0|AK_72|AC_17|1730.0|4.0|523.0|17.0|20.0|7.0|0.0|0.0|0.0|2.0|59.0|10.0|80.0|12.0|10.0|5.0|258.0|32.0|
1070.0|41900.0|AK_72|AC_17|1745.0|4.0|585.0|19.0|22.0|9.0|0.0|0.0|0.0|10.0|67.0|5.0|72.0|6.0|2.0|1.0|237.0|35.0|
1017.0|41900.0|AK_72|AC_17|1800.0|4.0|561.0|17.0|15.0|4.0|0.0|0.0|0.0|11.0|65.0|5.0|75.0|4.0|4.0|0.0|210.0|46.0|CONGESTIÓN VEHICULAR HASTA 1845
1016.0|41900.0|AK_72|AC_17|1815.0|4.0|543.0|17.0|20.0|8.0|0.0|0.0|0.0|9.0|69.0|4.0|64.0|4.0|7.0|0.0|232.0|39.0|
850.0|41900.0|AK_72|AC_17|1830.0|4.0|476.0|13.0|23.0|9.0|0.0|0.0|0.0|8.0|61.0|2.0|43.0|1.0|4.0|0.0|185.0|25.0|
1002.0|41900.0|AK_72|AC_17|1845.0|4.0|589.0|20.0|23.0|10.0|0.0|0.0|0.0|6.0|66.0|4.0|63.0|6.0|6.0|2.0|197.0|10.0|
1022.0|41900.0|AK_72|AC_17|1900.0|4.0|644.0|24.0|21.0|11.0|0.0|0.0|0.0|4.0|52.0|3.0|58.0|5.0|8.0|1.0|178.0|13.0|
1078.0|41900.0|AK_72|AC_17|1915.0|4.0|731.0|20.0|28.0|5.0|1.0|0.0|0.0|7.0|55.0|1.0|49.0|5.0|9.0|1.0|152.0|14.0|
991.0|41900.0|AK_72|AC_17|1930.0|4.0|703.0|16.0|22.0|7.0|0.0|0.0|0.0|4.0|30.0|3.0|40.0|3.0|4.0|7.0|134.0|18.0|
1019.0|41900.0|AK_72|AC_17|1945.0|4.0|744.0|18.0|18.0|10.0|0.0|0.0|0.0|2.0|46.0|1.0|36.0|8.0|6.0|0.0|121.0|9.0|
851.0|41900.0|AK_72|AC_17|2000.0|4.0|583.0|19.0|32.0|4.0|0.0|0.0|0.0|3.0|51.0|0.0|34.0|0.0|5.0|2.0|108.0|10.0|
871.0|41900.0|AK_72|AC_17|2015.0|4.0|614.0|16.0|19.0|7.0|0.0|0.0|0.0|3.0|55.0|0.0|30.0|6.0|7.0|0.0|102.0|12.0|
879.0|41900.0|AK_72|AC_17|2030.0|4.0|599.0|18.0|15.0|7.0|0.0|0.0|0.0|7.0|67.0|1.0|35.0|3.0|2.0|1.0|112.0|12.0|
634.0|41900.0|AK_72|AC_17|2045.0|4.0|402.0|16.0|24.0|8.0|0.0|0.0|0.0|4.0|49.0|0.0|25.0|1.0|4.0|0.0|97.0|4.0|
579.0|41900.0|AK_72|AC_17|2100.0|4.0|352.0|11.0|23.0|6.0|2.0|0.0|0.0|2.0|48.0|1.0|24.0|3.0|6.0|1.0|98.0|2.0|
568.0|41900.0|AK_72|AC_17|2115.0|4.0|339.0|14.0|17.0|4.0|6.0|0.0|0.0|6.0|45.0|1.0|17.0|3.0|3.0|2.0|99.0|12.0|
558.0|41900.0|AK_72|AC_17|2130.0|4.0|323.0|16.0|22.0|4.0|2.0|0.0|0.0|5.0|42.0|1.0|20.0|1.0|3.0|0.0|114.0|5.0|
529.0|41900.0|AK_72|AC_17|2145.0|4.0|319.0|13.0|15.0|8.0|0.0|0.0|0.0|4.0|37.0|1.0|13.0|0.0|2.0|0.0|108.0|9.0|
JUEVES|2014-09-18|27020|AK_72_AC_17|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
