|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
233.0|41766.0|AC_100|TV_60|2000.0|3.0|185.0|4.0|18.0|8.0|0.0|0.0|0.0|2.0|0.0|2.0|0.0|1.0|0.0|0.0|12.0|1.0|
272.0|41766.0|AC_100|TV_60|2015.0|3.0|224.0|6.0|19.0|6.0|0.0|0.0|0.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|13.0|0.0|
268.0|41766.0|AC_100|TV_60|2030.0|3.0|206.0|5.0|24.0|1.0|0.0|0.0|0.0|1.0|0.0|4.0|1.0|0.0|0.0|2.0|21.0|3.0|
258.0|41766.0|AC_100|TV_60|2045.0|3.0|194.0|8.0|25.0|5.0|0.0|0.0|0.0|4.0|2.0|0.0|0.0|0.0|0.0|1.0|18.0|1.0|A LAS 2045 TERMINA LLUVIA
279.0|41766.0|AC_100|TV_60|2100.0|3.0|224.0|5.0|20.0|6.0|0.0|0.0|0.0|3.0|0.0|0.0|2.0|0.0|0.0|1.0|17.0|1.0|
265.0|41766.0|AC_100|TV_60|2115.0|3.0|182.0|5.0|38.0|4.0|0.0|0.0|0.0|3.0|1.0|0.0|1.0|1.0|0.0|0.0|30.0|0.0|
259.0|41766.0|AC_100|TV_60|2130.0|3.0|194.0|2.0|24.0|2.0|0.0|0.0|0.0|3.0|0.0|7.0|0.0|2.0|0.0|2.0|21.0|2.0|
242.0|41766.0|AC_100|TV_60|2145.0|3.0|187.0|5.0|17.0|6.0|0.0|0.0|0.0|3.0|0.0|3.0|0.0|0.0|0.0|1.0|19.0|1.0|
75.0|41766.0|AC_100|TV_60|2200.0|3B|72.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
112.0|41766.0|AC_100|TV_60|2215.0|3B|100.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|11.0|0.0|
85.0|41766.0|AC_100|TV_60|2230.0|3B|79.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|5.0|0.0|
61.0|41766.0|AC_100|TV_60|2245.0|3B|57.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
71.0|41766.0|AC_100|TV_60|2300.0|3B|69.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
48.0|41766.0|AC_100|TV_60|2315.0|3B|46.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
29.0|41766.0|AC_100|TV_60|2330.0|3B|27.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
38.0|41766.0|AC_100|TV_60|2345.0|3B|37.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
22.0|41766.0|AC_100|TV_60|0.0|3B|20.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
19.0|41766.0|AC_100|TV_60|15.0|3B|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
13.0|41766.0|AC_100|TV_60|30.0|3B|12.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
10.0|41766.0|AC_100|TV_60|45.0|3B|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
10.0|41766.0|AC_100|TV_60|100.0|3B|10.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
24.0|41766.0|AC_100|TV_60|115.0|3B|22.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|
17.0|41766.0|AC_100|TV_60|130.0|3B|15.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
11.0|41766.0|AC_100|TV_60|145.0|3B|11.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
6.0|41766.0|AC_100|TV_60|200.0|3B|5.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41766.0|AC_100|TV_60|215.0|3B|5.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
2.0|41766.0|AC_100|TV_60|230.0|3B|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41766.0|AC_100|TV_60|245.0|3B|7.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
7.0|41766.0|AC_100|TV_60|300.0|3B|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
8.0|41766.0|AC_100|TV_60|315.0|3B|6.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|
6.0|41766.0|AC_100|TV_60|330.0|3B|4.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
9.0|41766.0|AC_100|TV_60|345.0|3B|8.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|
19.0|41766.0|AC_100|TV_60|400.0|3B|17.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
26.0|41766.0|AC_100|TV_60|415.0|3B|21.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
38.0|41766.0|AC_100|TV_60|430.0|3B|32.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|1.0|
55.0|41766.0|AC_100|TV_60|445.0|3B|45.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|
99.0|41766.0|AC_100|TV_60|500.0|3B|69.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|25.0|0.0|
173.0|41766.0|AC_100|TV_60|515.0|3B|111.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|55.0|3.0|
281.0|41766.0|AC_100|TV_60|530.0|3B|174.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|4.0|0.0|0.0|0.0|0.0|91.0|5.0|
344.0|41766.0|AC_100|TV_60|545.0|3B|226.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|14.0|0.0|0.0|0.0|0.0|92.0|6.0|
339.0|41766.0|AC_100|TV_60|600.0|3B|229.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|0.0|0.0|100.0|6.0|
381.0|41766.0|AC_100|TV_60|615.0|3B|238.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|133.0|8.0|
534.0|41766.0|AC_100|TV_60|630.0|3B|290.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|0.0|0.0|231.0|7.0|
483.0|41766.0|AC_100|TV_60|645.0|3B|218.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|262.0|2.0|
460.0|41766.0|AC_100|TV_60|700.0|3B|212.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|245.0|1.0|A LAS 700 EMPIEZAN A DAR 2 SEMAFOROS A LA T_60
446.0|41766.0|AC_100|TV_60|715.0|3B|224.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|4.0|0.0|0.0|0.0|212.0|2.0|
493.0|41766.0|AC_100|TV_60|730.0|3B|170.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|320.0|2.0|
492.0|41766.0|AC_100|TV_60|745.0|3B|182.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|304.0|3.0|
497.0|41766.0|AC_100|TV_60|800.0|3B|218.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|2.0|0.0|0.0|0.0|272.0|0.0|
349.0|41766.0|AC_100|TV_60|815.0|3B|178.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|169.0|0.0|
391.0|41766.0|AC_100|TV_60|830.0|3B|204.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|186.0|0.0|
359.0|41766.0|AC_100|TV_60|845.0|3B|248.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|2.0|0.0|0.0|0.0|107.0|0.0|
379.0|41766.0|AC_100|TV_60|900.0|3B|278.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|97.0|0.0|A LAS 900 SE ACABA EL SEMAFORO 2X1
314.0|41766.0|AC_100|TV_60|915.0|3B|216.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|2.0|0.0|0.0|0.0|92.0|0.0|
351.0|41766.0|AC_100|TV_60|930.0|3B|240.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|4.0|2.0|0.0|0.0|0.0|104.0|0.0|
352.0|41766.0|AC_100|TV_60|945.0|3B|260.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|3.0|0.0|0.0|0.0|84.0|0.0|
336.0|41766.0|AC_100|TV_60|1000.0|3B|284.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|6.0|2.0|0.0|0.0|0.0|43.0|0.0|
356.0|41766.0|AC_100|TV_60|1015.0|3B|265.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|88.0|0.0|
288.0|41766.0|AC_100|TV_60|1030.0|3B|217.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|69.0|0.0|
283.0|41766.0|AC_100|TV_60|1045.0|3B|215.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|0.0|63.0|0.0|
246.0|41766.0|AC_100|TV_60|1100.0|3B|166.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|79.0|0.0|
283.0|41766.0|AC_100|TV_60|1115.0|3B|207.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|76.0|0.0|
283.0|41766.0|AC_100|TV_60|1130.0|3B|196.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|83.0|0.0|
301.0|41766.0|AC_100|TV_60|1145.0|3B|231.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|67.0|0.0|
242.0|41766.0|AC_100|TV_60|1200.0|3B|181.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|58.0|0.0|
307.0|41766.0|AC_100|TV_60|1215.0|3B|249.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|55.0|0.0|
299.0|41766.0|AC_100|TV_60|1230.0|3B|248.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|50.0|0.0|
260.0|41766.0|AC_100|TV_60|1245.0|3B|184.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|0.0|0.0|72.0|0.0|
218.0|41766.0|AC_100|TV_60|1300.0|3B|181.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|35.0|0.0|
318.0|41766.0|AC_100|TV_60|1315.0|3B|275.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|1.0|0.0|0.0|0.0|40.0|0.0|
272.0|41766.0|AC_100|TV_60|1330.0|3B|223.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|48.0|0.0|
333.0|41766.0|AC_100|TV_60|1345.0|3B|267.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|64.0|0.0|
270.0|41766.0|AC_100|TV_60|1400.0|3B|195.0|1.0|0.0|0.0|0.0|0.0|0.0|14.0|0.0|1.0|0.0|0.0|0.0|0.0|59.0|0.0|
234.0|41766.0|AC_100|TV_60|1415.0|3B|185.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|44.0|0.0|
187.0|41766.0|AC_100|TV_60|1430.0|3B|137.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|46.0|0.0|
222.0|41766.0|AC_100|TV_60|1445.0|3B|150.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|3.0|1.0|0.0|0.0|0.0|64.0|0.0|
230.0|41766.0|AC_100|TV_60|1500.0|3B|169.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|0.0|0.0|0.0|0.0|55.0|0.0|
221.0|41766.0|AC_100|TV_60|1515.0|3B|161.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|1.0|0.0|0.0|0.0|54.0|0.0|
229.0|41766.0|AC_100|TV_60|1530.0|3B|149.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|78.0|0.0|
241.0|41766.0|AC_100|TV_60|1545.0|3B|191.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|47.0|0.0|
252.0|41766.0|AC_100|TV_60|1600.0|3B|173.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|0.0|0.0|74.0|0.0|
257.0|41766.0|AC_100|TV_60|1615.0|3B|197.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|57.0|0.0|
240.0|41766.0|AC_100|TV_60|1630.0|3B|171.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|65.0|0.0|
270.0|41766.0|AC_100|TV_60|1645.0|3B|205.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|65.0|0.0|
215.0|41766.0|AC_100|TV_60|1700.0|3B|158.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|53.0|1.0|
202.0|41766.0|AC_100|TV_60|1715.0|3B|140.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|59.0|0.0|
185.0|41766.0|AC_100|TV_60|1730.0|3B|133.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|50.0|0.0|
186.0|41766.0|AC_100|TV_60|1745.0|3B|126.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|57.0|1.0|
111.0|41766.0|AC_100|TV_60|1800.0|3B|83.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|26.0|0.0|BAJA EL FLUJO DE LAS MOTOS A LAS 1800
110.0|41766.0|AC_100|TV_60|1815.0|3B|81.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|2.0|0.0|0.0|0.0|24.0|0.0|
142.0|41766.0|AC_100|TV_60|1830.0|3B|103.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|36.0|0.0|
154.0|41766.0|AC_100|TV_60|1845.0|3B|115.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|38.0|0.0|
116.0|41766.0|AC_100|TV_60|1900.0|3B|94.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|21.0|0.0|EMPIEZA A LLOVER A LAS 1900
63.0|41766.0|AC_100|TV_60|1915.0|3B|58.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
77.0|41766.0|AC_100|TV_60|1930.0|3B|66.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|
72.0|41766.0|AC_100|TV_60|1945.0|3B|57.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|0.0|
55.0|41766.0|AC_100|TV_60|2000.0|3B|52.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
69.0|41766.0|AC_100|TV_60|2015.0|3B|62.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
81.0|41766.0|AC_100|TV_60|2030.0|3B|75.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
75.0|41766.0|AC_100|TV_60|2045.0|3B|68.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
101.0|41766.0|AC_100|TV_60|2100.0|3B|92.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|8.0|0.0|
85.0|41766.0|AC_100|TV_60|2115.0|3B|78.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
124.0|41766.0|AC_100|TV_60|2130.0|3B|119.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|A LAS 2134 DEJA DE LLOVER
96.0|41766.0|AC_100|TV_60|2145.0|3B|92.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
335.0|41766.0|AC_100|TV_60|2200.0|4.0|236.0|5.0|19.0|13.0|0.0|0.0|0.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|55.0|0.0|
277.0|41766.0|AC_100|TV_60|2215.0|4.0|169.0|5.0|16.0|11.0|0.0|0.0|0.0|1.0|0.0|1.0|6.0|1.0|2.0|2.0|60.0|3.0|
216.0|41766.0|AC_100|TV_60|2230.0|4.0|136.0|2.0|13.0|9.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|4.0|1.0|0.0|40.0|5.0|
184.0|41766.0|AC_100|TV_60|2245.0|4.0|123.0|2.0|18.0|8.0|0.0|0.0|0.0|4.0|0.0|1.0|0.0|0.0|1.0|0.0|23.0|4.0|
147.0|41766.0|AC_100|TV_60|2300.0|4.0|97.0|2.0|20.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|1.0|0.0|0.0|14.0|2.0|
140.0|41766.0|AC_100|TV_60|2315.0|4.0|90.0|3.0|14.0|6.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|1.0|1.0|0.0|20.0|2.0|
145.0|41766.0|AC_100|TV_60|2330.0|4.0|88.0|1.0|15.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|3.0|1.0|1.0|21.0|3.0|
125.0|41766.0|AC_100|TV_60|2345.0|4.0|94.0|2.0|6.0|3.0|0.0|0.0|0.0|1.0|0.0|0.0|5.0|0.0|0.0|0.0|10.0|4.0|
90.0|41766.0|AC_100|TV_60|0.0|4.0|68.0|2.0|2.0|2.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|1.0|0.0|12.0|1.0|
85.0|41766.0|AC_100|TV_60|15.0|4.0|63.0|1.0|3.0|1.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|11.0|2.0|
94.0|41766.0|AC_100|TV_60|30.0|4.0|79.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|11.0|0.0|
66.0|41766.0|AC_100|TV_60|45.0|4.0|51.0|0.0|2.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|8.0|1.0|
67.0|41766.0|AC_100|TV_60|100.0|4.0|50.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|1.0|10.0|2.0|
56.0|41766.0|AC_100|TV_60|115.0|4.0|48.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|1.0|3.0|2.0|
61.0|41766.0|AC_100|TV_60|130.0|4.0|52.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|4.0|1.0|
53.0|41766.0|AC_100|TV_60|145.0|4.0|48.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|3.0|1.0|
53.0|41766.0|AC_100|TV_60|200.0|4.0|44.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|2.0|0.0|3.0|0.0|
40.0|41766.0|AC_100|TV_60|215.0|4.0|32.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|2.0|0.0|2.0|0.0|
39.0|41766.0|AC_100|TV_60|230.0|4.0|36.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|1.0|0.0|
43.0|41766.0|AC_100|TV_60|245.0|4.0|38.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
38.0|41766.0|AC_100|TV_60|300.0|4.0|18.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|6.0|2.0|0.0|5.0|5.0|0.0|
27.0|41766.0|AC_100|TV_60|315.0|4.0|19.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|
33.0|41766.0|AC_100|TV_60|330.0|4.0|25.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|1.0|1.0|2.0|2.0|0.0|
37.0|41766.0|AC_100|TV_60|345.0|4.0|16.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|1.0|8.0|8.0|0.0|
29.0|41766.0|AC_100|TV_60|400.0|4.0|22.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|1.0|0.0|0.0|4.0|0.0|
34.0|41766.0|AC_100|TV_60|415.0|4.0|19.0|0.0|3.0|2.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|
50.0|41766.0|AC_100|TV_60|430.0|4.0|31.0|0.0|7.0|4.0|0.0|0.0|0.0|2.0|1.0|1.0|0.0|0.0|1.0|1.0|2.0|0.0|
85.0|41766.0|AC_100|TV_60|445.0|4.0|35.0|1.0|19.0|5.0|0.0|0.0|0.0|8.0|1.0|4.0|1.0|1.0|1.0|1.0|8.0|0.0|
98.0|41766.0|AC_100|TV_60|500.0|4.0|42.0|6.0|17.0|7.0|0.0|0.0|0.0|8.0|1.0|1.0|1.0|1.0|2.0|2.0|10.0|0.0|
113.0|41766.0|AC_100|TV_60|515.0|4.0|50.0|2.0|19.0|12.0|0.0|0.0|0.0|12.0|2.0|1.0|1.0|1.0|0.0|1.0|11.0|1.0|
168.0|41766.0|AC_100|TV_60|530.0|4.0|87.0|5.0|27.0|14.0|0.0|0.0|0.0|12.0|0.0|2.0|3.0|3.0|1.0|1.0|12.0|1.0|
194.0|41766.0|AC_100|TV_60|545.0|4.0|99.0|5.0|23.0|15.0|0.0|0.0|0.0|19.0|1.0|1.0|6.0|6.0|0.0|0.0|14.0|5.0|
199.0|41766.0|AC_100|TV_60|600.0|4.0|101.0|4.0|22.0|17.0|0.0|0.0|0.0|12.0|0.0|0.0|11.0|3.0|3.0|0.0|17.0|9.0|
256.0|41766.0|AC_100|TV_60|615.0|4.0|149.0|9.0|23.0|15.0|0.0|0.0|0.0|14.0|0.0|1.0|3.0|0.0|0.0|0.0|25.0|17.0|
181.0|41766.0|AC_100|TV_60|630.0|4.0|80.0|12.0|18.0|19.0|0.0|0.0|0.0|11.0|0.0|1.0|7.0|0.0|0.0|0.0|30.0|3.0|
255.0|41766.0|AC_100|TV_60|645.0|4.0|172.0|8.0|13.0|21.0|0.0|0.0|0.0|7.0|0.0|1.0|6.0|0.0|0.0|0.0|26.0|1.0|
241.0|41766.0|AC_100|TV_60|700.0|4.0|159.0|6.0|23.0|18.0|0.0|0.0|0.0|5.0|0.0|0.0|6.0|0.0|0.0|0.0|24.0|0.0|
264.0|41766.0|AC_100|TV_60|715.0|4.0|185.0|6.0|25.0|23.0|0.0|0.0|0.0|6.0|1.0|0.0|3.0|0.0|0.0|0.0|15.0|0.0|A LAS 717 CONGESTION VEHICULAR POR SEMAFORO DESCONTROLADO  CONGESTION VEHICULAR SEMAFORO 2X1
232.0|41766.0|AC_100|TV_60|730.0|4.0|150.0|5.0|20.0|19.0|0.0|0.0|0.0|4.0|0.0|1.0|6.0|0.0|0.0|0.0|27.0|0.0|
290.0|41766.0|AC_100|TV_60|745.0|4.0|192.0|3.0|22.0|23.0|0.0|0.0|0.0|7.0|0.0|0.0|6.0|0.0|0.0|0.0|37.0|0.0|
341.0|41766.0|AC_100|TV_60|800.0|4.0|223.0|7.0|24.0|22.0|0.0|0.0|0.0|7.0|0.0|0.0|7.0|0.0|0.0|0.0|51.0|0.0|
235.0|41766.0|AC_100|TV_60|815.0|4.0|150.0|4.0|22.0|16.0|0.0|0.0|0.0|5.0|0.0|1.0|4.0|0.0|0.0|0.0|33.0|0.0|
281.0|41766.0|AC_100|TV_60|830.0|4.0|160.0|3.0|35.0|28.0|0.0|0.0|0.0|3.0|0.0|0.0|3.0|1.0|0.0|0.0|48.0|0.0|
386.0|41766.0|AC_100|TV_60|845.0|4.0|240.0|5.0|38.0|31.0|0.0|0.0|0.0|4.0|0.0|3.0|8.0|4.0|0.0|0.0|53.0|0.0|
370.0|41766.0|AC_100|TV_60|900.0|4.0|257.0|7.0|31.0|19.0|0.0|0.0|0.0|4.0|1.0|1.0|9.0|1.0|0.0|0.0|40.0|0.0|
