|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
255.0|41830.0|AK_86|AC_43_S|1700.0|3.0|112.0|2.0|6.0|6.0|4.0|0.0|0.0|1.0|0.0|4.0|9.0|0.0|0.0|0.0|108.0|3.0|
265.0|41830.0|AK_86|AC_43_S|1715.0|3.0|128.0|4.0|5.0|6.0|3.0|0.0|0.0|5.0|0.0|2.0|8.0|0.0|0.0|0.0|104.0|0.0|
260.0|41830.0|AK_86|AC_43_S|1730.0|3.0|99.0|4.0|7.0|6.0|4.0|0.0|0.0|2.0|0.0|3.0|10.0|1.0|0.0|0.0|122.0|2.0|
213.0|41830.0|AK_86|AC_43_S|1745.0|3.0|101.0|4.0|5.0|7.0|6.0|0.0|0.0|1.0|0.0|2.0|2.0|1.0|0.0|0.0|82.0|2.0|
215.0|41830.0|AK_86|AC_43_S|1800.0|3.0|98.0|5.0|5.0|6.0|6.0|0.0|0.0|5.0|0.0|2.0|7.0|2.0|0.0|0.0|78.0|1.0|
216.0|41830.0|AK_86|AC_43_S|1815.0|3.0|83.0|5.0|8.0|6.0|8.0|0.0|0.0|6.0|0.0|2.0|5.0|1.0|0.0|0.0|91.0|1.0|
195.0|41830.0|AK_86|AC_43_S|1830.0|3.0|101.0|5.0|4.0|2.0|6.0|0.0|0.0|6.0|0.0|0.0|3.0|0.0|0.0|0.0|67.0|1.0|
212.0|41830.0|AK_86|AC_43_S|1845.0|3.0|85.0|2.0|2.0|4.0|9.0|0.0|0.0|3.0|0.0|2.0|5.0|0.0|0.0|0.0|98.0|2.0|
182.0|41830.0|AK_86|AC_43_S|1900.0|3.0|72.0|3.0|5.0|8.0|9.0|0.0|0.0|8.0|0.0|2.0|3.0|1.0|0.0|0.0|67.0|4.0|
201.0|41830.0|AK_86|AC_43_S|1915.0|3.0|78.0|2.0|7.0|5.0|10.0|0.0|0.0|8.0|0.0|3.0|3.0|2.0|0.0|0.0|83.0|0.0|
219.0|41830.0|AK_86|AC_43_S|1930.0|3.0|127.0|2.0|7.0|3.0|8.0|0.0|0.0|9.0|0.0|2.0|0.0|2.0|0.0|0.0|58.0|1.0|
184.0|41830.0|AK_86|AC_43_S|1945.0|3.0|111.0|2.0|2.0|3.0|9.0|0.0|0.0|5.0|0.0|1.0|3.0|1.0|0.0|0.0|46.0|1.0|
238.0|41830.0|AK_86|AC_43_S|2000.0|3.0|130.0|4.0|10.0|7.0|11.0|0.0|0.0|5.0|0.0|3.0|0.0|0.0|0.0|0.0|66.0|2.0|
205.0|41830.0|AK_86|AC_43_S|2015.0|3.0|117.0|3.0|3.0|3.0|9.0|0.0|0.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|62.0|2.0|
206.0|41830.0|AK_86|AC_43_S|2030.0|3.0|109.0|4.0|7.0|1.0|4.0|0.0|0.0|2.0|1.0|0.0|4.0|2.0|0.0|0.0|69.0|3.0|
182.0|41830.0|AK_86|AC_43_S|2045.0|3.0|105.0|4.0|6.0|4.0|7.0|0.0|0.0|1.0|0.0|3.0|0.0|1.0|0.0|1.0|50.0|0.0|
234.0|41830.0|AK_86|AC_43_S|2100.0|3.0|111.0|5.0|4.0|3.0|8.0|0.0|0.0|2.0|0.0|1.0|2.0|1.0|0.0|0.0|96.0|1.0|
251.0|41830.0|AK_86|AC_43_S|2115.0|3.0|128.0|2.0|8.0|4.0|7.0|0.0|0.0|0.0|0.0|1.0|1.0|0.0|0.0|0.0|99.0|1.0|
208.0|41830.0|AK_86|AC_43_S|2130.0|3.0|122.0|2.0|5.0|4.0|2.0|0.0|0.0|2.0|0.0|1.0|3.0|0.0|0.0|0.0|66.0|1.0|
176.0|41830.0|AK_86|AC_43_S|2145.0|3.0|95.0|3.0|9.0|4.0|4.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|59.0|0.0|
349.0|41830.0|AK_86|AC_43_S|2200.0|4.0|173.0|11.0|4.0|10.0|3.0|0.0|0.0|3.0|2.0|1.0|10.0|0.0|0.0|1.0|125.0|6.0|
419.0|41830.0|AK_86|AC_43_S|2215.0|4.0|191.0|7.0|6.0|9.0|4.0|0.0|0.0|4.0|3.0|6.0|6.0|1.0|0.0|4.0|169.0|9.0|
341.0|41830.0|AK_86|AC_43_S|2230.0|4.0|152.0|5.0|8.0|6.0|1.0|1.0|0.0|1.0|0.0|2.0|4.0|2.0|2.0|0.0|143.0|14.0|
323.0|41830.0|AK_86|AC_43_S|2245.0|4.0|153.0|4.0|13.0|5.0|1.0|3.0|0.0|5.0|1.0|4.0|3.0|0.0|1.0|2.0|121.0|7.0|
217.0|41830.0|AK_86|AC_43_S|2300.0|4.0|122.0|3.0|11.0|1.0|2.0|0.0|0.0|4.0|0.0|1.0|4.0|1.0|1.0|0.0|61.0|6.0|
215.0|41830.0|AK_86|AC_43_S|2315.0|4.0|124.0|2.0|12.0|6.0|2.0|1.0|0.0|1.0|0.0|1.0|4.0|0.0|1.0|4.0|54.0|3.0|
143.0|41830.0|AK_86|AC_43_S|2330.0|4.0|78.0|3.0|10.0|1.0|1.0|3.0|0.0|1.0|2.0|2.0|3.0|2.0|1.0|0.0|35.0|1.0|
148.0|41830.0|AK_86|AC_43_S|2345.0|4.0|91.0|2.0|8.0|3.0|0.0|2.0|0.0|2.0|1.0|0.0|2.0|0.0|1.0|1.0|34.0|1.0|
123.0|41830.0|AK_86|AC_43_S|0.0|4.0|70.0|2.0|5.0|4.0|1.0|0.0|0.0|3.0|0.0|2.0|2.0|1.0|0.0|0.0|28.0|5.0|
103.0|41830.0|AK_86|AC_43_S|15.0|4.0|61.0|0.0|4.0|2.0|3.0|0.0|0.0|4.0|0.0|1.0|1.0|1.0|0.0|0.0|25.0|1.0|
109.0|41830.0|AK_86|AC_43_S|30.0|4.0|81.0|1.0|1.0|2.0|2.0|0.0|0.0|4.0|1.0|1.0|1.0|0.0|0.0|0.0|13.0|2.0|
86.0|41830.0|AK_86|AC_43_S|45.0|4.0|64.0|3.0|1.0|0.0|0.0|0.0|0.0|3.0|1.0|0.0|4.0|0.0|1.0|0.0|9.0|0.0|
81.0|41830.0|AK_86|AC_43_S|100.0|4.0|56.0|1.0|0.0|0.0|1.0|0.0|0.0|6.0|1.0|1.0|2.0|1.0|0.0|0.0|11.0|1.0|
89.0|41830.0|AK_86|AC_43_S|115.0|4.0|67.0|0.0|0.0|1.0|0.0|0.0|0.0|3.0|0.0|1.0|1.0|0.0|0.0|2.0|13.0|1.0|
78.0|41830.0|AK_86|AC_43_S|130.0|4.0|59.0|1.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|3.0|5.0|0.0|0.0|0.0|8.0|0.0|
94.0|41830.0|AK_86|AC_43_S|145.0|4.0|65.0|2.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|3.0|5.0|1.0|0.0|0.0|13.0|0.0|
80.0|41830.0|AK_86|AC_43_S|200.0|4.0|60.0|1.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|3.0|0.0|0.0|0.0|8.0|4.0|
67.0|41830.0|AK_86|AC_43_S|215.0|4.0|48.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|1.0|0.0|0.0|9.0|1.0|
79.0|41830.0|AK_86|AC_43_S|230.0|4.0|54.0|1.0|1.0|0.0|0.0|0.0|0.0|4.0|0.0|3.0|7.0|0.0|0.0|2.0|6.0|1.0|
85.0|41830.0|AK_86|AC_43_S|245.0|4.0|58.0|1.0|4.0|2.0|2.0|0.0|0.0|1.0|1.0|0.0|7.0|2.0|1.0|0.0|5.0|1.0|
81.0|41830.0|AK_86|AC_43_S|300.0|4.0|52.0|2.0|2.0|0.0|1.0|0.0|0.0|4.0|0.0|3.0|5.0|0.0|1.0|1.0|8.0|2.0|
102.0|41830.0|AK_86|AC_43_S|315.0|4.0|73.0|1.0|1.0|3.0|5.0|0.0|0.0|0.0|0.0|3.0|2.0|0.0|1.0|3.0|8.0|2.0|
129.0|41830.0|AK_86|AC_43_S|330.0|4.0|78.0|5.0|0.0|8.0|10.0|0.0|0.0|0.0|0.0|3.0|7.0|3.0|1.0|2.0|12.0|0.0|
114.0|41830.0|AK_86|AC_43_S|345.0|4.0|66.0|5.0|2.0|9.0|5.0|1.0|0.0|0.0|0.0|1.0|3.0|4.0|2.0|4.0|9.0|3.0|
141.0|41830.0|AK_86|AC_43_S|400.0|4.0|74.0|7.0|5.0|11.0|4.0|1.0|0.0|6.0|1.0|2.0|6.0|2.0|2.0|1.0|18.0|1.0|
131.0|41830.0|AK_86|AC_43_S|415.0|4.0|73.0|6.0|3.0|7.0|8.0|0.0|0.0|2.0|2.0|1.0|10.0|1.0|0.0|1.0|17.0|0.0|
166.0|41830.0|AK_86|AC_43_S|430.0|4.0|74.0|12.0|8.0|11.0|4.0|1.0|0.0|23.0|9.0|1.0|4.0|0.0|1.0|4.0|13.0|1.0|
164.0|41830.0|AK_86|AC_43_S|445.0|4.0|58.0|14.0|2.0|9.0|6.0|0.0|0.0|30.0|7.0|0.0|5.0|0.0|0.0|2.0|25.0|6.0|
175.0|41830.0|AK_86|AC_43_S|500.0|4.0|63.0|14.0|3.0|13.0|9.0|0.0|0.0|19.0|8.0|1.0|4.0|1.0|0.0|5.0|28.0|7.0|
179.0|41830.0|AK_86|AC_43_S|515.0|4.0|54.0|11.0|7.0|10.0|6.0|2.0|0.0|7.0|7.0|2.0|3.0|2.0|2.0|3.0|48.0|15.0|
212.0|41830.0|AK_86|AC_43_S|530.0|4.0|86.0|18.0|6.0|12.0|4.0|0.0|0.0|15.0|3.0|1.0|5.0|4.0|1.0|2.0|39.0|16.0|
227.0|41830.0|AK_86|AC_43_S|545.0|4.0|97.0|22.0|7.0|7.0|10.0|0.0|0.0|9.0|1.0|1.0|3.0|2.0|1.0|1.0|48.0|18.0|
278.0|41830.0|AK_86|AC_43_S|600.0|4.0|87.0|19.0|5.0|13.0|3.0|0.0|0.0|7.0|4.0|0.0|8.0|2.0|0.0|0.0|114.0|16.0|
318.0|41830.0|AK_86|AC_43_S|615.0|4.0|96.0|17.0|8.0|11.0|6.0|2.0|0.0|8.0|6.0|0.0|5.0|1.0|0.0|0.0|149.0|9.0|
316.0|41830.0|AK_86|AC_43_S|630.0|4.0|77.0|20.0|6.0|12.0|4.0|2.0|0.0|14.0|3.0|2.0|6.0|3.0|0.0|2.0|151.0|14.0|
319.0|41830.0|AK_86|AC_43_S|645.0|4.0|103.0|19.0|9.0|12.0|6.0|0.0|0.0|4.0|1.0|4.0|11.0|1.0|0.0|0.0|142.0|7.0|
277.0|41830.0|AK_86|AC_43_S|700.0|4.0|88.0|17.0|8.0|11.0|5.0|1.0|0.0|11.0|12.0|5.0|15.0|0.0|0.0|1.0|97.0|6.0|
253.0|41830.0|AK_86|AC_43_S|715.0|4.0|77.0|17.0|10.0|17.0|6.0|1.0|0.0|8.0|4.0|3.0|11.0|1.0|0.0|1.0|95.0|2.0|
258.0|41830.0|AK_86|AC_43_S|730.0|4.0|85.0|14.0|6.0|14.0|3.0|0.0|1.0|4.0|3.0|6.0|16.0|0.0|0.0|0.0|104.0|2.0|
270.0|41830.0|AK_86|AC_43_S|745.0|4.0|80.0|16.0|10.0|13.0|4.0|0.0|0.0|2.0|6.0|11.0|14.0|1.0|0.0|0.0|113.0|0.0|
267.0|41830.0|AK_86|AC_43_S|800.0|4.0|100.0|18.0|10.0|14.0|5.0|0.0|1.0|6.0|2.0|9.0|9.0|0.0|1.0|0.0|92.0|0.0|
292.0|41830.0|AK_86|AC_43_S|815.0|4.0|118.0|20.0|8.0|10.0|3.0|0.0|1.0|4.0|4.0|5.0|16.0|2.0|2.0|0.0|99.0|0.0|
254.0|41830.0|AK_86|AC_43_S|830.0|4.0|99.0|24.0|12.0|10.0|4.0|0.0|0.0|6.0|3.0|3.0|11.0|3.0|0.0|0.0|79.0|0.0|
267.0|41830.0|AK_86|AC_43_S|845.0|4.0|112.0|14.0|4.0|10.0|4.0|0.0|2.0|2.0|3.0|6.0|17.0|3.0|0.0|0.0|90.0|0.0|
267.0|41830.0|AK_86|AC_43_S|900.0|4.0|143.0|17.0|16.0|9.0|3.0|0.0|0.0|2.0|2.0|2.0|14.0|0.0|0.0|0.0|59.0|0.0|
258.0|41830.0|AK_86|AC_43_S|915.0|4.0|125.0|14.0|7.0|12.0|3.0|0.0|1.0|3.0|5.0|4.0|14.0|1.0|0.0|0.0|69.0|0.0|
262.0|41830.0|AK_86|AC_43_S|930.0|4.0|131.0|19.0|9.0|9.0|2.0|0.0|1.0|2.0|0.0|8.0|19.0|0.0|0.0|0.0|62.0|0.0|
302.0|41830.0|AK_86|AC_43_S|945.0|4.0|151.0|21.0|9.0|12.0|2.0|3.0|1.0|2.0|2.0|7.0|12.0|1.0|0.0|0.0|78.0|1.0|
310.0|41830.0|AK_86|AC_43_S|1000.0|4.0|172.0|20.0|9.0|10.0|3.0|1.0|0.0|3.0|3.0|5.0|14.0|1.0|0.0|0.0|65.0|4.0|
353.0|41830.0|AK_86|AC_43_S|1015.0|4.0|187.0|18.0|9.0|9.0|3.0|1.0|0.0|5.0|4.0|6.0|19.0|4.0|3.0|0.0|84.0|1.0|
307.0|41830.0|AK_86|AC_43_S|1030.0|4.0|154.0|15.0|6.0|8.0|1.0|0.0|0.0|10.0|3.0|6.0|15.0|2.0|2.0|2.0|83.0|0.0|
267.0|41830.0|AK_86|AC_43_S|1045.0|4.0|143.0|15.0|13.0|9.0|2.0|0.0|0.0|5.0|3.0|7.0|10.0|6.0|1.0|2.0|51.0|0.0|
269.0|41830.0|AK_86|AC_43_S|1100.0|4.0|145.0|21.0|3.0|8.0|3.0|0.0|0.0|9.0|1.0|5.0|12.0|4.0|1.0|2.0|55.0|0.0|
309.0|41830.0|AK_86|AC_43_S|1115.0|4.0|165.0|18.0|8.0|11.0|2.0|0.0|0.0|10.0|2.0|5.0|18.0|4.0|3.0|1.0|62.0|0.0|
281.0|41830.0|AK_86|AC_43_S|1130.0|4.0|153.0|14.0|6.0|12.0|2.0|0.0|0.0|14.0|5.0|4.0|9.0|4.0|1.0|2.0|55.0|0.0|
274.0|41830.0|AK_86|AC_43_S|1145.0|4.0|148.0|21.0|6.0|11.0|3.0|0.0|0.0|4.0|2.0|5.0|14.0|1.0|1.0|1.0|57.0|0.0|
310.0|41830.0|AK_86|AC_43_S|1200.0|4.0|171.0|17.0|10.0|9.0|1.0|0.0|0.0|3.0|2.0|2.0|14.0|4.0|0.0|3.0|74.0|0.0|
253.0|41830.0|AK_86|AC_43_S|1215.0|4.0|119.0|17.0|7.0|7.0|1.0|0.0|0.0|8.0|3.0|3.0|16.0|6.0|0.0|0.0|66.0|0.0|
281.0|41830.0|AK_86|AC_43_S|1230.0|4.0|109.0|16.0|6.0|8.0|4.0|0.0|0.0|11.0|2.0|11.0|20.0|3.0|2.0|2.0|87.0|0.0|
281.0|41830.0|AK_86|AC_43_S|1245.0|4.0|143.0|16.0|9.0|11.0|2.0|0.0|0.0|3.0|5.0|3.0|18.0|2.0|1.0|1.0|67.0|0.0|
292.0|41830.0|AK_86|AC_43_S|1300.0|4.0|144.0|22.0|7.0|9.0|3.0|0.0|0.0|9.0|3.0|3.0|9.0|2.0|1.0|6.0|72.0|2.0|
362.0|41830.0|AK_86|AC_43_S|1315.0|4.0|209.0|16.0|11.0|9.0|3.0|0.0|0.0|4.0|6.0|7.0|14.0|4.0|1.0|3.0|75.0|0.0|
306.0|41830.0|AK_86|AC_43_S|1330.0|4.0|183.0|21.0|10.0|11.0|1.0|0.0|0.0|1.0|4.0|5.0|12.0|2.0|0.0|2.0|54.0|0.0|
353.0|41830.0|AK_86|AC_43_S|1345.0|4.0|218.0|16.0|9.0|9.0|3.0|0.0|0.0|2.0|3.0|3.0|11.0|1.0|1.0|1.0|75.0|1.0|
326.0|41830.0|AK_86|AC_43_S|1400.0|4.0|175.0|11.0|5.0|8.0|4.0|0.0|0.0|5.0|4.0|10.0|14.0|1.0|1.0|1.0|83.0|4.0| SE PRESENTA CONGESTIÓN A LAS 14:00 HORAS
314.0|41830.0|AK_86|AC_43_S|1415.0|4.0|148.0|17.0|9.0|11.0|1.0|0.0|0.0|5.0|2.0|6.0|21.0|3.0|1.0|0.0|88.0|2.0|
325.0|41830.0|AK_86|AC_43_S|1430.0|4.0|152.0|16.0|3.0|9.0|2.0|0.0|0.0|2.0|3.0|7.0|11.0|2.0|0.0|1.0|111.0|6.0|
308.0|41830.0|AK_86|AC_43_S|1445.0|4.0|140.0|19.0|9.0|7.0|2.0|0.0|0.0|8.0|4.0|11.0|16.0|4.0|0.0|0.0|85.0|3.0|
275.0|41830.0|AK_86|AC_43_S|1500.0|4.0|119.0|22.0|6.0|13.0|1.0|0.0|0.0|5.0|3.0|8.0|14.0|3.0|1.0|1.0|75.0|4.0|
316.0|41830.0|AK_86|AC_43_S|1515.0|4.0|138.0|17.0|8.0|10.0|5.0|0.0|0.0|2.0|4.0|9.0|12.0|4.0|1.0|0.0|101.0|5.0|
347.0|41830.0|AK_86|AC_43_S|1530.0|4.0|154.0|19.0|7.0|8.0|1.0|0.0|0.0|6.0|5.0|6.0|15.0|6.0|1.0|0.0|113.0|6.0|
336.0|41830.0|AK_86|AC_43_S|1545.0|4.0|154.0|19.0|5.0|10.0|4.0|0.0|0.0|9.0|3.0|8.0|17.0|3.0|3.0|2.0|93.0|6.0|
355.0|41830.0|AK_86|AC_43_S|1600.0|4.0|151.0|14.0|7.0|10.0|3.0|0.0|0.0|5.0|4.0|2.0|22.0|2.0|2.0|2.0|127.0|4.0|
368.0|41830.0|AK_86|AC_43_S|1615.0|4.0|158.0|14.0|11.0|9.0|4.0|0.0|0.0|2.0|6.0|7.0|22.0|4.0|5.0|1.0|123.0|2.0|
422.0|41830.0|AK_86|AC_43_S|1630.0|4.0|182.0|21.0|5.0|6.0|2.0|0.0|0.0|7.0|4.0|5.0|21.0|3.0|0.0|4.0|146.0|16.0|
410.0|41830.0|AK_86|AC_43_S|1645.0|4.0|155.0|19.0|11.0|9.0|3.0|0.0|0.0|5.0|5.0|4.0|16.0|0.0|0.0|0.0|168.0|15.0|
427.0|41830.0|AK_86|AC_43_S|1700.0|4.0|170.0|19.0|8.0|9.0|8.0|2.0|0.0|3.0|3.0|8.0|17.0|1.0|1.0|1.0|164.0|13.0|
450.0|41830.0|AK_86|AC_43_S|1715.0|4.0|147.0|20.0|6.0|11.0|5.0|1.0|0.0|5.0|4.0|5.0|8.0|4.0|0.0|0.0|221.0|13.0|
527.0|41830.0|AK_86|AC_43_S|1730.0|4.0|187.0|19.0|4.0|11.0|4.0|0.0|0.0|3.0|1.0|14.0|15.0|0.0|1.0|0.0|252.0|16.0|
537.0|41830.0|AK_86|AC_43_S|1745.0|4.0|159.0|17.0|9.0|13.0|5.0|1.0|0.0|8.0|5.0|9.0|19.0|1.0|0.0|0.0|264.0|27.0|
510.0|41830.0|AK_86|AC_43_S|1800.0|4.0|147.0|17.0|9.0|11.0|5.0|0.0|0.0|7.0|4.0|6.0|19.0|1.0|0.0|0.0|272.0|12.0|
554.0|41830.0|AK_86|AC_43_S|1815.0|4.0|156.0|20.0|4.0|14.0|3.0|0.0|0.0|9.0|2.0|11.0|14.0|2.0|0.0|0.0|302.0|17.0|
497.0|41830.0|AK_86|AC_43_S|1830.0|4.0|144.0|15.0|5.0|12.0|2.0|0.0|0.0|12.0|3.0|5.0|7.0|0.0|0.0|0.0|278.0|14.0|
500.0|41830.0|AK_86|AC_43_S|1845.0|4.0|136.0|15.0|6.0|14.0|3.0|0.0|0.0|11.0|4.0|4.0|9.0|2.0|0.0|0.0|285.0|11.0|
509.0|41830.0|AK_86|AC_43_S|1900.0|4.0|139.0|19.0|9.0|11.0|4.0|0.0|0.0|8.0|4.0|7.0|12.0|0.0|0.0|0.0|279.0|17.0|
444.0|41830.0|AK_86|AC_43_S|1915.0|4.0|132.0|16.0|13.0|10.0|2.0|1.0|0.0|6.0|3.0|5.0|9.0|1.0|0.0|2.0|240.0|4.0|
394.0|41830.0|AK_86|AC_43_S|1930.0|4.0|122.0|16.0|8.0|13.0|2.0|1.0|0.0|4.0|4.0|6.0|4.0|0.0|0.0|0.0|201.0|13.0|
435.0|41830.0|AK_86|AC_43_S|1945.0|4.0|168.0|14.0|5.0|12.0|2.0|1.0|1.0|5.0|4.0|2.0|10.0|1.0|1.0|2.0|196.0|11.0|
404.0|41830.0|AK_86|AC_43_S|2000.0|4.0|182.0|17.0|8.0|8.0|2.0|1.0|1.0|2.0|1.0|6.0|8.0|2.0|0.0|1.0|157.0|8.0|
395.0|41830.0|AK_86|AC_43_S|2015.0|4.0|183.0|16.0|11.0|12.0|1.0|1.0|1.0|2.0|1.0|4.0|5.0|0.0|2.0|1.0|154.0|1.0|
389.0|41830.0|AK_86|AC_43_S|2030.0|4.0|194.0|13.0|10.0|8.0|3.0|1.0|0.0|3.0|3.0|5.0|8.0|1.0|4.0|0.0|127.0|9.0|
410.0|41830.0|AK_86|AC_43_S|2045.0|4.0|200.0|13.0|8.0|10.0|2.0|1.0|0.0|2.0|5.0|4.0|10.0|1.0|1.0|2.0|144.0|7.0|
383.0|41830.0|AK_86|AC_43_S|2100.0|4.0|191.0|11.0|10.0|10.0|3.0|1.0|0.0|5.0|6.0|4.0|5.0|1.0|2.0|1.0|127.0|6.0|
401.0|41830.0|AK_86|AC_43_S|2115.0|4.0|190.0|14.0|5.0|17.0|4.0|1.0|0.0|1.0|3.0|0.0|4.0|0.0|1.0|1.0|153.0|7.0|
434.0|41830.0|AK_86|AC_43_S|2130.0|4.0|188.0|13.0|9.0|6.0|1.0|0.0|0.0|2.0|2.0|5.0|5.0|2.0|0.0|0.0|188.0|13.0|
401.0|41830.0|AK_86|AC_43_S|2145.0|4.0|182.0|8.0|11.0|18.0|4.0|0.0|0.0|1.0|2.0|1.0|4.0|1.0|0.0|0.0|164.0|5.0|
JUEVES|2014-07-10|33144|AK_86_AC_43_S|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
