|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
62.0|41732.0|AC_26|TV_93|2030.0|2.0|34.0|4.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|9.0|13.0|LLUVIA DE 20:00 A 20:45
75.0|41732.0|AC_26|TV_93|2045.0|2.0|51.0|2.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|0.0|0.0|9.0|8.0|LLUVIA DE 20:00 A 20:45
66.0|41732.0|AC_26|TV_93|2100.0|2.0|45.0|2.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|1.0|1.0|11.0|2.0|
45.0|41732.0|AC_26|TV_93|2115.0|2.0|24.0|1.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|4.0|12.0|
75.0|41732.0|AC_26|TV_93|2130.0|2.0|42.0|2.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|2.0|3.0|0.0|0.0|2.0|9.0|13.0|
60.0|41732.0|AC_26|TV_93|2145.0|2.0|39.0|0.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|7.0|5.0|
517.0|41732.0|AC_26|TV_93|1400.0|3.0|363.0|16.0|8.0|9.0|5.0|0.0|0.0|12.0|0.0|6.0|27.0|3.0|1.0|2.0|63.0|2.0|
502.0|41732.0|AC_26|TV_93|1415.0|3.0|323.0|17.0|6.0|13.0|6.0|0.0|0.0|12.0|0.0|5.0|39.0|6.0|1.0|2.0|70.0|2.0|
463.0|41732.0|AC_26|TV_93|1430.0|3.0|324.0|16.0|4.0|10.0|5.0|0.0|0.0|2.0|0.0|4.0|40.0|2.0|0.0|2.0|52.0|2.0|LLUVIA A LAS 14:39 FINALIZA A LAS 15:38
427.0|41732.0|AC_26|TV_93|1445.0|3.0|280.0|25.0|9.0|9.0|6.0|0.0|0.0|5.0|0.0|3.0|38.0|4.0|0.0|1.0|45.0|2.0|LLUVIA A LAS 14:39 FINALIZA A LAS 15:38
426.0|41732.0|AC_26|TV_93|1500.0|3.0|267.0|22.0|7.0|11.0|6.0|0.0|0.0|5.0|3.0|4.0|45.0|4.0|1.0|2.0|49.0|0.0|LLUVIA A LAS 14:39 FINALIZA A LAS 15:38
417.0|41732.0|AC_26|TV_93|1515.0|3.0|309.0|15.0|10.0|10.0|8.0|0.0|0.0|9.0|0.0|1.0|23.0|4.0|0.0|0.0|28.0|0.0|LLUVIA A LAS 14:39 FINALIZA A LAS 15:38
403.0|41732.0|AC_26|TV_93|1530.0|3.0|292.0|24.0|8.0|10.0|6.0|0.0|0.0|3.0|0.0|0.0|23.0|2.0|1.0|0.0|32.0|2.0|LLUVIA A LAS 14:39 FINALIZA A LAS 15:38
432.0|41732.0|AC_26|TV_93|1545.0|3.0|301.0|13.0|6.0|9.0|11.0|0.0|0.0|10.0|2.0|6.0|24.0|3.0|0.0|0.0|43.0|4.0|
506.0|41732.0|AC_26|TV_93|1600.0|3.0|359.0|20.0|4.0|12.0|7.0|0.0|0.0|6.0|0.0|5.0|30.0|6.0|2.0|0.0|54.0|1.0|
408.0|41732.0|AC_26|TV_93|1615.0|3.0|277.0|14.0|8.0|14.0|7.0|0.0|0.0|10.0|0.0|2.0|11.0|0.0|0.0|1.0|64.0|0.0|
429.0|41732.0|AC_26|TV_93|1630.0|3.0|250.0|23.0|4.0|12.0|6.0|0.0|0.0|8.0|0.0|5.0|24.0|4.0|0.0|2.0|79.0|12.0|
554.0|41732.0|AC_26|TV_93|1645.0|3.0|327.0|16.0|10.0|10.0|7.0|0.0|0.0|10.0|2.0|6.0|35.0|4.0|0.0|1.0|95.0|31.0|
592.0|41732.0|AC_26|TV_93|1700.0|3.0|338.0|23.0|7.0|12.0|8.0|0.0|0.0|11.0|1.0|3.0|23.0|2.0|1.0|0.0|122.0|41.0|
622.0|41732.0|AC_26|TV_93|1715.0|3.0|342.0|20.0|5.0|13.0|9.0|0.0|0.0|9.0|1.0|7.0|20.0|0.0|0.0|0.0|153.0|43.0|
617.0|41732.0|AC_26|TV_93|1730.0|3.0|333.0|21.0|8.0|21.0|5.0|0.0|0.0|9.0|3.0|10.0|30.0|6.0|1.0|1.0|149.0|20.0|
566.0|41732.0|AC_26|TV_93|1745.0|3.0|320.0|19.0|4.0|11.0|10.0|0.0|0.0|7.0|0.0|6.0|24.0|10.0|1.0|1.0|144.0|9.0|
580.0|41732.0|AC_26|TV_93|1800.0|3.0|356.0|19.0|7.0|9.0|6.0|0.0|0.0|7.0|0.0|8.0|18.0|3.0|0.0|0.0|142.0|5.0|
480.0|41732.0|AC_26|TV_93|1815.0|3.0|277.0|16.0|5.0|7.0|8.0|0.0|0.0|14.0|0.0|4.0|13.0|0.0|0.0|1.0|128.0|7.0|
509.0|41732.0|AC_26|TV_93|1830.0|3.0|308.0|14.0|10.0|8.0|10.0|0.0|0.0|6.0|0.0|8.0|24.0|2.0|0.0|0.0|117.0|2.0|
532.0|41732.0|AC_26|TV_93|1845.0|3.0|385.0|15.0|9.0|8.0|5.0|0.0|0.0|6.0|0.0|4.0|14.0|3.0|1.0|0.0|82.0|0.0|
454.0|41732.0|AC_26|TV_93|1900.0|3.0|302.0|20.0|6.0|4.0|11.0|0.0|0.0|5.0|1.0|2.0|13.0|0.0|0.0|2.0|87.0|1.0|
451.0|41732.0|AC_26|TV_93|1915.0|3.0|303.0|18.0|11.0|6.0|9.0|0.0|0.0|7.0|0.0|0.0|21.0|1.0|0.0|0.0|74.0|1.0|
477.0|41732.0|AC_26|TV_93|1930.0|3.0|348.0|19.0|12.0|5.0|12.0|0.0|0.0|6.0|0.0|2.0|14.0|1.0|1.0|2.0|53.0|2.0|
417.0|41732.0|AC_26|TV_93|1945.0|3.0|320.0|17.0|7.0|2.0|6.0|0.0|0.0|5.0|0.0|0.0|12.0|0.0|0.0|0.0|47.0|1.0|
390.0|41732.0|AC_26|TV_93|2000.0|3.0|290.0|15.0|6.0|0.0|8.0|0.0|0.0|2.0|1.0|2.0|14.0|1.0|1.0|2.0|48.0|0.0|LLUVIA DE 20:10 HASTA LAS 20:50
347.0|41732.0|AC_26|TV_93|2015.0|3.0|243.0|19.0|10.0|2.0|9.0|0.0|0.0|4.0|0.0|0.0|16.0|1.0|0.0|1.0|42.0|0.0|LLUVIA DE 20:10 HASTA LAS 20:50
351.0|41732.0|AC_26|TV_93|2030.0|3.0|254.0|13.0|8.0|2.0|7.0|0.0|0.0|3.0|0.0|0.0|17.0|0.0|1.0|0.0|46.0|0.0|LLUVIA DE 20:10 HASTA LAS 20:50
374.0|41732.0|AC_26|TV_93|2045.0|3.0|265.0|16.0|6.0|2.0|8.0|0.0|0.0|2.0|0.0|3.0|26.0|2.0|0.0|0.0|44.0|0.0|LLUVIA DE 20:10 HASTA LAS 20:50
348.0|41732.0|AC_26|TV_93|2100.0|3.0|250.0|17.0|6.0|2.0|10.0|0.0|0.0|1.0|1.0|8.0|2.0|0.0|0.0|2.0|49.0|0.0|
377.0|41732.0|AC_26|TV_93|2115.0|3.0|264.0|17.0|8.0|4.0|6.0|0.0|0.0|3.0|0.0|8.0|20.0|0.0|0.0|0.0|47.0|0.0|
351.0|41732.0|AC_26|TV_93|2130.0|3.0|264.0|15.0|8.0|0.0|5.0|0.0|0.0|4.0|0.0|0.0|13.0|0.0|0.0|1.0|41.0|0.0|
346.0|41732.0|AC_26|TV_93|2145.0|3.0|253.0|14.0|10.0|1.0|7.0|0.0|0.0|2.0|1.0|1.0|6.0|2.0|0.0|0.0|49.0|0.0|
652.0|41732.0|AC_26|TV_93|1400.0|3B|570.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|8.0|6.0|0.0|0.0|0.0|62.0|0.0|
607.0|41732.0|AC_26|TV_93|1415.0|3B|531.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|5.0|9.0|1.0|0.0|0.0|53.0|0.0|
573.0|41732.0|AC_26|TV_93|1430.0|3B|506.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|11.0|0.0|0.0|0.0|51.0|0.0|
549.0|41732.0|AC_26|TV_93|1445.0|3B|481.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|1.0|5.0|7.0|0.0|0.0|0.0|49.0|0.0|
518.0|41732.0|AC_26|TV_93|1500.0|3B|470.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|4.0|5.0|0.0|0.0|0.0|33.0|0.0|
495.0|41732.0|AC_26|TV_93|1515.0|3B|431.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|4.0|4.0|0.0|0.0|0.0|52.0|0.0|
544.0|41732.0|AC_26|TV_93|1530.0|3B|466.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|5.0|5.0|0.0|0.0|0.0|59.0|0.0|
511.0|41732.0|AC_26|TV_93|1545.0|3B|444.0|0.0|1.0|0.0|0.0|0.0|0.0|4.0|5.0|1.0|4.0|0.0|0.0|0.0|52.0|0.0|
600.0|41732.0|AC_26|TV_93|1600.0|3B|512.0|0.0|0.0|0.0|0.0|0.0|0.0|9.0|0.0|5.0|10.0|0.0|0.0|0.0|64.0|0.0|
616.0|41732.0|AC_26|TV_93|1615.0|3B|498.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|5.0|7.0|0.0|0.0|0.0|94.0|0.0|
530.0|41732.0|AC_26|TV_93|1630.0|3B|442.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|7.0|2.0|0.0|0.0|0.0|71.0|0.0|
593.0|41732.0|AC_26|TV_93|1645.0|3B|508.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|5.0|1.0|0.0|0.0|0.0|75.0|0.0|
629.0|41732.0|AC_26|TV_93|1700.0|3B|532.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|4.0|5.0|0.0|0.0|0.0|78.0|0.0|
849.0|41732.0|AC_26|TV_93|1715.0|3B|653.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|5.0|3.0|0.0|0.0|0.0|178.0|0.0|
775.0|41732.0|AC_26|TV_93|1730.0|3B|598.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|0.0|2.0|4.0|0.0|0.0|0.0|159.0|0.0|NO DIFIERE DEL FORMATO
714.0|41732.0|AC_26|TV_93|1745.0|3B|565.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|3.0|3.0|0.0|0.0|0.0|138.0|0.0|NO DIFIERE DEL FORMATO
680.0|41732.0|AC_26|TV_93|1800.0|3B|541.0|0.0|0.0|0.0|0.0|0.0|0.0|11.0|0.0|1.0|1.0|0.0|0.0|0.0|126.0|0.0|NO DIFIERE DEL FORMATO
538.0|41732.0|AC_26|TV_93|1815.0|3B|476.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|0.0|1.0|0.0|0.0|0.0|56.0|0.0|NO DIFIERE DEL FORMATO
516.0|41732.0|AC_26|TV_93|1830.0|3B|457.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|1.0|1.0|0.0|0.0|0.0|51.0|0.0|
733.0|41732.0|AC_26|TV_93|1845.0|3B|647.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|3.0|4.0|0.0|0.0|0.0|73.0|0.0|
548.0|41732.0|AC_26|TV_93|1900.0|3B|515.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|29.0|0.0|
560.0|41732.0|AC_26|TV_93|1915.0|3B|496.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|2.0|2.0|0.0|0.0|0.0|53.0|0.0|
596.0|41732.0|AC_26|TV_93|1930.0|3B|541.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|48.0|0.0|
596.0|41732.0|AC_26|TV_93|1945.0|3B|552.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|2.0|1.0|0.0|0.0|0.0|37.0|0.0|
526.0|41732.0|AC_26|TV_93|2000.0|3B|501.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|22.0|0.0|
511.0|41732.0|AC_26|TV_93|2015.0|3B|462.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|43.0|0.0|
473.0|41732.0|AC_26|TV_93|2030.0|3B|438.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|1.0|3.0|0.0|0.0|0.0|27.0|0.0|
451.0|41732.0|AC_26|TV_93|2045.0|3B|431.0|0.0|0.0|0.0|0.0|0.0|0.0|6.0|0.0|0.0|1.0|0.0|0.0|0.0|13.0|0.0|
488.0|41732.0|AC_26|TV_93|2100.0|3B|462.0|0.0|0.0|0.0|0.0|0.0|0.0|10.0|0.0|1.0|0.0|0.0|0.0|0.0|15.0|0.0|
446.0|41732.0|AC_26|TV_93|2115.0|3B|416.0|0.0|1.0|0.0|0.0|0.0|0.0|3.0|0.0|3.0|1.0|0.0|0.0|0.0|22.0|0.0|
440.0|41732.0|AC_26|TV_93|2130.0|3B|412.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|2.0|0.0|0.0|0.0|0.0|18.0|0.0|
431.0|41732.0|AC_26|TV_93|2145.0|3B|404.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|21.0|0.0|
523.0|41732.0|AC_26|TV_93|1400.0|4.0|348.0|10.0|8.0|16.0|12.0|0.0|0.0|6.0|0.0|7.0|38.0|4.0|2.0|1.0|71.0|0.0|
531.0|41732.0|AC_26|TV_93|1415.0|4.0|353.0|17.0|11.0|13.0|11.0|0.0|0.0|5.0|0.0|10.0|33.0|2.0|0.0|1.0|75.0|0.0|LLUEVE A ALAS 14:20 FINALIZA LLUVIA A LAS 15:40
614.0|41732.0|AC_26|TV_93|1430.0|4.0|484.0|14.0|5.0|9.0|9.0|0.0|0.0|7.0|0.0|10.0|26.0|3.0|0.0|0.0|47.0|0.0|LLUEVE A ALAS 14:20 FINALIZA LLUVIA A LAS 15:40
314.0|41732.0|AC_26|TV_93|1445.0|4.0|210.0|14.0|9.0|7.0|9.0|0.0|0.0|2.0|0.0|9.0|22.0|3.0|1.0|0.0|28.0|0.0|LLUEVE A ALAS 14:20 FINALIZA LLUVIA A LAS 15:40
427.0|41732.0|AC_26|TV_93|1500.0|4.0|268.0|21.0|8.0|12.0|10.0|0.0|0.0|4.0|1.0|8.0|33.0|2.0|4.0|1.0|55.0|0.0|LLUEVE A ALAS 14:20 FINALIZA LLUVIA A LAS 15:40
475.0|41732.0|AC_26|TV_93|1515.0|4.0|313.0|21.0|9.0|11.0|9.0|0.0|0.0|8.0|0.0|9.0|34.0|1.0|2.0|0.0|58.0|0.0|LLUEVE A ALAS 14:20 FINALIZA LLUVIA A LAS 15:40
505.0|41732.0|AC_26|TV_93|1530.0|4.0|313.0|20.0|12.0|9.0|13.0|0.0|0.0|2.0|1.0|12.0|25.0|4.0|0.0|2.0|92.0|0.0|LLUEVE A ALAS 14:20 FINALIZA LLUVIA A LAS 15:40
500.0|41732.0|AC_26|TV_93|1545.0|4.0|316.0|18.0|7.0|6.0|13.0|0.0|0.0|9.0|1.0|9.0|37.0|1.0|2.0|1.0|79.0|1.0|
492.0|41732.0|AC_26|TV_93|1600.0|4.0|310.0|21.0|6.0|16.0|13.0|0.0|0.0|9.0|0.0|14.0|34.0|5.0|0.0|0.0|64.0|0.0|
457.0|41732.0|AC_26|TV_93|1615.0|4.0|280.0|16.0|13.0|9.0|10.0|0.0|0.0|6.0|1.0|10.0|31.0|4.0|0.0|0.0|77.0|0.0|
476.0|41732.0|AC_26|TV_93|1630.0|4.0|289.0|23.0|6.0|8.0|9.0|0.0|0.0|9.0|0.0|17.0|30.0|2.0|0.0|1.0|82.0|0.0|
470.0|41732.0|AC_26|TV_93|1645.0|4.0|273.0|19.0|10.0|6.0|8.0|0.0|0.0|11.0|0.0|19.0|36.0|4.0|0.0|0.0|84.0|0.0|
436.0|41732.0|AC_26|TV_93|1700.0|4.0|268.0|23.0|8.0|12.0|9.0|0.0|0.0|11.0|0.0|10.0|29.0|1.0|1.0|0.0|64.0|0.0|
445.0|41732.0|AC_26|TV_93|1715.0|4.0|273.0|17.0|7.0|9.0|14.0|0.0|0.0|3.0|0.0|9.0|17.0|1.0|0.0|0.0|95.0|0.0|
456.0|41732.0|AC_26|TV_93|1730.0|4.0|279.0|22.0|2.0|9.0|10.0|0.0|0.0|7.0|0.0|8.0|18.0|3.0|0.0|0.0|98.0|0.0|
492.0|41732.0|AC_26|TV_93|1745.0|4.0|282.0|16.0|15.0|6.0|16.0|0.0|0.0|4.0|0.0|7.0|27.0|1.0|0.0|0.0|117.0|1.0|
475.0|41732.0|AC_26|TV_93|1800.0|4.0|282.0|16.0|8.0|8.0|15.0|0.0|0.0|4.0|0.0|4.0|35.0|1.0|0.0|0.0|100.0|2.0|
461.0|41732.0|AC_26|TV_93|1815.0|4.0|273.0|23.0|9.0|8.0|10.0|0.0|0.0|9.0|0.0|10.0|29.0|0.0|1.0|0.0|89.0|0.0|
486.0|41732.0|AC_26|TV_93|1830.0|4.0|290.0|19.0|6.0|7.0|14.0|0.0|0.0|4.0|0.0|4.0|22.0|0.0|1.0|0.0|117.0|2.0|
455.0|41732.0|AC_26|TV_93|1845.0|4.0|289.0|13.0|4.0|5.0|13.0|0.0|0.0|2.0|0.0|7.0|26.0|3.0|1.0|1.0|91.0|0.0|
439.0|41732.0|AC_26|TV_93|1900.0|4.0|283.0|17.0|8.0|5.0|13.0|0.0|0.0|4.0|0.0|3.0|31.0|0.0|0.0|0.0|75.0|0.0|
473.0|41732.0|AC_26|TV_93|1915.0|4.0|294.0|16.0|7.0|5.0|19.0|0.0|0.0|6.0|3.0|4.0|42.0|4.0|0.0|0.0|73.0|0.0|
451.0|41732.0|AC_26|TV_93|1930.0|4.0|305.0|23.0|11.0|5.0|13.0|0.0|0.0|3.0|1.0|4.0|26.0|0.0|0.0|0.0|58.0|2.0|
462.0|41732.0|AC_26|TV_93|1945.0|4.0|328.0|16.0|6.0|5.0|15.0|0.0|0.0|5.0|0.0|3.0|31.0|3.0|0.0|2.0|48.0|0.0|
464.0|41732.0|AC_26|TV_93|2000.0|4.0|340.0|17.0|3.0|1.0|16.0|0.0|0.0|3.0|0.0|4.0|32.0|1.0|0.0|1.0|46.0|0.0|LLUEVE DE 20:10 A 20:45 
466.0|41732.0|AC_26|TV_93|2015.0|4.0|329.0|16.0|12.0|3.0|11.0|0.0|0.0|3.0|0.0|1.0|33.0|2.0|1.0|0.0|55.0|0.0|
468.0|41732.0|AC_26|TV_93|2030.0|4.0|338.0|18.0|8.0|2.0|10.0|0.0|0.0|12.0|1.0|0.0|21.0|2.0|0.0|3.0|53.0|0.0|
455.0|41732.0|AC_26|TV_93|2045.0|4.0|330.0|15.0|8.0|4.0|12.0|0.0|0.0|6.0|0.0|2.0|18.0|1.0|0.0|2.0|57.0|0.0|
468.0|41732.0|AC_26|TV_93|2100.0|4.0|343.0|22.0|6.0|1.0|15.0|0.0|0.0|4.0|0.0|2.0|20.0|0.0|0.0|0.0|55.0|0.0|
479.0|41732.0|AC_26|TV_93|2115.0|4.0|355.0|13.0|9.0|2.0|10.0|0.0|0.0|6.0|0.0|6.0|23.0|1.0|1.0|0.0|53.0|0.0|
491.0|41732.0|AC_26|TV_93|2130.0|4.0|362.0|13.0|8.0|2.0|13.0|0.0|0.0|6.0|0.0|1.0|25.0|0.0|0.0|0.0|61.0|0.0|
464.0|41732.0|AC_26|TV_93|2145.0|4.0|350.0|12.0|7.0|3.0|6.0|0.0|0.0|6.0|0.0|1.0|21.0|0.0|1.0|0.0|57.0|0.0|
464.0|41732.0|AC_26|TV_93|1400.0|4B|403.0|0.0|0.0|0.0|0.0|6.0|11.0|7.0|0.0|3.0|0.0|0.0|0.0|0.0|34.0|0.0|
418.0|41732.0|AC_26|TV_93|1415.0|4B|377.0|0.0|0.0|0.0|0.0|4.0|8.0|5.0|0.0|2.0|0.0|0.0|0.0|0.0|22.0|0.0|
350.0|41732.0|AC_26|TV_93|1430.0|4B|301.0|0.0|0.0|0.0|0.0|5.0|9.0|7.0|0.0|0.0|1.0|0.0|0.0|0.0|27.0|0.0|LLUVIA A LAS 14:39 FINALIZA A LAS 15:38
451.0|41732.0|AC_26|TV_93|1445.0|4B|410.0|0.0|0.0|0.0|0.0|3.0|6.0|5.0|0.0|2.0|0.0|0.0|0.0|0.0|25.0|0.0|
432.0|41732.0|AC_26|TV_93|1500.0|4B|385.0|0.0|0.0|0.0|0.0|2.0|7.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|34.0|0.0|
496.0|41732.0|AC_26|TV_93|1515.0|4B|411.0|0.0|0.0|0.0|0.0|8.0|12.0|8.0|0.0|2.0|2.0|0.0|0.0|0.0|53.0|0.0|
474.0|41732.0|AC_26|TV_93|1530.0|4B|423.0|0.0|0.0|0.0|0.0|5.0|8.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|33.0|0.0|
492.0|41732.0|AC_26|TV_93|1545.0|4B|424.0|0.0|0.0|0.0|0.0|3.0|10.0|7.0|0.0|1.0|1.0|0.0|0.0|0.0|46.0|0.0|
409.0|41732.0|AC_26|TV_93|1600.0|4B|351.0|0.0|0.0|0.0|0.0|5.0|9.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|37.0|0.0|
390.0|41732.0|AC_26|TV_93|1615.0|4B|332.0|0.0|0.0|0.0|0.0|6.0|9.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|41.0|0.0|
411.0|41732.0|AC_26|TV_93|1630.0|4B|347.0|0.0|0.0|0.0|0.0|6.0|10.0|4.0|0.0|0.0|0.0|0.0|0.0|0.0|44.0|0.0|
403.0|41732.0|AC_26|TV_93|1645.0|4B|351.0|0.0|0.0|0.0|0.0|4.0|9.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|33.0|0.0|
393.0|41732.0|AC_26|TV_93|1700.0|4B|339.0|0.0|0.0|0.0|0.0|4.0|7.0|5.0|0.0|4.0|2.0|0.0|0.0|0.0|32.0|0.0|
335.0|41732.0|AC_26|TV_93|1715.0|4B|285.0|0.0|0.0|0.0|0.0|3.0|8.0|4.0|0.0|5.0|1.0|0.0|0.0|0.0|29.0|0.0|
465.0|41732.0|AC_26|TV_93|1730.0|4B|385.0|0.0|0.0|0.0|0.0|6.0|11.0|5.0|0.0|3.0|0.0|0.0|0.0|0.0|55.0|0.0|
495.0|41732.0|AC_26|TV_93|1745.0|4B|415.0|0.0|0.0|0.0|0.0|8.0|16.0|9.0|0.0|0.0|0.0|0.0|0.0|0.0|47.0|0.0|
461.0|41732.0|AC_26|TV_93|1800.0|4B|380.0|0.0|0.0|0.0|0.0|8.0|12.0|5.0|0.0|6.0|1.0|0.0|0.0|0.0|49.0|0.0|
456.0|41732.0|AC_26|TV_93|1815.0|4B|388.0|0.0|0.0|0.0|0.0|7.0|10.0|2.0|0.0|7.0|2.0|0.0|0.0|0.0|40.0|0.0|
453.0|41732.0|AC_26|TV_93|1830.0|4B|400.0|0.0|0.0|0.0|0.0|3.0|6.0|2.0|0.0|7.0|2.0|0.0|0.0|0.0|33.0|0.0|
486.0|41732.0|AC_26|TV_93|1845.0|4B|415.0|0.0|0.0|0.0|0.0|8.0|14.0|5.0|0.0|4.0|1.0|0.0|0.0|0.0|39.0|0.0|
466.0|41732.0|AC_26|TV_93|1900.0|4B|412.0|0.0|0.0|0.0|0.0|6.0|8.0|7.0|0.0|6.0|1.0|0.0|0.0|0.0|26.0|0.0|
439.0|41732.0|AC_26|TV_93|1915.0|4B|385.0|0.0|0.0|0.0|0.0|6.0|8.0|7.0|0.0|6.0|1.0|0.0|0.0|0.0|26.0|0.0|
410.0|41732.0|AC_26|TV_93|1930.0|4B|352.0|0.0|0.0|0.0|0.0|9.0|13.0|2.0|0.0|9.0|0.0|0.0|0.0|0.0|25.0|0.0|
397.0|41732.0|AC_26|TV_93|1945.0|4B|354.0|0.0|0.0|0.0|0.0|5.0|8.0|9.0|0.0|6.0|0.0|0.0|0.0|0.0|15.0|0.0|
378.0|41732.0|AC_26|TV_93|2000.0|4B|340.0|0.0|0.0|0.0|0.0|8.0|7.0|10.0|0.0|1.0|0.0|0.0|0.0|0.0|12.0|0.0|LLUVIA DE 20:10 HASTA LAS 20:50
424.0|41732.0|AC_26|TV_93|2015.0|4B|393.0|0.0|0.0|0.0|0.0|1.0|7.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|0.0|LLUVIA DE 20:10 HASTA LAS 20:50
414.0|41732.0|AC_26|TV_93|2030.0|4B|375.0|0.0|0.0|0.0|0.0|8.0|9.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|20.0|0.0|LLUVIA DE 20:10 HASTA LAS 20:50
448.0|41732.0|AC_26|TV_93|2045.0|4B|389.0|0.0|0.0|0.0|0.0|11.0|12.0|8.0|0.0|1.0|0.0|0.0|0.0|0.0|27.0|0.0|LLUVIA DE 20:10 HASTA LAS 20:50
414.0|41732.0|AC_26|TV_93|2100.0|4B|374.0|0.0|0.0|0.0|0.0|4.0|9.0|5.0|0.0|2.0|0.0|0.0|0.0|0.0|20.0|0.0|
344.0|41732.0|AC_26|TV_93|2115.0|4B|305.0|0.0|0.0|0.0|0.0|5.0|11.0|5.0|0.0|1.0|0.0|0.0|0.0|0.0|17.0|0.0|
321.0|41732.0|AC_26|TV_93|2130.0|4B|285.0|0.0|0.0|0.0|0.0|3.0|5.0|6.0|0.0|0.0|0.0|0.0|0.0|0.0|22.0|0.0|
300.0|41732.0|AC_26|TV_93|2145.0|4B|260.0|0.0|0.0|0.0|0.0|5.0|9.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|21.0|0.0|
JUEVES|2014-04-03|20173|AC_26_TV_93|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN|NaN
